Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.12336,390.46207,11.660743,273.34286,0,0,0,0,0,0,0,0,0,0
56,56,1.12338,388.90198,12.793922,307.70688,0,0,0,0,0,0,0,0,0,0
57,57,1.1234,387.21832,11.229135,282.85904,0,0,0,0,0,0,0,0,0,0
58,58,1.12342,386.96683,10.65015,336.7977,0,0,0,0,0,0,0,0,0,0
59,59,1.12344,388.4313,11.453423,275.39825,0,0,0,0,0,0,0,0,0,0
60,60,1.12346,389.89835,11.409079,261.41977,0,0,0,0,0,0,0,0,0,0
61,61,1.12348,393.22226,11.33546,279.7566,0,0,0,0,0,0,0,0,0,0
62,62,1.1235,392.15594,13.815086,273.68628,0,0,0,0,0,0,0,0,0,0
63,63,1.12352,388.30896,10.911746,264.21487,0,0,0,0,0,0,0,0,0,0
64,64,1.12354,392.09094,10.880351,257.4195,0,0,0,0,0,0,0,0,0,0
65,65,1.12356,390.63556,10.033031,315.57907,0,0,0,0,0,0,0,0,0,0
66,66,1.12358,390.3498,11.393989,236.15578,0,0,0,0,0,0,0,0,0,0
67,67,1.1236,392.0624,9.655819,225.04654,0,0,0,0,0,0,0,0,0,0
68,68,1.1236199999999998,390.7334,12.1810875,290.3902,0,0,0,0,0,0,0,0,0,0
69,69,1.12364,389.83224,11.548228,324.38492,0,0,0,0,0,0,0,0,0,0
70,70,1.12366,391.2768,8.728315,369.36414,0,0,0,0,0,0,0,0,0,0
71,71,1.12368,390.40027,10.641111,287.45053,0,0,0,0,0,0,0,0,0,0
72,72,1.1237,391.16623,13.216762,283.42474,0,0,0,0,0,0,0,0,0,0
73,73,1.12372,389.7721,11.167995,306.0239,0,0,0,0,0,0,0,0,0,0
74,74,1.12374,389.20264,12.609298,275.69302,0,0,0,0,0,0,0,0,0,0
75,75,1.12376,391.9328,11.3036,279.3182,0,0,0,0,0,0,0,0,0,0
76,76,1.12378,391.78757,11.653751,231.4139,0,0,0,0,0,0,0,0,0,0
77,77,1.1238,392.88525,13.376384,285.1988,0,0,0,0,0,0,0,0,0,0
78,78,1.12382,393.04547,11.025064,286.9444,0,0,0,0,0,0,0,0,0,0
79,79,1.12384,394.38773,10.559169,281.0652,0,0,0,0,0,0,0,0,0,0
80,80,1.12386,395.08405,15.772871,295.23343,0,0,0,0,0,0,0,0,0,0
81,81,1.12388,393.9529,11.237497,254.91197,0,0,0,0,0,0,0,0,0,0
82,82,1.1239,392.74615,12.854605,285.41562,0,0,0,0,0,0,0,0,0,0
83,83,1.12392,392.1748,11.282041,332.26044,0,0,0,0,0,0,0,0,0,0
84,84,1.12394,393.10214,12.956757,235.97054,0,0,0,0,0,0,0,0,0,0
85,85,1.1239599999999998,394.3025,13.111227,252.09102,0,0,0,0,0,0,0,0,0,0
86,86,1.12398,392.642,10.162828,308.26675,0,0,0,0,0,0,0,0,0,0
87,87,1.124,394.64807,10.494912,308.3719,0,0,0,0,0,0,0,0,0,0
88,88,1.12402,393.53833,11.499002,315.876,0,0,0,0,0,0,0,0,0,0
89,89,1.12404,392.27042,11.4172735,370.7754,0,0,0,0,0,0,0,0,0,0
90,90,1.12406,392.17093,13.088697,277.1694,0,0,0,0,0,0,0,0,0,0
91,91,1.12408,393.38553,11.730578,332.13998,0,0,0,0,0,0,0,0,0,0
92,92,1.1241,396.51764,12.768676,292.95468,0,0,0,0,0,0,0,0,0,0
93,93,1.12412,394.91003,13.462224,298.62613,0,0,0,0,0,0,0,0,0,0
94,94,1.12414,391.66907,11.998078,295.29263,0,0,0,0,0,0,0,0,0,0
95,95,1.12416,393.81003,9.995495,331.14325,0,0,0,0,0,0,0,0,0,0
96,96,1.12418,393.42612,11.673664,337.39606,0,0,0,0,0,0,0,0,0,0
97,97,1.1242,395.06363,14.36919,294.7836,0,0,0,0,0,0,0,0,0,0
98,98,1.12422,395.9254,13.887806,262.07986,0,0,0,0,0,0,0,0,0,0
99,99,1.12424,396.70203,11.490053,297.57285,0,0,0,0,0,0,0,0,0,0
100,100,1.12426,395.06888,11.639982,289.5933,0,0,0,0,0,0,0,0,0,0
101,101,1.12428,394.62048,13.305809,340.8211,0,0,0,0,0,0,0,0,0,0
102,102,1.1243,394.92032,12.505956,307.02112,0,0,0,0,0,0,0,0,0,0
103,103,1.12432,393.09467,13.417303,303.60312,0,0,0,0,0,0,0,0,0,0
104,104,1.12434,394.55716,12.81216,331.29355,0,0,0,0,0,0,0,0,0,0
105,105,1.12436,395.14938,12.148543,292.61734,0,0,0,0,0,0,0,0,0,0
106,106,1.12438,396.98166,12.816335,327.04868,0,0,0,0,0,0,0,0,0,0
107,107,1.1243999999999998,396.58456,14.0075,370.20502,0,0,0,0,0,0,0,0,0,0
108,108,1.12442,396.82843,11.814493,266.44583,0,0,0,0,0,0,0,0,0,0
109,109,1.12444,396.7697,14.005294,244.6994,0,0,0,0,0,0,0,0,0,0
110,110,1.12446,396.4011,12.6492605,334.23672,0,0,0,0,0,0,0,0,0,0
111,111,1.12448,397.8604,10.110249,283.4378,0,0,0,0,0,0,0,0,0,0
112,112,1.1245,397.62164,12.355135,328.90213,0,0,0,0,0,0,0,0,0,0
113,113,1.12452,397.18732,13.167192,243.03348,0,0,0,0,0,0,0,0,0,0
114,114,1.12454,398.94226,13.269561,312.50613,0,0,0,0,0,0,0,0,0,0
115,115,1.12456,399.17886,15.270664,256.5797,0,0,0,0,0,0,0,0,0,0
116,116,1.12458,398.55756,11.884504,346.32446,0,0,0,0,0,0,0,0,0,0
117,117,1.1246,397.10654,12.454624,331.89578,0,0,0,0,0,0,0,0,0,0
118,118,1.12462,398.31595,11.758797,335.93015,0,0,0,0,0,0,0,0,0,0
119,119,1.12464,399.0909,11.022916,333.18552,0,0,0,0,0,0,0,0,0,0
120,120,1.12466,399.21133,10.843023,331.82263,0,0,0,0,0,0,0,0,0,0
121,121,1.12468,397.82727,15.082791,406.11362,0,0,0,0,0,0,0,0,0,0
122,122,1.1247,397.60825,11.577007,320.54865,0,0,0,0,0,0,0,0,0,0
123,123,1.12472,396.2146,12.976327,318.63342,0,0,0,0,0,0,0,0,0,0
124,124,1.12474,397.8755,11.0679455,273.65186,0,0,0,0,0,0,0,0,0,0
125,125,1.12476,397.46045,13.653312,342.87463,0,0,0,0,0,0,0,0,0,0
126,126,1.12478,400.31143,14.127583,312.85226,0,0,0,0,0,0,0,0,0,0
127,127,1.1248,396.7845,12.65599,342.82788,0,0,0,0,0,0,0,0,0,0
128,128,1.12482,398.07172,13.171854,344.46176,0,0,0,0,0,0,0,0,0,0
129,129,1.1248399999999998,400.46417,14.804897,364.2903,0,0,0,0,0,0,0,0,0,0
130,130,1.12486,399.96234,13.189681,321.69858,0,0,0,0,0,0,0,0,0,0
131,131,1.12488,399.73718,13.917872,308.85468,0,0,0,0,0,0,0,0,0,0
132,132,1.1249,402.5429,14.0399065,282.0713,0,0,0,0,0,0,0,0,0,0
133,133,1.12492,401.08752,13.365644,276.70023,0,0,0,0,0,0,0,0,0,0
134,134,1.12494,401.27173,12.960867,279.56516,0,0,0,0,0,0,0,0,0,0
135,135,1.12496,399.3823,10.832625,305.43427,0,0,0,0,0,0,0,0,0,0
136,136,1.12498,398.26297,11.464931,358.77917,0,0,0,0,0,0,0,0,0,0
137,137,1.125,400.76782,14.247936,348.8549,0,0,0,0,0,0,0,0,0,0
138,138,1.12502,401.0424,14.205108,322.70923,0,0,0,0,0,0,0,0,0,0
139,139,1.12504,401.1948,13.652568,303.50922,0,0,0,0,0,0,0,0,0,0
140,140,1.12506,400.84985,14.32258,310.40643,0,0,0,0,0,0,0,0,0,0
141,141,1.12508,400.13675,14.122364,276.3377,0,0,0,0,0,0,0,0,0,0
142,142,1.1251,400.76553,13.430379,342.38705,0,0,0,0,0,0,0,0,0,0
143,143,1.12512,404.3851,15.40046,322.65332,0,0,0,0,0,0,0,0,0,0
144,144,1.12514,401.19574,12.679619,318.0585,0,0,0,0,0,0,0,0,0,0
145,145,1.12516,399.1014,11.430668,291.70648,0,0,0,0,0,0,0,0,0,0
146,146,1.1251799999999998,402.23083,10.340046,276.80118,0,0,0,0,0,0,0,0,0,0
147,147,1.1252,402.49545,12.803601,375.80084,0,0,0,0,0,0,0,0,0,0
148,148,1.12522,403.63342,13.776854,342.37494,0,0,0,0,0,0,0,0,0,0
149,149,1.12524,400.5569,12.7631855,336.1317,0,0,0,0,0,0,0,0,0,0
150,150,1.12526,402.89426,12.398238,302.60434,0,0,0,0,0,0,0,0,0,0
151,151,1.12528,400.34976,14.342216,391.9509,0,0,0,0,0,0,0,0,0,0
152,152,1.1253,403.44376,15.316677,271.6473,0,0,0,0,0,0,0,0,0,0
153,153,1.12532,401.49054,13.41197,265.00806,0,0,0,0,0,0,0,0,0,0
154,154,1.12534,403.57892,12.829242,283.1394,0,0,0,0,0,0,0,0,0,0
155,155,1.12536,404.1619,11.793305,284.13245,0,0,0,0,0,0,0,0,0,0
156,156,1.12538,403.96274,11.375032,295.9927,0,0,0,0,0,0,0,0,0,0
157,157,1.1254,405.50888,13.313929,322.34192,0,0,0,0,0,0,0,0,0,0
158,158,1.12542,404.12192,11.974773,325.85315,0,0,0,0,0,0,0,0,0,0
159,159,1.12544,403.44092,11.893067,296.19904,0,0,0,0,0,0,0,0,0,0
160,160,1.12546,400.139,12.610006,310.78934,0,0,0,0,0,0,0,0,0,0
161,161,1.12548,403.7139,12.7544365,340.59357,0,0,0,0,0,0,0,0,0,0
162,162,1.1255,400.44794,11.284706,270.5512,0,0,0,0,0,0,0,0,0,0
163,163,1.12552,404.90048,10.042798,223.63493,0,0,0,0,0,0,0,0,0,0
164,164,1.12554,402.75955,11.994564,284.08572,0,0,0,0,0,0,0,0,0,0
165,165,1.12556,403.3315,12.238851,266.82492,0,0,0,0,0,0,0,0,0,0
166,166,1.12558,405.75098,12.091197,309.9915,0,0,0,0,0,0,0,0,0,0
167,167,1.1256,404.63638,14.1416235,361.18674,0,0,0,0,0,0,0,0,0,0
168,168,1.1256199999999998,403.51553,11.82999,270.88446,0,0,0,0,0,0,0,0,0,0
169,169,1.12564,407.11063,14.075549,282.24466,0,0,0,0,0,0,0,0,0,0
170,170,1.12566,404.65942,14.237156,319.4973,0,0,0,0,0,0,0,0,0,0
171,171,1.12568,408.15106,13.072079,319.72244,0,0,0,0,0,0,0,0,0,0
172,172,1.1257,405.24582,10.665723,304.7428,0,0,0,0,0,0,0,0,0,0
173,173,1.12572,406.2217,13.893493,302.3526,0,0,0,0,0,0,0,0,0,0
174,174,1.12574,406.51218,11.4100485,308.7476,0,0,0,0,0,0,0,0,0,0
175,175,1.12576,407.15247,9.782282,337.9754,0,0,0,0,0,0,0,0,0,0
176,176,1.12578,408.36414,12.40121,328.328,0,0,0,0,0,0,0,0,0,0
177,177,1.1258,406.13156,12.196146,251.18857,0,0,0,0,0,0,0,0,0,0
178,178,1.12582,405.5794,12.067838,315.4884,0,0,0,0,0,0,0,0,0,0
179,179,1.12584,409.43512,11.626295,324.81335,0,0,0,0,0,0,0,0,0,0
180,180,1.12586,404.80945,11.479447,328.11575,0,0,0,0,0,0,0,0,0,0
181,181,1.12588,405.62833,13.608706,281.0766,0,0,0,0,0,0,0,0,0,0
182,182,1.1259,404.2689,11.70379,313.11148,0,0,0,0,0,0,0,0,0,0
183,183,1.12592,409.68246,13.8939495,290.43555,0,0,0,0,0,0,0,0,0,0
184,184,1.12594,408.99796,13.642635,359.56686,0,0,0,0,0,0,0,0,0,0
185,185,1.1259599999999998,407.5491,11.774702,322.16553,0,0,0,0,0,0,0,0,0,0
186,186,1.12598,406.64758,13.867512,287.08286,0,0,0,0,0,0,0,0,0,0
187,187,1.126,408.8794,11.063122,303.59637,0,0,0,0,0,0,0,0,0,0
188,188,1.12602,408.7079,14.27303,277.26273,0,0,0,0,0,0,0,0,0,0
189,189,1.12604,405.4158,10.03747,270.6654,0,0,0,0,0,0,0,0,0,0
190,190,1.1260599999999998,407.91843,13.375421,259.71027,0,0,0,0,0,0,0,0,0,0
191,191,1.12608,407.34323,12.55535,326.36343,0,0,0,0,0,0,0,0,0,0
192,192,1.1261,409.2629,11.376996,268.47018,0,0,0,0,0,0,0,0,0,0
193,193,1.12612,405.1381,13.027531,287.04428,0,0,0,0,0,0,0,0,0,0
194,194,1.12614,409.19965,10.138104,307.98294,0,0,0,0,0,0,0,0,0,0
195,195,1.12616,410.51855,13.363209,239.07509,0,0,0,0,0,0,0,0,0,0
196,196,1.12618,409.36523,12.196721,238.26758,0,0,0,0,0,0,0,0,0,0
197,197,1.1262,406.3323,13.045025,347.00427,0,0,0,0,0,0,0,0,0,0
198,198,1.12622,407.64874,10.705256,281.87048,0,0,0,0,0,0,0,0,0,0
199,199,1.12624,408.54108,10.350866,265.4352,0,0,0,0,0,0,0,0,0,0
200,200,1.12626,408.76254,10.825866,329.02487,0,0,0,0,0,0,0,0,0,0
201,201,1.12628,407.7064,13.54691,304.0662,0,0,0,0,0,0,0,0,0,0
202,202,1.1263,410.8953,12.044151,268.65167,0,0,0,0,0,0,0,0,0,0
203,203,1.12632,409.10745,10.236277,359.62756,0,0,0,0,0,0,0,0,0,0
204,204,1.12634,408.8037,8.883621,328.5052,0,0,0,0,0,0,0,0,0,0
205,205,1.12636,407.52975,12.675167,255.57109,0,0,0,0,0,0,0,0,0,0
206,206,1.12638,410.43866,12.612933,299.14032,0,0,0,0,0,0,0,0,0,0
207,207,1.1263999999999998,407.85132,13.073851,282.5452,0,0,0,0,0,0,0,0,0,0
208,208,1.12642,410.12405,10.48233,302.5575,0,0,0,0,0,0,0,0,0,0
209,209,1.12644,410.86517,10.693168,267.95883,0,0,0,0,0,0,0,0,0,0
210,210,1.12646,412.4866,13.621885,268.68246,0,0,0,0,0,0,0,0,0,0
211,211,1.12648,408.66068,10.247867,276.73306,0,0,0,0,0,0,0,0,0,0
212,212,1.1265,409.69763,10.73047,282.4634,0,0,0,0,0,0,0,0,0,0
213,213,1.12652,411.09338,13.688804,284.68115,0,0,0,0,0,0,0,0,0,0
214,214,1.12654,413.1003,9.089594,288.31128,0,0,0,0,0,0,0,0,0,0
215,215,1.12656,408.75665,7.576413,253.05095,0,0,0,0,0,0,0,0,0,0
216,216,1.12658,412.16977,11.116835,229.58923,0,0,0,0,0,0,0,0,0,0
217,217,1.1266,409.07178,10.297118,336.53998,0,0,0,0,0,0,0,0,0,0
218,218,1.12662,408.8734,10.155002,222.4097,0,0,0,0,0,0,0,0,0,0
219,219,1.12664,411.11093,9.39877,304.23154,0,0,0,0,0,0,0,0,0,0
220,220,1.12666,408.33765,10.733579,340.92767,0,0,0,0,0,0,0,0,0,0
221,221,1.12668,414.38794,8.030708,271.61768,0,0,0,0,0,0,0,0,0,0
222,222,1.1267,410.27368,9.320254,247.6784,0,0,0,0,0,0,0,0,0,0
223,223,1.12672,410.9252,13.089888,280.58237,0,0,0,0,0,0,0,0,0,0
224,224,1.12674,411.8595,12.021,293.3006,0,0,0,0,0,0,0,0,0,0
225,225,1.12676,408.11575,11.964674,249.65936,0,0,0,0,0,0,0,0,0,0
226,226,1.12678,410.14493,11.670994,250.28905,0,0,0,0,0,0,0,0,0,0
227,227,1.1268,411.58157,8.466714,289.72046,0,0,0,0,0,0,0,0,0,0
228,228,1.12682,410.3057,11.928001,181.5266,0,0,0,0,0,0,0,0,0,0
229,229,1.1268399999999998,409.96475,12.224203,285.97186,0,0,0,0,0,0,0,0,0,0
230,230,1.12686,410.41898,10.7602,273.82602,0,0,0,0,0,0,0,0,0,0
231,231,1.12688,410.14728,12.031183,258.88824,0,0,0,0,0,0,0,0,0,0
232,232,1.1269,409.8546,13.822817,182.32994,0,0,0,0,0,0,0,0,0,0
233,233,1.12692,411.4069,9.817587,251.1642,0,0,0,0,0,0,0,0,0,0
234,234,1.12694,412.11917,11.039553,247.56653,0,0,0,0,0,0,0,0,0,0
235,235,1.12696,411.0299,9.05416,286.82056,0,0,0,0,0,0,0,0,0,0
236,236,1.12698,409.8628,9.080643,253.43289,0,0,0,0,0,0,0,0,0,0
237,237,1.127,411.38144,9.370171,238.62463,0,0,0,0,0,0,0,0,0,0
238,238,1.12702,410.08102,12.663045,269.0438,0,0,0,0,0,0,0,0,0,0
239,239,1.12704,411.08795,8.028986,235.41194,0,0,0,0,0,0,0,0,0,0
240,240,1.12706,411.77255,9.233971,310.88687,0,0,0,0,0,0,0,0,0,0
241,241,1.12708,411.9881,8.846027,274.77466,0,0,0,0,0,0,0,0,0,0
242,242,1.1271,412.84824,9.744644,222.43985,0,0,0,0,0,0,0,0,0,0
243,243,1.12712,412.26633,10.169816,255.3563,0,0,0,0,0,0,0,0,0,0
244,244,1.12714,410.2793,11.59548,214.50543,0,0,0,0,0,0,0,0,0,0
245,245,1.12716,411.76068,10.977419,298.9705,0,0,0,0,0,0,0,0,0,0
246,246,1.1271799999999998,410.16214,12.324767,237.03578,0,0,0,0,0,0,0,0,0,0
247,247,1.1272,409.76196,11.365906,254.03474,0,0,0,0,0,0,0,0,0,0
248,248,1.12722,413.714,10.2213335,264.99316,0,0,0,0,0,0,0,0,0,0
249,249,1.12724,410.69614,9.534843,220.31465,0,0,0,0,0,0,0,0,0,0
250,250,1.12726,411.9883,11.47127,239.3225,0,0,0,0,0,0,0,0,0,0
251,251,1.12728,409.43875,10.531837,254.77496,0,0,0,0,0,0,0,0,0,0
252,252,1.1273,410.15793,5.7637596,212.90582,0,0,0,0,0,0,0,0,0,0
253,253,1.12732,412.69003,6.731257,220.78127,0,0,0,0,0,0,0,0,0,0
254,254,1.12734,409.0109,8.243367,203.33223,0,0,0,0,0,0,0,0,0,0
255,255,1.12736,410.90137,11.56337,246.80489,0,0,0,0,0,0,0,0,0,0
256,256,1.12738,411.62805,11.877877,273.79575,0,0,0,0,0,0,0,0,0,0
257,257,1.1274,410.06815,10.133535,248.67905,0,0,0,0,0,0,0,0,0,0
258,258,1.12742,411.94708,10.014033,226.32874,0,0,0,0,0,0,0,0,0,0
259,259,1.12744,411.31863,10.018234,224.96567,0,0,0,0,0,0,0,0,0,0
260,260,1.12746,411.55548,9.215342,272.85916,0,0,0,0,0,0,0,0,0,0
261,261,1.12748,411.52094,10.921533,294.88162,0,0,0,0,0,0,0,0,0,0
262,262,1.1275,412.9736,10.612814,203.0697,0,0,0,0,0,0,0,0,0,0
263,263,1.12752,410.41794,9.072296,225.39449,0,0,0,0,0,0,0,0,0,0
264,264,1.12754,411.29288,7.477627,187.8017,0,0,0,0,0,0,0,0,0,0
265,265,1.12756,411.534,8.20268,217.85054,0,0,0,0,0,0,0,0,0,0
266,266,1.12758,413.24612,8.445415,180.48035,0,0,0,0,0,0,0,0,0,0
267,267,1.1276,409.67093,8.823811,237.13004,0,0,0,0,0,0,0,0,0,0
268,268,1.1276199999999998,411.7455,8.277816,225.10004,0,0,0,0,0,0,0,0,0,0
269,269,1.12764,411.75082,7.419258,179.87898,0,0,0,0,0,0,0,0,0,0
270,270,1.12766,409.94308,10.748008,240.56233,0,0,0,0,0,0,0,0,0,0
271,271,1.12768,412.13828,10.230683,241.23543,0,0,0,0,0,0,0,0,0,0
272,272,1.1277,411.66428,6.9155664,204.64833,0,0,0,0,0,0,0,0,0,0
273,273,1.12772,411.4352,7.553815,108.55636,0,0,0,0,0,0,0,0,0,0
274,274,1.12774,412.54877,8.848144,186.26071,0,0,0,0,0,0,0,0,0,0
275,275,1.12776,411.93253,8.157961,223.63925,0,0,0,0,0,0,0,0,0,0
276,276,1.12778,411.16156,6.764994,210.59059,0,0,0,0,0,0,0,0,0,0
277,277,1.1278,411.01306,6.3591003,147.9531,0,0,0,0,0,0,0,0,0,0
278,278,1.12782,409.77063,6.9046645,207.68898,0,0,0,0,0,0,0,0,0,0
279,279,1.12784,409.97946,7.0743284,219.6901,0,0,0,0,0,0,0,0,0,0
280,280,1.12786,410.107,9.802883,205.58559,0,0,0,0,0,0,0,0,0,0
281,281,1.12788,413.31503,4.239562,180.39081,0,0,0,0,0,0,0,0,0,0
282,282,1.1279,410.78165,7.8520193,125.07965,0,0,0,0,0,0,0,0,0,0
283,283,1.12792,411.128,8.634891,203.03032,0,0,0,0,0,0,0,0,0,0
284,284,1.12794,411.5366,8.369754,283.68903,0,0,0,0,0,0,0,0,0,0
285,285,1.12796,410.28177,7.9332848,222.25119,0,0,0,0,0,0,0,0,0,0
286,286,1.12798,411.88318,6.0718846,230.70807,0,0,0,0,0,0,0,0,0,0
287,287,1.128,413.47833,9.133961,169.29446,0,0,0,0,0,0,0,0,0,0
288,288,1.12802,410.32178,7.93642,265.72467,0,0,0,0,0,0,0,0,0,0
289,289,1.12804,411.13428,5.5611916,147.77391,0,0,0,0,0,0,0,0,0,0
290,290,1.1280599999999998,409.923,8.610058,213.40767,0,0,0,0,0,0,0,0,0,0
291,291,1.12808,411.29523,6.550276,188.00032,0,0,0,0,0,0,0,0,0,0
292,292,1.1281,409.2335,8.5863695,179.69025,0,0,0,0,0,0,0,0,0,0
293,293,1.12812,412.99628,6.8792377,194.88132,0,0,0,0,0,0,0,0,0,0
294,294,1.12814,412.55432,4.493169,158.23936,0,0,0,0,0,0,0,0,0,0
295,295,1.12816,408.55878,7.1119866,205.73608,0,0,0,0,0,0,0,0,0,0
296,296,1.12818,411.24423,7.087495,163.45766,0,0,0,0,0,0,0,0,0,0
297,297,1.1282,411.74002,8.036763,89.56717,0,0,0,0,0,0,0,0,0,0
298,298,1.12822,408.4578,5.20088,165.4609,0,0,0,0,0,0,0,0,0,0
299,299,1.12824,410.97974,7.215052,176.12462,0,0,0,0,0,0,0,0,0,0
300,300,1.12826,410.67197,5.660021,149.07718,0,0,0,0,0,0,0,0,0,0
301,301,1.12828,410.2182,7.9499946,105.99429,0,0,0,0,0,0,0,0,0,0
302,302,1.1283,409.15195,4.626227,205.15605,0,0,0,0,0,0,0,0,0,0
303,303,1.12832,412.40112,5.805843,99.58617,0,0,0,0,0,0,0,0,0,0
304,304,1.12834,410.90143,6.8953457,117.58258,0,0,0,0,0,0,0,0,0,0
305,305,1.12836,409.2621,7.5459356,208.45317,0,0,0,0,0,0,0,0,0,0
306,306,1.12838,409.6984,5.40527,179.37775,0,0,0,0,0,0,0,0,0,0
307,307,1.1283999999999998,406.71426,6.5409055,161.10794,0,0,0,0,0,0,0,0,0,0
308,308,1.12842,410.4359,5.672986,109.95485,0,0,0,0,0,0,0,0,0,0
309,309,1.12844,407.96472,5.768906,155.29015,0,0,0,0,0,0,0,0,0,0
310,310,1.12846,407.45996,4.2660093,119.39192,0,0,0,0,0,0,0,0,0,0
