Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
73,73,1.17818,410.86978,-5.626746,-185.08917,0,0,0,0,0,0,0,0,0,0
74,74,1.1782,408.1956,-6.2073965,-218.33752,0,0,0,0,0,0,0,0,0,0
75,75,1.17822,412.53586,-6.108891,-146.70905,0,0,0,0,0,0,0,0,0,0
76,76,1.17824,409.66525,-5.838328,-189.94833,0,0,0,0,0,0,0,0,0,0
77,77,1.17826,409.66937,-4.396507,-77.34934,0,0,0,0,0,0,0,0,0,0
78,78,1.17828,410.49637,-6.0166574,-179.65125,0,0,0,0,0,0,0,0,0,0
79,79,1.1783,410.03534,-7.5141253,-195.46071,0,0,0,0,0,0,0,0,0,0
80,80,1.17832,410.656,-5.8844123,-154.0235,0,0,0,0,0,0,0,0,0,0
81,81,1.17834,411.78082,-4.8517847,-108.260254,0,0,0,0,0,0,0,0,0,0
82,82,1.17836,409.97125,-7.3293567,-201.92697,0,0,0,0,0,0,0,0,0,0
83,83,1.17838,410.44635,-7.6781206,-152.09213,0,0,0,0,0,0,0,0,0,0
84,84,1.1784,408.4878,-6.3680515,-117.5134,0,0,0,0,0,0,0,0,0,0
85,85,1.17842,406.86667,-6.0011992,-83.123955,0,0,0,0,0,0,0,0,0,0
86,86,1.17844,409.85486,-7.0060735,-159.1179,0,0,0,0,0,0,0,0,0,0
87,87,1.1784599999999998,408.48645,-4.6324744,-216.16522,0,0,0,0,0,0,0,0,0,0
88,88,1.17848,408.773,-7.0961494,-127.9776,0,0,0,0,0,0,0,0,0,0
89,89,1.1785,408.67444,-3.9873374,-182.23985,0,0,0,0,0,0,0,0,0,0
90,90,1.17852,410.0847,-7.682018,-156.06432,0,0,0,0,0,0,0,0,0,0
91,91,1.17854,410.66196,-7.9682083,-120.839165,0,0,0,0,0,0,0,0,0,0
92,92,1.17856,407.0763,-5.9834075,-111.61723,0,0,0,0,0,0,0,0,0,0
93,93,1.17858,406.61456,-4.2317543,-123.89887,0,0,0,0,0,0,0,0,0,0
94,94,1.1786,410.78207,-6.1798143,-133.35927,0,0,0,0,0,0,0,0,0,0
95,95,1.17862,407.0535,-3.5483708,-100.430824,0,0,0,0,0,0,0,0,0,0
96,96,1.17864,409.9482,-6.634341,-146.07791,0,0,0,0,0,0,0,0,0,0
97,97,1.17866,409.38647,-2.9605062,-158.79164,0,0,0,0,0,0,0,0,0,0
98,98,1.17868,409.12427,-6.419297,-104.70136,0,0,0,0,0,0,0,0,0,0
99,99,1.1787,407.11557,-3.4357457,-111.82806,0,0,0,0,0,0,0,0,0,0
100,100,1.17872,407.1858,-2.3544667,-81.98381,0,0,0,0,0,0,0,0,0,0
101,101,1.17874,409.0832,-5.1521673,-76.44433,0,0,0,0,0,0,0,0,0,0
102,102,1.17876,405.60663,-6.951238,-116.30099,0,0,0,0,0,0,0,0,0,0
103,103,1.17878,405.83945,-3.2283845,-154.68918,0,0,0,0,0,0,0,0,0,0
104,104,1.1787999999999998,406.20056,-6.451113,-120.704094,0,0,0,0,0,0,0,0,0,0
105,105,1.17882,405.4266,-3.5782473,-98.93596,0,0,0,0,0,0,0,0,0,0
106,106,1.17884,408.85733,-2.517733,-114.48355,0,0,0,0,0,0,0,0,0,0
107,107,1.17886,407.40097,-4.6487885,-64.966354,0,0,0,0,0,0,0,0,0,0
108,108,1.17888,406.94415,-6.0190206,-73.865036,0,0,0,0,0,0,0,0,0,0
109,109,1.1788999999999998,408.1434,-1.6015654,-78.3436,0,0,0,0,0,0,0,0,0,0
110,110,1.17892,406.6847,-4.325078,-68.63301,0,0,0,0,0,0,0,0,0,0
111,111,1.17894,404.96387,-2.705447,-101.22371,0,0,0,0,0,0,0,0,0,0
112,112,1.17896,409.4537,-4.159951,-115.74481,0,0,0,0,0,0,0,0,0,0
113,113,1.17898,408.23947,-2.7696197,-111.069405,0,0,0,0,0,0,0,0,0,0
114,114,1.179,406.71365,-4.116697,-103.80308,0,0,0,0,0,0,0,0,0,0
115,115,1.17902,406.26175,-2.232307,-172.9847,0,0,0,0,0,0,0,0,0,0
116,116,1.17904,408.12537,-4.432598,-42.33458,0,0,0,0,0,0,0,0,0,0
117,117,1.17906,404.05267,-4.4509845,-148.83868,0,0,0,0,0,0,0,0,0,0
118,118,1.17908,405.03735,-2.6550322,-59.395927,0,0,0,0,0,0,0,0,0,0
119,119,1.1791,406.27936,-3.4876747,-56.30503,0,0,0,0,0,0,0,0,0,0
120,120,1.17912,406.87823,-2.618278,-103.18983,0,0,0,0,0,0,0,0,0,0
121,121,1.17914,407.53555,-5.3527355,-112.79394,0,0,0,0,0,0,0,0,0,0
122,122,1.17916,405.9798,-0.98533773,-77.047386,0,0,0,0,0,0,0,0,0,0
123,123,1.17918,404.1424,-3.1505852,-96.5598,0,0,0,0,0,0,0,0,0,0
124,124,1.1792,404.91873,-5.0177646,-79.425354,0,0,0,0,0,0,0,0,0,0
125,125,1.17922,403.6804,-1.6536778,-119.3724,0,0,0,0,0,0,0,0,0,0
126,126,1.1792399999999998,405.02435,-2.8389208,-110.36955,0,0,0,0,0,0,0,0,0,0
127,127,1.17926,404.4858,-3.4087896,-59.10453,0,0,0,0,0,0,0,0,0,0
128,128,1.17928,405.11035,-0.35184097,-58.84018,0,0,0,0,0,0,0,0,0,0
129,129,1.1793,405.23984,-2.0027544,-76.61339,0,0,0,0,0,0,0,0,0,0
130,130,1.17932,405.46463,-1.6498771,-9.998684,0,0,0,0,0,0,0,0,0,0
131,131,1.17934,404.26062,-0.41092753,-60.26472,0,0,0,0,0,0,0,0,0,0
132,132,1.17936,402.51523,-1.3007078,-62.525604,0,0,0,0,0,0,0,0,0,0
133,133,1.17938,402.3084,-2.6679342,-29.505428,0,0,0,0,0,0,0,0,0,0
134,134,1.1794,403.05734,-1.2468617,-38.959084,0,0,0,0,0,0,0,0,0,0
135,135,1.17942,402.38553,-3.6076956,-41.226864,0,0,0,0,0,0,0,0,0,0
136,136,1.17944,404.47867,-0.7837714,-111.28827,0,0,0,0,0,0,0,0,0,0
137,137,1.17946,403.0649,-2.3322535,-81.09427,0,0,0,0,0,0,0,0,0,0
138,138,1.17948,402.50903,-3.5593376,-45.008865,0,0,0,0,0,0,0,0,0,0
139,139,1.1795,402.88745,-1.6344663,-16.689274,0,0,0,0,0,0,0,0,0,0
140,140,1.17952,402.92114,-0.6875118,-78.09274,0,0,0,0,0,0,0,0,0,0
141,141,1.17954,400.5927,-0.15451658,-23.428146,0,0,0,0,0,0,0,0,0,0
142,142,1.17956,403.07394,-1.2137523,-35.120358,0,0,0,0,0,0,0,0,0,0
143,143,1.17958,404.005,-1.719294,-15.046425,0,0,0,0,0,0,0,0,0,0
144,144,1.1796,402.55798,-1.5330584,-113.42812,0,0,0,0,0,0,0,0,0,0
145,145,1.17962,400.56775,-5.0756483,-18.008614,0,0,0,0,0,0,0,0,0,0
146,146,1.17964,402.18356,-2.895965,-82.14374,0,0,0,0,0,0,0,0,0,0
147,147,1.17966,401.76904,-2.3241065,-62.826538,0,0,0,0,0,0,0,0,0,0
148,148,1.1796799999999998,405.1561,-0.8104601,-27.8112,0,0,0,0,0,0,0,0,0,0
149,149,1.1797,401.50394,-4.124588,-43.810387,0,0,0,0,0,0,0,0,0,0
150,150,1.17972,399.54266,-1.7133129,-95.53169,0,0,0,0,0,0,0,0,0,0
151,151,1.17974,402.6769,-2.3402665,9.972424,0,0,0,0,0,0,0,0,0,0
152,152,1.17976,400.11145,-1.1557213,-14.50875,0,0,0,0,0,0,0,0,0,0
153,153,1.17978,401.42706,-2.121615,-64.58077,0,0,0,0,0,0,0,0,0,0
154,154,1.1798,400.98022,-0.29040664,-41.720406,0,0,0,0,0,0,0,0,0,0
155,155,1.17982,401.15005,0.33444637,-47.41053,0,0,0,0,0,0,0,0,0,0
156,156,1.17984,399.96106,-0.47907197,4.3730745,0,0,0,0,0,0,0,0,0,0
157,157,1.17986,399.3556,-0.32098603,-53.962532,0,0,0,0,0,0,0,0,0,0
158,158,1.17988,400.94382,1.1003346,-11.262509,0,0,0,0,0,0,0,0,0,0
159,159,1.1799,398.38834,-1.7263024,34.375565,0,0,0,0,0,0,0,0,0,0
160,160,1.17992,400.9122,-0.6050031,8.921291,0,0,0,0,0,0,0,0,0,0
161,161,1.17994,401.51514,-1.811764,-19.138523,0,0,0,0,0,0,0,0,0,0
162,162,1.17996,399.35065,-0.09625654,-40.38736,0,0,0,0,0,0,0,0,0,0
163,163,1.17998,399.00583,-2.5201604,-50.368896,0,0,0,0,0,0,0,0,0,0
164,164,1.18,399.22006,-2.8470275,16.086975,0,0,0,0,0,0,0,0,0,0
165,165,1.1800199999999998,399.64346,-2.4368265,13.596844,0,0,0,0,0,0,0,0,0,0
166,166,1.18004,398.98193,-0.49154747,36.533253,0,0,0,0,0,0,0,0,0,0
167,167,1.18006,397.32086,-1.3461723,53.978165,0,0,0,0,0,0,0,0,0,0
168,168,1.18008,397.80896,2.32715,8.894185,0,0,0,0,0,0,0,0,0,0
169,169,1.1801,398.81702,0.39810467,28.568745,0,0,0,0,0,0,0,0,0,0
170,170,1.1801199999999998,396.5826,-1.0599239,68.973625,0,0,0,0,0,0,0,0,0,0
171,171,1.18014,398.824,1.1983054,113.29695,0,0,0,0,0,0,0,0,0,0
172,172,1.18016,397.80475,0.9621083,2.7206259,0,0,0,0,0,0,0,0,0,0
173,173,1.18018,397.25284,-3.2659726,20.406765,0,0,0,0,0,0,0,0,0,0
174,174,1.1802,399.48352,0.90359557,89.03833,0,0,0,0,0,0,0,0,0,0
175,175,1.18022,398.49963,0.32258707,22.891933,0,0,0,0,0,0,0,0,0,0
176,176,1.18024,397.8241,-0.833989,62.024544,0,0,0,0,0,0,0,0,0,0
177,177,1.18026,400.2845,1.9278114,18.251827,0,0,0,0,0,0,0,0,0,0
178,178,1.18028,396.6399,0.44268346,28.724115,0,0,0,0,0,0,0,0,0,0
179,179,1.1803,397.4877,-1.6114436,10.587305,0,0,0,0,0,0,0,0,0,0
180,180,1.18032,395.1684,1.697024,8.576931,0,0,0,0,0,0,0,0,0,0
181,181,1.18034,397.5458,-1.2687681,44.342827,0,0,0,0,0,0,0,0,0,0
182,182,1.18036,396.47388,0.55044496,26.956192,0,0,0,0,0,0,0,0,0,0
183,183,1.18038,397.60065,1.5051937,79.980835,0,0,0,0,0,0,0,0,0,0
184,184,1.1804,397.7813,2.3402898,34.970634,0,0,0,0,0,0,0,0,0,0
185,185,1.18042,397.47034,0.72268176,83.28841,0,0,0,0,0,0,0,0,0,0
186,186,1.18044,395.99564,2.4114618,48.43973,0,0,0,0,0,0,0,0,0,0
187,187,1.1804599999999998,396.76938,2.6063352,11.793419,0,0,0,0,0,0,0,0,0,0
188,188,1.18048,394.2552,-0.077533126,41.124466,0,0,0,0,0,0,0,0,0,0
189,189,1.1805,396.14218,0.92796445,27.94827,0,0,0,0,0,0,0,0,0,0
190,190,1.18052,395.15356,-0.013441563,38.176132,0,0,0,0,0,0,0,0,0,0
191,191,1.18054,394.72003,0.90366066,65.248604,0,0,0,0,0,0,0,0,0,0
192,192,1.18056,396.02942,4.150223,52.14969,0,0,0,0,0,0,0,0,0,0
193,193,1.18058,394.58228,4.774763,12.154034,0,0,0,0,0,0,0,0,0,0
194,194,1.1806,395.19818,5.0992465,8.424572,0,0,0,0,0,0,0,0,0,0
195,195,1.18062,392.64542,1.3077996,28.4325,0,0,0,0,0,0,0,0,0,0
196,196,1.18064,392.25848,2.8532665,92.76181,0,0,0,0,0,0,0,0,0,0
197,197,1.18066,394.54437,2.8242257,64.87927,0,0,0,0,0,0,0,0,0,0
198,198,1.18068,394.9527,3.3952742,37.335266,0,0,0,0,0,0,0,0,0,0
199,199,1.1807,395.6599,2.8242245,70.520485,0,0,0,0,0,0,0,0,0,0
200,200,1.18072,396.39008,2.7234836,80.48801,0,0,0,0,0,0,0,0,0,0
201,201,1.18074,390.2666,2.7969606,82.78483,0,0,0,0,0,0,0,0,0,0
202,202,1.18076,394.08627,4.3308544,74.16804,0,0,0,0,0,0,0,0,0,0
203,203,1.18078,394.8737,2.5652008,63.235558,0,0,0,0,0,0,0,0,0,0
204,204,1.1807999999999998,393.55237,2.9055378,128.03734,0,0,0,0,0,0,0,0,0,0
205,205,1.18082,390.86288,3.0951567,32.84473,0,0,0,0,0,0,0,0,0,0
206,206,1.18084,393.50333,-0.24956346,91.6848,0,0,0,0,0,0,0,0,0,0
207,207,1.18086,393.5477,0.62961507,46.42516,0,0,0,0,0,0,0,0,0,0
208,208,1.18088,396.22794,2.20851,107.82755,0,0,0,0,0,0,0,0,0,0
209,209,1.1808999999999998,392.13898,3.2166872,22.13343,0,0,0,0,0,0,0,0,0,0
210,210,1.18092,391.42816,3.3305693,97.255516,0,0,0,0,0,0,0,0,0,0
211,211,1.18094,391.2147,4.242453,29.843166,0,0,0,0,0,0,0,0,0,0
212,212,1.18096,394.44644,6.3244133,122.85864,0,0,0,0,0,0,0,0,0,0
213,213,1.18098,394.77396,4.7609725,62.757317,0,0,0,0,0,0,0,0,0,0
214,214,1.181,390.8095,3.186281,154.74707,0,0,0,0,0,0,0,0,0,0
215,215,1.18102,392.1328,3.1705759,67.91963,0,0,0,0,0,0,0,0,0,0
216,216,1.18104,391.75717,1.9345987,137.19337,0,0,0,0,0,0,0,0,0,0
217,217,1.18106,393.0586,2.7609358,31.186516,0,0,0,0,0,0,0,0,0,0
218,218,1.18108,392.61893,4.592798,72.50261,0,0,0,0,0,0,0,0,0,0
219,219,1.1811,393.10626,4.9634438,124.034,0,0,0,0,0,0,0,0,0,0
220,220,1.18112,392.35672,2.7308295,122.1344,0,0,0,0,0,0,0,0,0,0
221,221,1.18114,393.5802,5.5486565,129.12334,0,0,0,0,0,0,0,0,0,0
222,222,1.18116,390.3791,3.9260406,77.64464,0,0,0,0,0,0,0,0,0,0
223,223,1.18118,390.66797,2.7001247,129.76476,0,0,0,0,0,0,0,0,0,0
224,224,1.1812,390.69214,5.903674,157.51254,0,0,0,0,0,0,0,0,0,0
225,225,1.18122,389.44907,5.054648,94.52525,0,0,0,0,0,0,0,0,0,0
226,226,1.1812399999999998,390.6011,3.9635692,173.62251,0,0,0,0,0,0,0,0,0,0
227,227,1.18126,391.77774,8.123774,172.44254,0,0,0,0,0,0,0,0,0,0
228,228,1.18128,389.5809,5.0822754,99.8275,0,0,0,0,0,0,0,0,0,0
229,229,1.1813,391.0563,4.4535446,61.256104,0,0,0,0,0,0,0,0,0,0
230,230,1.18132,390.48703,1.8915784,117.771706,0,0,0,0,0,0,0,0,0,0
231,231,1.18134,390.79437,5.219751,105.799385,0,0,0,0,0,0,0,0,0,0
232,232,1.18136,390.8441,6.514592,131.79108,0,0,0,0,0,0,0,0,0,0
233,233,1.18138,390.44724,1.8721647,217.79007,0,0,0,0,0,0,0,0,0,0
234,234,1.1814,389.942,5.1803355,120.57235,0,0,0,0,0,0,0,0,0,0
235,235,1.18142,389.35452,5.965604,169.71017,0,0,0,0,0,0,0,0,0,0
236,236,1.18144,388.2895,6.846427,87.928635,0,0,0,0,0,0,0,0,0,0
237,237,1.18146,390.86563,4.317708,168.99524,0,0,0,0,0,0,0,0,0,0
238,238,1.18148,389.70193,5.7889504,135.99893,0,0,0,0,0,0,0,0,0,0
239,239,1.1815,387.459,4.448929,120.00734,0,0,0,0,0,0,0,0,0,0
240,240,1.18152,389.56226,7.132876,157.74428,0,0,0,0,0,0,0,0,0,0
241,241,1.18154,389.8937,2.8732345,141.7761,0,0,0,0,0,0,0,0,0,0
242,242,1.18156,388.8004,7.4710903,153.72931,0,0,0,0,0,0,0,0,0,0
243,243,1.18158,390.04797,4.8218327,83.48557,0,0,0,0,0,0,0,0,0,0
244,244,1.1816,388.77255,6.576202,181.90256,0,0,0,0,0,0,0,0,0,0
245,245,1.18162,391.10486,6.147228,178.51897,0,0,0,0,0,0,0,0,0,0
246,246,1.18164,390.5692,6.447889,178.95287,0,0,0,0,0,0,0,0,0,0
247,247,1.18166,389.41037,6.518315,136.22696,0,0,0,0,0,0,0,0,0,0
248,248,1.1816799999999998,390.08734,9.7632475,235.93027,0,0,0,0,0,0,0,0,0,0
249,249,1.1817,390.98563,7.019224,158.00069,0,0,0,0,0,0,0,0,0,0
250,250,1.18172,390.2041,6.7541804,118.06089,0,0,0,0,0,0,0,0,0,0
251,251,1.18174,389.21918,5.0622606,152.90077,0,0,0,0,0,0,0,0,0,0
252,252,1.18176,387.32025,9.919064,202.6237,0,0,0,0,0,0,0,0,0,0
253,253,1.18178,390.21732,8.596052,219.46776,0,0,0,0,0,0,0,0,0,0
254,254,1.1818,386.5022,6.52079,213.31998,0,0,0,0,0,0,0,0,0,0
255,255,1.18182,389.71225,8.801574,214.04042,0,0,0,0,0,0,0,0,0,0
256,256,1.18184,388.30716,8.218698,162.92987,0,0,0,0,0,0,0,0,0,0
257,257,1.18186,388.50107,5.4424686,190.13707,0,0,0,0,0,0,0,0,0,0
258,258,1.18188,390.5365,5.0562644,171.6705,0,0,0,0,0,0,0,0,0,0
259,259,1.1819,386.39948,7.027608,210.70476,0,0,0,0,0,0,0,0,0,0
260,260,1.18192,388.5655,8.417908,177.28554,0,0,0,0,0,0,0,0,0,0
261,261,1.18194,387.77258,6.722139,183.39029,0,0,0,0,0,0,0,0,0,0
262,262,1.18196,389.5167,8.484635,210.82765,0,0,0,0,0,0,0,0,0,0
263,263,1.18198,388.4635,5.6126585,187.48996,0,0,0,0,0,0,0,0,0,0
264,264,1.182,387.9185,8.07207,183.0041,0,0,0,0,0,0,0,0,0,0
265,265,1.1820199999999998,387.4594,8.999999,183.84102,0,0,0,0,0,0,0,0,0,0
266,266,1.18204,388.03882,7.434111,218.16566,0,0,0,0,0,0,0,0,0,0
267,267,1.18206,388.60495,7.4591537,233.33911,0,0,0,0,0,0,0,0,0,0
268,268,1.18208,386.65118,7.7453837,206.89272,0,0,0,0,0,0,0,0,0,0
269,269,1.1821,388.8995,5.4567,276.35916,0,0,0,0,0,0,0,0,0,0
270,270,1.1821199999999998,386.84613,8.711117,205.09393,0,0,0,0,0,0,0,0,0,0
271,271,1.18214,386.48376,7.851738,204.5206,0,0,0,0,0,0,0,0,0,0
272,272,1.18216,387.59216,7.2099786,233.78862,0,0,0,0,0,0,0,0,0,0
273,273,1.18218,389.46402,8.824354,193.80421,0,0,0,0,0,0,0,0,0,0
274,274,1.1822,388.8965,8.391159,192.13382,0,0,0,0,0,0,0,0,0,0
275,275,1.18222,387.4148,8.147453,171.82501,0,0,0,0,0,0,0,0,0,0
276,276,1.18224,386.91644,8.809066,172.95712,0,0,0,0,0,0,0,0,0,0
277,277,1.18226,387.98694,6.0113354,237.93085,0,0,0,0,0,0,0,0,0,0
278,278,1.18228,387.3686,9.274906,227.05727,0,0,0,0,0,0,0,0,0,0
279,279,1.1823,388.09625,8.247288,171.88107,0,0,0,0,0,0,0,0,0,0
280,280,1.18232,387.2067,9.166078,172.93677,0,0,0,0,0,0,0,0,0,0
281,281,1.18234,389.43048,10.648586,211.09598,0,0,0,0,0,0,0,0,0,0
282,282,1.18236,387.41132,10.017612,147.26643,0,0,0,0,0,0,0,0,0,0
283,283,1.18238,386.7002,9.442228,152.67934,0,0,0,0,0,0,0,0,0,0
284,284,1.1824,385.14642,10.576738,222.6883,0,0,0,0,0,0,0,0,0,0
285,285,1.18242,386.4436,10.220626,227.263,0,0,0,0,0,0,0,0,0,0
286,286,1.18244,387.3564,7.2842884,203.65169,0,0,0,0,0,0,0,0,0,0
287,287,1.1824599999999998,386.82404,6.6243896,210.34665,0,0,0,0,0,0,0,0,0,0
288,288,1.18248,390.0321,10.622444,267.41574,0,0,0,0,0,0,0,0,0,0
289,289,1.1825,388.67963,6.9236517,164.09154,0,0,0,0,0,0,0,0,0,0
290,290,1.18252,385.43066,9.606784,190.93742,0,0,0,0,0,0,0,0,0,0
291,291,1.18254,385.41223,11.432445,220.04556,0,0,0,0,0,0,0,0,0,0
292,292,1.18256,385.6619,8.615281,284.27167,0,0,0,0,0,0,0,0,0,0
293,293,1.18258,385.6798,8.379887,245.3195,0,0,0,0,0,0,0,0,0,0
294,294,1.1826,388.85178,7.5775914,234.13708,0,0,0,0,0,0,0,0,0,0
295,295,1.18262,388.36017,10.821567,290.75232,0,0,0,0,0,0,0,0,0,0
296,296,1.18264,387.43256,8.714187,214.47028,0,0,0,0,0,0,0,0,0,0
297,297,1.18266,388.1594,9.869648,196.76302,0,0,0,0,0,0,0,0,0,0
298,298,1.18268,388.87817,11.013122,168.49059,0,0,0,0,0,0,0,0,0,0
299,299,1.1827,388.1658,10.191019,262.92227,0,0,0,0,0,0,0,0,0,0
