Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
59,59,1.11948,405.10834,-2.4858851,-109.888626,0,0,0,0,0,0,0,0,0,0
60,60,1.1195,402.22336,-2.1025856,-16.181614,0,0,0,0,0,0,0,0,0,0
61,61,1.1195199999999998,404.0508,-5.947762,-86.49924,0,0,0,0,0,0,0,0,0,0
62,62,1.11954,403.34714,1.5407641,-16.578943,0,0,0,0,0,0,0,0,0,0
63,63,1.11956,404.10455,-0.75977993,-124.212524,0,0,0,0,0,0,0,0,0,0
64,64,1.11958,400.8165,-1.1699023,-55.07558,0,0,0,0,0,0,0,0,0,0
65,65,1.1196,402.1489,0.11096418,-48.10286,0,0,0,0,0,0,0,0,0,0
66,66,1.11962,402.41727,-2.6241987,-56.120052,0,0,0,0,0,0,0,0,0,0
67,67,1.11964,400.43616,-0.5486142,-70.83705,0,0,0,0,0,0,0,0,0,0
68,68,1.11966,402.7352,0.6976342,-21.016933,0,0,0,0,0,0,0,0,0,0
69,69,1.11968,400.08524,-0.6295327,7.289751,0,0,0,0,0,0,0,0,0,0
70,70,1.1197,401.73425,-1.5056374,-6.2142487,0,0,0,0,0,0,0,0,0,0
71,71,1.11972,401.5263,-0.23586947,-27.353088,0,0,0,0,0,0,0,0,0,0
72,72,1.11974,400.59146,-1.2126777,-16.15406,0,0,0,0,0,0,0,0,0,0
73,73,1.11976,402.00687,-0.16241479,19.159227,0,0,0,0,0,0,0,0,0,0
74,74,1.11978,402.84604,0.6903291,-35.44703,0,0,0,0,0,0,0,0,0,0
75,75,1.1198,398.93146,0.24980414,-1.2818565,0,0,0,0,0,0,0,0,0,0
76,76,1.11982,400.58838,-2.476672,-48.89981,0,0,0,0,0,0,0,0,0,0
77,77,1.11984,399.89975,-0.13294548,-58.85669,0,0,0,0,0,0,0,0,0,0
78,78,1.11986,398.67706,-0.32919002,-11.361978,0,0,0,0,0,0,0,0,0,0
79,79,1.11988,398.82248,0.13320276,-18.705503,0,0,0,0,0,0,0,0,0,0
80,80,1.1199,400.68198,-1.2172558,-10.576431,0,0,0,0,0,0,0,0,0,0
81,81,1.11992,399.11676,0.40597063,-40.851807,0,0,0,0,0,0,0,0,0,0
82,82,1.11994,397.51373,1.16029,7.973513,0,0,0,0,0,0,0,0,0,0
83,83,1.1199599999999998,400.4033,0.72587526,61.557796,0,0,0,0,0,0,0,0,0,0
84,84,1.11998,399.68484,1.9989665,-11.592269,0,0,0,0,0,0,0,0,0,0
85,85,1.12,399.06744,0.14154081,11.626739,0,0,0,0,0,0,0,0,0,0
86,86,1.12002,399.96237,1.143668,45.392963,0,0,0,0,0,0,0,0,0,0
87,87,1.12004,398.05746,-0.40547436,23.744644,0,0,0,0,0,0,0,0,0,0
88,88,1.12006,397.92368,-0.18747362,42.340008,0,0,0,0,0,0,0,0,0,0
89,89,1.12008,399.2437,-1.7574601,13.220539,0,0,0,0,0,0,0,0,0,0
90,90,1.1201,396.8917,2.076176,5.313941,0,0,0,0,0,0,0,0,0,0
91,91,1.12012,398.9803,-0.08990756,-15.609734,0,0,0,0,0,0,0,0,0,0
92,92,1.12014,399.4587,-0.8145504,-31.07497,0,0,0,0,0,0,0,0,0,0
93,93,1.12016,396.2381,-1.119973,-38.422977,0,0,0,0,0,0,0,0,0,0
94,94,1.12018,397.91693,1.2553939,4.7602205,0,0,0,0,0,0,0,0,0,0
95,95,1.1202,394.2831,0.68378115,33.304188,0,0,0,0,0,0,0,0,0,0
96,96,1.12022,398.63446,-0.72258997,55.522392,0,0,0,0,0,0,0,0,0,0
97,97,1.12024,397.37576,-1.3226517,-18.606405,0,0,0,0,0,0,0,0,0,0
98,98,1.12026,397.0516,-0.88892734,-9.016521,0,0,0,0,0,0,0,0,0,0
99,99,1.12028,397.88272,0.5645125,14.952486,0,0,0,0,0,0,0,0,0,0
100,100,1.1203,397.55014,3.4532394,16.236816,0,0,0,0,0,0,0,0,0,0
101,101,1.12032,398.21402,-0.16490602,114.53133,0,0,0,0,0,0,0,0,0,0
102,102,1.12034,397.20996,3.0099645,11.290449,0,0,0,0,0,0,0,0,0,0
103,103,1.12036,395.92838,1.3240936,34.646378,0,0,0,0,0,0,0,0,0,0
104,104,1.12038,395.16653,1.3988438,36.830833,0,0,0,0,0,0,0,0,0,0
105,105,1.1203999999999998,395.39352,1.5978086,15.786394,0,0,0,0,0,0,0,0,0,0
106,106,1.12042,394.64786,0.72013104,25.93311,0,0,0,0,0,0,0,0,0,0
107,107,1.12044,395.42316,0.43751097,14.89105,0,0,0,0,0,0,0,0,0,0
108,108,1.12046,395.6783,2.0838618,52.31587,0,0,0,0,0,0,0,0,0,0
109,109,1.12048,396.77386,0.9205488,24.209875,0,0,0,0,0,0,0,0,0,0
110,110,1.1205,395.14368,0.68277586,15.181877,0,0,0,0,0,0,0,0,0,0
111,111,1.12052,396.58395,4.077285,68.933624,0,0,0,0,0,0,0,0,0,0
112,112,1.12054,393.83917,1.2843153,19.376892,0,0,0,0,0,0,0,0,0,0
113,113,1.12056,395.63956,0.35727453,81.53309,0,0,0,0,0,0,0,0,0,0
114,114,1.12058,393.1702,1.4034774,23.643269,0,0,0,0,0,0,0,0,0,0
115,115,1.1206,396.39642,1.5844479,88.41981,0,0,0,0,0,0,0,0,0,0
116,116,1.12062,395.39505,3.5362196,49.638687,0,0,0,0,0,0,0,0,0,0
117,117,1.12064,395.94467,2.5059416,-9.910194,0,0,0,0,0,0,0,0,0,0
118,118,1.12066,396.15744,3.433219,47.94233,0,0,0,0,0,0,0,0,0,0
119,119,1.12068,394.1511,3.6852925,50.21317,0,0,0,0,0,0,0,0,0,0
120,120,1.1207,393.21597,4.29956,35.426586,0,0,0,0,0,0,0,0,0,0
121,121,1.12072,393.71115,2.6695852,33.14878,0,0,0,0,0,0,0,0,0,0
122,122,1.1207399999999998,392.72794,2.675044,103.88542,0,0,0,0,0,0,0,0,0,0
123,123,1.12076,394.47998,1.7119746,93.40729,0,0,0,0,0,0,0,0,0,0
124,124,1.12078,394.20053,2.7792354,15.555031,0,0,0,0,0,0,0,0,0,0
125,125,1.1208,392.4173,2.788022,104.20917,0,0,0,0,0,0,0,0,0,0
126,126,1.12082,393.13846,4.320217,60.081505,0,0,0,0,0,0,0,0,0,0
127,127,1.12084,393.0314,3.4818695,120.191,0,0,0,0,0,0,0,0,0,0
128,128,1.12086,395.16898,1.1630812,38.865715,0,0,0,0,0,0,0,0,0,0
129,129,1.12088,390.69064,6.031571,63.878757,0,0,0,0,0,0,0,0,0,0
130,130,1.1209,392.93808,3.065634,121.687515,0,0,0,0,0,0,0,0,0,0
131,131,1.12092,393.80267,4.203258,-2.274765,0,0,0,0,0,0,0,0,0,0
132,132,1.12094,393.4399,5.111875,96.99627,0,0,0,0,0,0,0,0,0,0
133,133,1.12096,393.9663,5.167874,112.593,0,0,0,0,0,0,0,0,0,0
134,134,1.12098,393.60184,3.0757928,76.95778,0,0,0,0,0,0,0,0,0,0
135,135,1.121,391.79214,4.832188,115.268326,0,0,0,0,0,0,0,0,0,0
136,136,1.12102,391.86856,3.7535954,84.66119,0,0,0,0,0,0,0,0,0,0
137,137,1.12104,392.28574,4.941695,74.39181,0,0,0,0,0,0,0,0,0,0
138,138,1.12106,389.19012,4.905057,87.535934,0,0,0,0,0,0,0,0,0,0
139,139,1.12108,391.0874,7.48446,76.32394,0,0,0,0,0,0,0,0,0,0
140,140,1.1211,392.15558,4.1035333,126.346245,0,0,0,0,0,0,0,0,0,0
141,141,1.12112,390.1961,4.8319035,86.82771,0,0,0,0,0,0,0,0,0,0
142,142,1.12114,393.1897,4.725031,158.24286,0,0,0,0,0,0,0,0,0,0
143,143,1.12116,388.96893,5.3361344,85.542015,0,0,0,0,0,0,0,0,0,0
144,144,1.1211799999999998,391.28143,6.4257317,86.59205,0,0,0,0,0,0,0,0,0,0
145,145,1.1212,389.3946,6.1012278,42.57244,0,0,0,0,0,0,0,0,0,0
146,146,1.12122,391.17966,5.09058,105.594795,0,0,0,0,0,0,0,0,0,0
147,147,1.12124,391.2704,4.9121594,143.73872,0,0,0,0,0,0,0,0,0,0
148,148,1.12126,391.24643,5.6053677,66.813255,0,0,0,0,0,0,0,0,0,0
149,149,1.12128,390.00156,5.4187303,139.3346,0,0,0,0,0,0,0,0,0,0
150,150,1.1213,392.55933,4.5451264,114.759415,0,0,0,0,0,0,0,0,0,0
151,151,1.12132,391.205,4.295119,210.22354,0,0,0,0,0,0,0,0,0,0
152,152,1.12134,389.45407,4.665892,136.668,0,0,0,0,0,0,0,0,0,0
153,153,1.12136,390.3667,6.0461664,37.814255,0,0,0,0,0,0,0,0,0,0
154,154,1.12138,388.71823,5.442784,113.171265,0,0,0,0,0,0,0,0,0,0
155,155,1.1214,392.3922,6.2582603,79.427376,0,0,0,0,0,0,0,0,0,0
156,156,1.12142,390.44736,5.8188477,184.70226,0,0,0,0,0,0,0,0,0,0
157,157,1.12144,388.98462,4.08759,188.33652,0,0,0,0,0,0,0,0,0,0
158,158,1.12146,391.5965,4.195548,142.42238,0,0,0,0,0,0,0,0,0,0
159,159,1.12148,390.02228,6.4704165,120.67207,0,0,0,0,0,0,0,0,0,0
160,160,1.1215,389.76135,5.6798677,213.39722,0,0,0,0,0,0,0,0,0,0
161,161,1.12152,387.89432,6.36197,115.21951,0,0,0,0,0,0,0,0,0,0
162,162,1.12154,389.39667,8.709593,104.39231,0,0,0,0,0,0,0,0,0,0
163,163,1.12156,387.77432,7.433617,150.73291,0,0,0,0,0,0,0,0,0,0
164,164,1.12158,390.28156,5.0401025,169.05034,0,0,0,0,0,0,0,0,0,0
165,165,1.1216,389.1043,5.2076674,210.37654,0,0,0,0,0,0,0,0,0,0
166,166,1.1216199999999998,390.0106,6.8144298,167.06749,0,0,0,0,0,0,0,0,0,0
167,167,1.12164,388.3467,6.484863,163.3018,0,0,0,0,0,0,0,0,0,0
168,168,1.12166,388.9121,4.668982,167.55386,0,0,0,0,0,0,0,0,0,0
169,169,1.12168,390.172,6.64793,188.53812,0,0,0,0,0,0,0,0,0,0
170,170,1.1217,390.2797,7.258396,182.68948,0,0,0,0,0,0,0,0,0,0
171,171,1.12172,388.98074,8.038711,148.44601,0,0,0,0,0,0,0,0,0,0
172,172,1.12174,390.2252,6.998657,149.85826,0,0,0,0,0,0,0,0,0,0
173,173,1.12176,385.57303,6.6371765,206.34521,0,0,0,0,0,0,0,0,0,0
174,174,1.12178,388.44476,6.37612,124.68814,0,0,0,0,0,0,0,0,0,0
175,175,1.1218,389.5807,5.440651,134.1937,0,0,0,0,0,0,0,0,0,0
176,176,1.12182,388.60977,7.4422746,159.20372,0,0,0,0,0,0,0,0,0,0
177,177,1.12184,387.77405,8.223093,167.86745,0,0,0,0,0,0,0,0,0,0
178,178,1.12186,391.06534,8.629638,222.45386,0,0,0,0,0,0,0,0,0,0
179,179,1.12188,387.3344,7.632919,131.65594,0,0,0,0,0,0,0,0,0,0
180,180,1.1219,385.84183,4.9027452,108.29303,0,0,0,0,0,0,0,0,0,0
181,181,1.12192,387.59692,6.445732,166.90051,0,0,0,0,0,0,0,0,0,0
182,182,1.12194,387.16037,5.6248055,201.81487,0,0,0,0,0,0,0,0,0,0
183,183,1.1219599999999998,388.38165,8.179912,193.43759,0,0,0,0,0,0,0,0,0,0
184,184,1.12198,391.83722,7.2595377,163.66821,0,0,0,0,0,0,0,0,0,0
185,185,1.122,387.75705,7.3887258,161.6797,0,0,0,0,0,0,0,0,0,0
186,186,1.12202,388.91245,7.0158443,219.401,0,0,0,0,0,0,0,0,0,0
187,187,1.12204,390.33725,7.6062055,149.80971,0,0,0,0,0,0,0,0,0,0
188,188,1.12206,387.90295,9.717412,148.67741,0,0,0,0,0,0,0,0,0,0
189,189,1.12208,387.8102,6.365043,190.4566,0,0,0,0,0,0,0,0,0,0
190,190,1.1221,387.79004,9.446726,197.66101,0,0,0,0,0,0,0,0,0,0
191,191,1.12212,386.1612,8.896497,205.82971,0,0,0,0,0,0,0,0,0,0
192,192,1.12214,387.91415,4.758115,166.82237,0,0,0,0,0,0,0,0,0,0
193,193,1.12216,389.00317,8.797695,176.5284,0,0,0,0,0,0,0,0,0,0
194,194,1.12218,387.65674,8.779382,223.53847,0,0,0,0,0,0,0,0,0,0
195,195,1.1222,387.4654,11.655226,173.57239,0,0,0,0,0,0,0,0,0,0
196,196,1.12222,387.59933,6.6706505,163.82718,0,0,0,0,0,0,0,0,0,0
197,197,1.12224,388.5139,7.6680155,177.65067,0,0,0,0,0,0,0,0,0,0
198,198,1.12226,388.61032,8.206126,207.87755,0,0,0,0,0,0,0,0,0,0
199,199,1.12228,388.80142,8.514774,207.68814,0,0,0,0,0,0,0,0,0,0
200,200,1.1223,385.65784,10.6414995,176.91637,0,0,0,0,0,0,0,0,0,0
201,201,1.12232,387.6074,11.092553,207.93217,0,0,0,0,0,0,0,0,0,0
202,202,1.12234,386.94012,9.537595,239.16663,0,0,0,0,0,0,0,0,0,0
203,203,1.12236,387.57904,6.979928,209.86176,0,0,0,0,0,0,0,0,0,0
204,204,1.12238,388.06564,8.909896,232.66179,0,0,0,0,0,0,0,0,0,0
205,205,1.1223999999999998,390.22693,9.035943,255.88824,0,0,0,0,0,0,0,0,0,0
206,206,1.12242,386.0536,8.461601,203.30785,0,0,0,0,0,0,0,0,0,0
207,207,1.12244,388.41928,7.994443,278.20206,0,0,0,0,0,0,0,0,0,0
208,208,1.12246,387.1666,9.18147,226.03094,0,0,0,0,0,0,0,0,0,0
209,209,1.12248,388.1124,8.777904,211.29335,0,0,0,0,0,0,0,0,0,0
210,210,1.1225,385.74826,6.842611,220.22508,0,0,0,0,0,0,0,0,0,0
211,211,1.12252,387.81058,10.580719,268.19318,0,0,0,0,0,0,0,0,0,0
212,212,1.12254,389.38174,9.162243,240.43031,0,0,0,0,0,0,0,0,0,0
213,213,1.12256,385.61475,6.4123,244.2631,0,0,0,0,0,0,0,0,0,0
214,214,1.12258,387.4364,6.3857336,242.0445,0,0,0,0,0,0,0,0,0,0
215,215,1.1226,388.52435,10.5443535,221.4561,0,0,0,0,0,0,0,0,0,0
216,216,1.12262,387.46402,8.057668,216.08177,0,0,0,0,0,0,0,0,0,0
217,217,1.12264,387.56992,10.644003,245.43964,0,0,0,0,0,0,0,0,0,0
218,218,1.12266,388.29224,7.3581095,222.51897,0,0,0,0,0,0,0,0,0,0
219,219,1.12268,387.88812,10.146664,266.7899,0,0,0,0,0,0,0,0,0,0
220,220,1.1227,389.9851,10.603255,205.2348,0,0,0,0,0,0,0,0,0,0
221,221,1.12272,386.97495,9.686463,220.53867,0,0,0,0,0,0,0,0,0,0
222,222,1.1227399999999998,386.50784,8.1826515,263.12198,0,0,0,0,0,0,0,0,0,0
223,223,1.12276,386.94745,9.0054655,238.40587,0,0,0,0,0,0,0,0,0,0
224,224,1.12278,387.23718,9.650319,206.5895,0,0,0,0,0,0,0,0,0,0
225,225,1.1228,387.32874,9.460102,209.26677,0,0,0,0,0,0,0,0,0,0
226,226,1.12282,387.86398,9.597774,217.41916,0,0,0,0,0,0,0,0,0,0
227,227,1.1228399999999998,388.2761,10.240311,212.55867,0,0,0,0,0,0,0,0,0,0
228,228,1.12286,390.49872,7.8833766,293.2484,0,0,0,0,0,0,0,0,0,0
229,229,1.12288,391.23853,11.828718,208.73012,0,0,0,0,0,0,0,0,0,0
230,230,1.1229,386.90106,10.864242,205.43054,0,0,0,0,0,0,0,0,0,0
231,231,1.12292,389.14114,10.860873,203.5723,0,0,0,0,0,0,0,0,0,0
232,232,1.12294,386.48206,8.869459,254.77751,0,0,0,0,0,0,0,0,0,0
233,233,1.12296,387.3388,9.127384,255.32263,0,0,0,0,0,0,0,0,0,0
234,234,1.12298,388.35864,10.71629,228.83829,0,0,0,0,0,0,0,0,0,0
235,235,1.123,391.1146,13.57425,203.62329,0,0,0,0,0,0,0,0,0,0
236,236,1.12302,387.96597,11.6678505,219.14323,0,0,0,0,0,0,0,0,0,0
237,237,1.12304,384.9343,11.813463,263.2,0,0,0,0,0,0,0,0,0,0
238,238,1.12306,387.04395,12.616438,292.82324,0,0,0,0,0,0,0,0,0,0
239,239,1.12308,389.62946,10.194171,290.09402,0,0,0,0,0,0,0,0,0,0
240,240,1.1231,390.43066,9.444678,306.0839,0,0,0,0,0,0,0,0,0,0
241,241,1.12312,388.47238,12.272837,225.94382,0,0,0,0,0,0,0,0,0,0
242,242,1.12314,389.9123,10.226364,211.9464,0,0,0,0,0,0,0,0,0,0
243,243,1.12316,389.64865,9.383955,279.47897,0,0,0,0,0,0,0,0,0,0
244,244,1.1231799999999998,390.66718,11.850202,264.14432,0,0,0,0,0,0,0,0,0,0
245,245,1.1232,390.81888,13.873591,222.70264,0,0,0,0,0,0,0,0,0,0
246,246,1.12322,388.7914,13.974863,298.3177,0,0,0,0,0,0,0,0,0,0
247,247,1.12324,389.52136,10.861664,264.60364,0,0,0,0,0,0,0,0,0,0
248,248,1.12326,390.14893,12.909203,261.18097,0,0,0,0,0,0,0,0,0,0
249,249,1.12328,390.6887,9.98245,297.18103,0,0,0,0,0,0,0,0,0,0
250,250,1.1233,391.13553,12.797713,318.76904,0,0,0,0,0,0,0,0,0,0
251,251,1.12332,390.8771,0.4809909,330.35025,1,0,0,0,0,0,0,0,1,0
252,252,1.12334,391.6733,1.076221,283.7848,1,0,0,0,0,0,0,0,1,0
253,253,1.12336,390.0188,1.9372573,287.92157,1,0,0,0,0,0,0,0,1,0
254,254,1.12338,389.32288,3.6328459,284.7365,1,0,0,0,0,0,0,0,1,0
255,255,1.1234,388.5721,1.4613603,285.1756,1,0,0,0,0,0,0,0,1,0
256,256,1.12342,387.68738,3.3473747,294.07996,1,0,0,0,0,0,0,0,1,0
257,257,1.12344,388.3937,-0.028079987,209.58347,1,0,0,0,0,0,0,0,1,0
258,258,1.12346,389.57645,4.0174775,257.43213,1,0,0,0,0,0,0,0,1,0
259,259,1.12348,389.19342,5.5005608,248.8793,1,0,0,0,0,0,0,0,1,0
260,260,1.1235,386.17883,0.55250025,315.18634,1,0,0,0,0,0,0,0,1,0
261,261,1.12352,386.03314,0.54242826,289.5351,1,0,0,0,0,0,0,0,1,0
262,262,1.12354,386.37476,3.7551389,256.47406,1,0,0,0,0,0,0,0,1,0
263,263,1.12356,390.21344,0.45872188,271.18463,1,0,0,0,0,0,0,0,1,0
264,264,1.12358,387.64044,2.4348848,305.05576,1,0,0,0,0,0,0,0,1,0
265,265,1.1236,387.18695,0.7093208,283.4347,1,0,0,0,0,0,0,0,1,0
266,266,1.1236199999999998,388.45514,3.766689,307.02057,1,0,0,0,0,0,0,0,1,0
267,267,1.12364,385.56705,2.8443575,274.83786,1,0,0,0,0,0,0,0,1,0
268,268,1.12366,386.8974,2.5049632,261.32074,1,0,0,0,0,0,0,0,1,0
269,269,1.12368,389.14853,3.3603244,348.92767,1,0,0,0,0,0,0,0,1,0
270,270,1.1237,387.477,0.47310507,298.30215,1,0,0,0,0,0,0,0,1,0
271,271,1.12372,388.14883,1.2953538,249.09358,1,0,0,0,0,0,0,0,1,0
272,272,1.12374,388.8134,2.840675,246.50859,1,0,0,0,0,0,0,0,1,0
273,273,1.12376,387.59473,2.528103,265.19458,1,0,0,0,0,0,0,0,1,0
274,274,1.12378,386.00595,3.3404515,334.1441,1,0,0,0,0,0,0,0,1,0
275,275,1.1238,386.58383,1.0789331,259.15875,1,0,0,0,0,0,0,0,1,0
276,276,1.12382,385.78125,1.9811916,344.25403,1,0,0,0,0,0,0,0,1,0
277,277,1.12384,385.8866,4.078924,306.08548,1,0,0,0,0,0,0,0,1,0
278,278,1.12386,385.29248,3.2968826,266.04156,1,0,0,0,0,0,0,0,1,0
279,279,1.12388,386.18704,2.255643,282.27707,1,0,0,0,0,0,0,0,1,0
280,280,1.1239,385.1181,2.0711505,325.69568,1,0,0,0,0,0,0,0,1,0
281,281,1.12392,386.48004,3.0923977,330.51044,1,0,0,0,0,0,0,0,1,0
282,282,1.12394,386.05035,2.142172,266.11862,1,0,0,0,0,0,0,0,1,0
283,283,1.1239599999999998,384.94427,2.2913144,282.317,1,0,0,0,0,0,0,0,1,0
284,284,1.12398,384.04788,1.8196557,263.2925,1,0,0,0,0,0,0,0,1,0
285,285,1.124,382.65277,3.4342613,237.91766,1,0,0,0,0,0,0,0,1,0
286,286,1.12402,383.6478,2.7555697,347.66782,1,0,0,0,0,0,0,0,1,0
287,287,1.12404,382.80414,2.4999096,329.95972,1,0,0,0,0,0,0,0,1,0
288,288,1.12406,384.83737,1.9380519,318.4813,1,0,0,0,0,0,0,0,1,0
289,289,1.12408,383.97,1.1667062,291.90952,1,0,0,0,0,0,0,0,1,0
290,290,1.1241,385.40396,1.4127142,381.7544,1,0,0,0,0,0,0,0,1,0
291,291,1.12412,383.16513,2.3326795,303.71027,1,0,0,0,0,0,0,0,1,0
292,292,1.12414,386.68402,1.8950795,338.77814,1,0,0,0,0,0,0,0,1,0
293,293,1.12416,383.29416,1.9309404,270.72247,1,0,0,0,0,0,0,0,1,0
294,294,1.12418,384.46973,4.868967,259.55344,1,0,0,0,0,0,0,0,1,0
295,295,1.1242,382.52213,5.2755756,285.84167,1,0,0,0,0,0,0,0,1,0
296,296,1.12422,383.56247,1.9500762,346.6121,1,0,0,0,0,0,0,0,1,0
297,297,1.12424,382.43805,3.7450018,304.30017,1,0,0,0,0,0,0,0,1,0
298,298,1.12426,381.80087,5.208645,217.02917,1,0,0,0,0,0,0,0,1,0
299,299,1.12428,383.93512,1.0609852,363.3402,1,0,0,0,0,0,0,0,1,0
300,300,1.1243,381.17566,3.0868216,316.0359,1,0,0,0,0,0,0,0,1,0
301,301,1.12432,381.80914,2.4486372,362.90283,1,0,0,0,0,0,0,0,1,0
302,302,1.12434,381.36804,3.6335032,277.13602,1,0,0,0,0,0,0,0,1,0
303,303,1.12436,383.2457,4.344205,323.02164,1,0,0,0,0,0,0,0,1,0
