Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
56,56,1.09876,408.73975,-4.819539,-119.03456,0,0,0,0,0,0,0,0,0,0
57,57,1.09878,406.3325,-6.447616,-57.510017,0,0,0,0,0,0,0,0,0,0
58,58,1.0988,405.94638,-5.6569567,-172.07248,0,0,0,0,0,0,0,0,0,0
59,59,1.09882,405.24936,-7.269861,-84.44569,0,0,0,0,0,0,0,0,0,0
60,60,1.09884,406.25406,-3.3962426,-65.42391,0,0,0,0,0,0,0,0,0,0
61,61,1.09886,408.73956,-5.4191704,-141.65573,0,0,0,0,0,0,0,0,0,0
62,62,1.09888,407.4506,-4.1799216,-93.1873,0,0,0,0,0,0,0,0,0,0
63,63,1.0989,407.5195,-6.4400997,-104.50725,0,0,0,0,0,0,0,0,0,0
64,64,1.09892,408.19354,-4.2766223,-109.56587,0,0,0,0,0,0,0,0,0,0
65,65,1.09894,407.64255,-6.3038225,-123.793274,0,0,0,0,0,0,0,0,0,0
66,66,1.09896,408.8943,-6.7610607,-180.04715,0,0,0,0,0,0,0,0,0,0
67,67,1.0989799999999998,407.25732,-1.5221453,-74.52565,0,0,0,0,0,0,0,0,0,0
68,68,1.099,407.4705,-0.95872736,-79.139175,0,0,0,0,0,0,0,0,0,0
69,69,1.09902,407.0063,-1.6060934,-64.24077,0,0,0,0,0,0,0,0,0,0
70,70,1.09904,406.8223,-4.0827417,-90.807755,0,0,0,0,0,0,0,0,0,0
71,71,1.09906,406.295,-4.834099,-86.742905,0,0,0,0,0,0,0,0,0,0
72,72,1.09908,405.88397,-3.7898495,-160.72507,0,0,0,0,0,0,0,0,0,0
73,73,1.0991,404.83862,-4.088712,-74.99916,0,0,0,0,0,0,0,0,0,0
74,74,1.09912,406.09366,-2.7275672,-143.40677,0,0,0,0,0,0,0,0,0,0
75,75,1.09914,404.04346,-4.4939322,-61.23916,0,0,0,0,0,0,0,0,0,0
76,76,1.09916,404.29712,-4.069022,-94.0242,0,0,0,0,0,0,0,0,0,0
77,77,1.09918,406.8149,-2.5544114,-9.849686,0,0,0,0,0,0,0,0,0,0
78,78,1.0992,406.19547,-3.79582,-77.01378,0,0,0,0,0,0,0,0,0,0
79,79,1.09922,405.18234,-5.4196424,-56.792694,0,0,0,0,0,0,0,0,0,0
80,80,1.09924,404.19583,-3.3145952,-99.081635,0,0,0,0,0,0,0,0,0,0
81,81,1.09926,404.50052,-5.768017,-30.113228,0,0,0,0,0,0,0,0,0,0
82,82,1.09928,402.5277,-3.2764032,-120.661804,0,0,0,0,0,0,0,0,0,0
83,83,1.0993,403.20038,-1.2748673,-92.11085,0,0,0,0,0,0,0,0,0,0
84,84,1.09932,404.6006,-3.6506708,-92.17725,0,0,0,0,0,0,0,0,0,0
85,85,1.09934,401.1731,-2.243951,-9.597038,0,0,0,0,0,0,0,0,0,0
86,86,1.09936,404.8749,-1.5297298,-123.355225,0,0,0,0,0,0,0,0,0,0
87,87,1.09938,402.13657,-1.8593891,-77.16738,0,0,0,0,0,0,0,0,0,0
88,88,1.0994,404.21216,-2.8747754,-107.68477,0,0,0,0,0,0,0,0,0,0
89,89,1.0994199999999998,402.26004,-3.1782131,-10.681313,0,0,0,0,0,0,0,0,0,0
90,90,1.09944,400.48608,-0.92628455,-105.58979,0,0,0,0,0,0,0,0,0,0
91,91,1.09946,402.19574,-1.9568089,-50.833237,0,0,0,0,0,0,0,0,0,0
92,92,1.09948,401.42523,-0.7529268,-79.933624,0,0,0,0,0,0,0,0,0,0
93,93,1.0995,404.2071,-0.8268666,-95.89267,0,0,0,0,0,0,0,0,0,0
94,94,1.09952,401.57492,-3.3152413,8.920933,0,0,0,0,0,0,0,0,0,0
95,95,1.09954,402.41156,-3.493051,-56.260742,0,0,0,0,0,0,0,0,0,0
96,96,1.09956,400.99725,-0.16822934,-6.210617,0,0,0,0,0,0,0,0,0,0
97,97,1.09958,404.34674,-2.43652,-24.307507,0,0,0,0,0,0,0,0,0,0
98,98,1.0996,401.24115,-1.3134677,2.5639038,0,0,0,0,0,0,0,0,0,0
99,99,1.09962,403.82532,-1.4498103,-82.29873,0,0,0,0,0,0,0,0,0,0
100,100,1.09964,401.92572,-1.3030741,-28.579865,0,0,0,0,0,0,0,0,0,0
101,101,1.09966,401.83725,-2.0754635,-44.657883,0,0,0,0,0,0,0,0,0,0
102,102,1.09968,400.93954,-1.2015173,-49.799454,0,0,0,0,0,0,0,0,0,0
103,103,1.0997,400.10168,-3.2189183,-60.15067,0,0,0,0,0,0,0,0,0,0
104,104,1.09972,401.1922,0.065514445,15.266354,0,0,0,0,0,0,0,0,0,0
105,105,1.09974,401.36755,-1.3687979,-56.74095,0,0,0,0,0,0,0,0,0,0
106,106,1.0997599999999998,400.14713,0.0164963,9.11886,0,0,0,0,0,0,0,0,0,0
107,107,1.09978,401.60773,0.32228613,-16.017738,0,0,0,0,0,0,0,0,0,0
108,108,1.0998,399.81436,-0.2817262,-51.10401,0,0,0,0,0,0,0,0,0,0
109,109,1.09982,401.63858,-0.3225116,26.241938,0,0,0,0,0,0,0,0,0,0
110,110,1.09984,400.53625,-0.8673775,-13.23992,0,0,0,0,0,0,0,0,0,0
111,111,1.09986,399.21088,-1.6745784,-71.32234,0,0,0,0,0,0,0,0,0,0
112,112,1.09988,402.50543,-2.9177897,-38.18734,0,0,0,0,0,0,0,0,0,0
113,113,1.0999,396.6625,1.2567508,2.808156,0,0,0,0,0,0,0,0,0,0
114,114,1.09992,400.48062,0.22199258,-71.338936,0,0,0,0,0,0,0,0,0,0
115,115,1.09994,400.35126,0.99004024,19.283497,0,0,0,0,0,0,0,0,0,0
116,116,1.09996,398.0982,-3.0383515,12.927607,0,0,0,0,0,0,0,0,0,0
117,117,1.09998,400.2369,-2.4302788,-12.41128,0,0,0,0,0,0,0,0,0,0
118,118,1.1,397.4121,2.2027898,-1.9286425,0,0,0,0,0,0,0,0,0,0
119,119,1.10002,399.31238,0.41046,2.6904435,0,0,0,0,0,0,0,0,0,0
120,120,1.10004,400.68005,0.0601777,-68.90568,0,0,0,0,0,0,0,0,0,0
121,121,1.10006,398.4899,1.9038032,11.408514,0,0,0,0,0,0,0,0,0,0
122,122,1.10008,399.03705,-2.1189048,48.857376,0,0,0,0,0,0,0,0,0,0
123,123,1.1001,398.6494,0.24407186,43.750473,0,0,0,0,0,0,0,0,0,0
124,124,1.10012,399.2201,0.19331506,-51.09822,0,0,0,0,0,0,0,0,0,0
125,125,1.10014,396.9523,0.5792635,-37.14918,0,0,0,0,0,0,0,0,0,0
126,126,1.10016,397.65445,2.6879654,-4.848136,0,0,0,0,0,0,0,0,0,0
127,127,1.10018,398.3645,1.4548638,-10.897093,0,0,0,0,0,0,0,0,0,0
128,128,1.1001999999999998,397.79333,2.4443965,22.758942,0,0,0,0,0,0,0,0,0,0
129,129,1.10022,397.7324,1.1828818,115.768295,0,0,0,0,0,0,0,0,0,0
130,130,1.10024,397.05923,2.1131701,54.05034,0,0,0,0,0,0,0,0,0,0
131,131,1.10026,396.32547,-0.64246476,60.809395,0,0,0,0,0,0,0,0,0,0
132,132,1.10028,397.72592,0.09670925,44.51273,0,0,0,0,0,0,0,0,0,0
133,133,1.1003,395.7667,3.0360806,47.847656,0,0,0,0,0,0,0,0,0,0
134,134,1.10032,397.6549,1.6182725,42.60004,0,0,0,0,0,0,0,0,0,0
135,135,1.10034,398.0845,2.3654175,23.124256,0,0,0,0,0,0,0,0,0,0
136,136,1.10036,396.53745,1.5924708,23.525673,0,0,0,0,0,0,0,0,0,0
137,137,1.10038,400.40814,-1.6455661,29.824867,0,0,0,0,0,0,0,0,0,0
138,138,1.1004,398.58612,2.5789707,-14.338638,0,0,0,0,0,0,0,0,0,0
139,139,1.10042,397.21695,-0.035375714,22.055693,0,0,0,0,0,0,0,0,0,0
140,140,1.10044,398.63876,-0.079404354,49.176853,0,0,0,0,0,0,0,0,0,0
141,141,1.10046,397.4163,0.2018739,105.22214,0,0,0,0,0,0,0,0,0,0
142,142,1.10048,394.149,1.909432,83.9234,0,0,0,0,0,0,0,0,0,0
143,143,1.1005,397.06982,2.6515217,34.61348,0,0,0,0,0,0,0,0,0,0
144,144,1.10052,395.14502,0.7655773,67.48103,0,0,0,0,0,0,0,0,0,0
145,145,1.10054,394.27438,1.6882498,119.481415,0,0,0,0,0,0,0,0,0,0
146,146,1.10056,395.51178,0.57329524,87.635635,0,0,0,0,0,0,0,0,0,0
147,147,1.10058,395.67743,1.8762598,22.176857,0,0,0,0,0,0,0,0,0,0
148,148,1.1006,395.5233,2.8669114,24.085655,0,0,0,0,0,0,0,0,0,0
149,149,1.10062,393.98395,1.7284913,118.228836,0,0,0,0,0,0,0,0,0,0
150,150,1.1006399999999998,395.06467,2.8343494,55.692097,0,0,0,0,0,0,0,0,0,0
151,151,1.10066,395.66815,4.384368,117.50744,0,0,0,0,0,0,0,0,0,0
152,152,1.10068,396.13257,2.4028318,62.589046,0,0,0,0,0,0,0,0,0,0
153,153,1.1007,394.57312,3.824303,10.483566,0,0,0,0,0,0,0,0,0,0
154,154,1.10072,394.22485,3.6309955,107.04573,0,0,0,0,0,0,0,0,0,0
155,155,1.10074,393.44904,0.37597942,96.1588,0,0,0,0,0,0,0,0,0,0
156,156,1.10076,390.54364,3.4549258,67.86375,0,0,0,0,0,0,0,0,0,0
157,157,1.10078,394.62503,2.0087852,102.01058,0,0,0,0,0,0,0,0,0,0
158,158,1.1008,394.4059,3.2540476,113.16488,0,0,0,0,0,0,0,0,0,0
159,159,1.10082,392.24835,5.670332,89.30634,0,0,0,0,0,0,0,0,0,0
160,160,1.10084,390.08902,1.8085623,6.5363464,0,0,0,0,0,0,0,0,0,0
161,161,1.10086,394.10602,3.435592,77.8093,0,0,0,0,0,0,0,0,0,0
162,162,1.10088,394.73526,2.352614,60.723183,0,0,0,0,0,0,0,0,0,0
163,163,1.1009,394.64572,4.5775294,41.3216,0,0,0,0,0,0,0,0,0,0
164,164,1.10092,392.4735,2.6777418,86.32352,0,0,0,0,0,0,0,0,0,0
165,165,1.10094,393.5328,4.923213,102.39365,0,0,0,0,0,0,0,0,0,0
166,166,1.10096,394.57477,4.9642615,116.24435,0,0,0,0,0,0,0,0,0,0
167,167,1.1009799999999998,392.3207,3.8062286,94.832886,0,0,0,0,0,0,0,0,0,0
168,168,1.101,389.72977,4.086156,120.39397,0,0,0,0,0,0,0,0,0,0
169,169,1.10102,391.89703,2.6512275,110.64356,0,0,0,0,0,0,0,0,0,0
170,170,1.10104,391.23642,4.2394476,87.4976,0,0,0,0,0,0,0,0,0,0
171,171,1.10106,391.19516,2.1118736,84.49507,0,0,0,0,0,0,0,0,0,0
172,172,1.10108,391.67932,2.6021857,66.78696,0,0,0,0,0,0,0,0,0,0
173,173,1.1011,390.25522,3.55195,66.437386,0,0,0,0,0,0,0,0,0,0
174,174,1.10112,392.61148,5.3308587,36.43904,0,0,0,0,0,0,0,0,0,0
175,175,1.10114,389.60733,4.814045,179.00552,0,0,0,0,0,0,0,0,0,0
176,176,1.10116,390.6077,5.594675,134.66795,0,0,0,0,0,0,0,0,0,0
177,177,1.10118,393.1261,6.8726797,151.8909,0,0,0,0,0,0,0,0,0,0
178,178,1.1012,391.84976,5.7009163,70.98858,0,0,0,0,0,0,0,0,0,0
179,179,1.10122,389.74615,4.024555,123.3896,0,0,0,0,0,0,0,0,0,0
180,180,1.10124,389.14685,7.7614374,71.87844,0,0,0,0,0,0,0,0,0,0
181,181,1.10126,390.39282,4.3062744,157.80592,0,0,0,0,0,0,0,0,0,0
182,182,1.10128,389.05093,4.2242885,148.73557,0,0,0,0,0,0,0,0,0,0
183,183,1.1013,391.1199,4.6156325,159.78554,0,0,0,0,0,0,0,0,0,0
184,184,1.10132,390.48715,5.9994555,81.31432,0,0,0,0,0,0,0,0,0,0
185,185,1.10134,388.74344,4.3936396,145.78073,0,0,0,0,0,0,0,0,0,0
186,186,1.10136,388.73862,5.3329797,129.79971,0,0,0,0,0,0,0,0,0,0
187,187,1.10138,388.7818,6.10543,102.51872,0,0,0,0,0,0,0,0,0,0
188,188,1.1014,392.1552,5.572402,137.35378,0,0,0,0,0,0,0,0,0,0
189,189,1.1014199999999998,389.2393,6.591715,224.57758,0,0,0,0,0,0,0,0,0,0
190,190,1.10144,390.5488,3.6393833,120.59071,0,0,0,0,0,0,0,0,0,0
191,191,1.10146,389.57358,5.973388,124.072,0,0,0,0,0,0,0,0,0,0
192,192,1.10148,391.10815,5.3042717,166.32121,0,0,0,0,0,0,0,0,0,0
193,193,1.1015,387.27045,6.9110136,133.63501,0,0,0,0,0,0,0,0,0,0
194,194,1.10152,391.20453,7.023304,140.49614,0,0,0,0,0,0,0,0,0,0
195,195,1.10154,387.23477,5.3622665,152.94012,0,0,0,0,0,0,0,0,0,0
196,196,1.10156,386.93448,3.9485414,133.21443,0,0,0,0,0,0,0,0,0,0
197,197,1.10158,393.0379,5.3970947,99.45781,0,0,0,0,0,0,0,0,0,0
198,198,1.1016,389.39038,4.4886236,103.26349,0,0,0,0,0,0,0,0,0,0
199,199,1.10162,387.92358,7.6505904,220.44193,0,0,0,0,0,0,0,0,0,0
200,200,1.10164,388.89362,6.5651245,115.88028,0,0,0,0,0,0,0,0,0,0
201,201,1.10166,390.67877,9.237785,127.24626,0,0,0,0,0,0,0,0,0,0
202,202,1.10168,387.6907,7.63653,144.18365,0,0,0,0,0,0,0,0,0,0
203,203,1.1017,389.04514,8.12689,159.54227,0,0,0,0,0,0,0,0,0,0
204,204,1.10172,387.857,6.7596765,178.39276,0,0,0,0,0,0,0,0,0,0
205,205,1.10174,391.63135,6.94393,227.34073,0,0,0,0,0,0,0,0,0,0
206,206,1.10176,388.77307,2.06032,115.8419,0,0,0,0,0,0,0,0,0,0
207,207,1.10178,388.9015,5.8996477,231.2253,0,0,0,0,0,0,0,0,0,0
208,208,1.1018,388.94138,7.139526,124.80965,0,0,0,0,0,0,0,0,0,0
209,209,1.10182,389.93988,6.1868505,171.69449,0,0,0,0,0,0,0,0,0,0
210,210,1.10184,389.5201,6.8697014,162.77669,0,0,0,0,0,0,0,0,0,0
211,211,1.1018599999999998,389.79077,6.7774816,194.33835,0,0,0,0,0,0,0,0,0,0
212,212,1.10188,387.92746,8.513226,226.14252,0,0,0,0,0,0,0,0,0,0
213,213,1.1019,387.92145,5.6409626,145.41522,0,0,0,0,0,0,0,0,0,0
214,214,1.10192,388.9053,6.7745895,233.81213,0,0,0,0,0,0,0,0,0,0
215,215,1.10194,389.0666,5.554495,175.5728,0,0,0,0,0,0,0,0,0,0
216,216,1.10196,388.54044,6.1785507,164.40762,0,0,0,0,0,0,0,0,0,0
217,217,1.10198,387.82263,6.952585,246.82953,0,0,0,0,0,0,0,0,0,0
218,218,1.102,387.65555,9.479081,180.25711,0,0,0,0,0,0,0,0,0,0
219,219,1.10202,386.30563,6.593889,266.66992,0,0,0,0,0,0,0,0,0,0
220,220,1.10204,387.34406,7.8874097,176.60622,0,0,0,0,0,0,0,0,0,0
221,221,1.10206,386.44922,6.30292,129.31464,0,0,0,0,0,0,0,0,0,0
222,222,1.10208,386.68286,7.279547,201.84235,0,0,0,0,0,0,0,0,0,0
223,223,1.1021,386.46408,8.368297,187.85194,0,0,0,0,0,0,0,0,0,0
224,224,1.10212,388.17453,6.8046417,111.57442,0,0,0,0,0,0,0,0,0,0
225,225,1.10214,386.14102,8.231581,196.31549,0,0,0,0,0,0,0,0,0,0
226,226,1.10216,387.21634,9.0891695,231.815,0,0,0,0,0,0,0,0,0,0
227,227,1.10218,388.44,7.2838087,115.428734,0,0,0,0,0,0,0,0,0,0
228,228,1.1021999999999998,387.98798,6.9767017,210.75757,0,0,0,0,0,0,0,0,0,0
229,229,1.10222,387.9243,9.195257,214.2016,0,0,0,0,0,0,0,0,0,0
230,230,1.10224,388.18628,9.686893,153.52478,0,0,0,0,0,0,0,0,0,0
231,231,1.10226,385.66675,7.8133497,203.76804,0,0,0,0,0,0,0,0,0,0
232,232,1.10228,390.0277,5.483062,149.17772,0,0,0,0,0,0,0,0,0,0
233,233,1.1023,386.87552,8.076215,234.2904,0,0,0,0,0,0,0,0,0,0
234,234,1.10232,389.4809,7.3193064,211.90862,0,0,0,0,0,0,0,0,0,0
235,235,1.10234,389.09955,8.838905,150.60223,0,0,0,0,0,0,0,0,0,0
236,236,1.10236,388.45706,9.446048,221.79964,0,0,0,0,0,0,0,0,0,0
237,237,1.10238,389.8927,8.686922,198.76555,0,0,0,0,0,0,0,0,0,0
238,238,1.1024,386.51355,9.509922,174.44116,0,0,0,0,0,0,0,0,0,0
239,239,1.10242,387.9055,8.276186,282.8316,0,0,0,0,0,0,0,0,0,0
240,240,1.10244,389.2374,10.768932,186.48596,0,0,0,0,0,0,0,0,0,0
241,241,1.10246,388.35605,8.770023,237.99582,0,0,0,0,0,0,0,0,0,0
242,242,1.10248,385.18515,12.2938175,243.86761,0,0,0,0,0,0,0,0,0,0
243,243,1.1025,390.64587,10.146338,317.85104,0,0,0,0,0,0,0,0,0,0
244,244,1.10252,389.07907,8.175373,222.10034,0,0,0,0,0,0,0,0,0,0
245,245,1.10254,387.86673,10.471046,285.7565,0,0,0,0,0,0,0,0,0,0
246,246,1.10256,386.4047,7.791136,177.16455,0,0,0,0,0,0,0,0,0,0
247,247,1.10258,387.48578,9.521718,245.62254,0,0,0,0,0,0,0,0,0,0
248,248,1.1026,387.3355,8.999934,249.08401,0,0,0,0,0,0,0,0,0,0
249,249,1.10262,387.591,11.728348,166.08475,0,0,0,0,0,0,0,0,0,0
250,250,1.1026399999999998,388.91003,7.7415276,238.57376,0,0,0,0,0,0,0,0,0,0
251,251,1.10266,71.26465,14.959118,229.8979,0,0,0,0,0,0,1,0,0,1
252,252,1.10268,2.8473349,22.995905,255.72356,0,0,0,0,0,0,1,0,0,1
253,253,1.1027,0.2839289,28.857443,259.63043,0,0,0,0,0,0,1,0,0,1
254,254,1.10272,-0.8781914,39.986958,186.23154,0,0,0,0,0,0,1,0,0,1
255,255,1.10274,0.07191721,45.345055,235.08337,0,0,0,0,0,0,1,0,0,1
256,256,1.10276,-3.3156235,51.413193,289.9782,0,0,0,0,0,0,1,0,0,1
257,257,1.10278,0.6326835,61.47712,233.75305,0,0,0,0,0,0,1,0,0,1
258,258,1.1028,-1.1556002,70.01735,267.22223,0,0,0,0,0,0,1,0,0,1
259,259,1.10282,0.14988278,78.442154,224.04004,0,0,0,0,0,0,1,0,0,1
260,260,1.10284,-1.4325862,86.377075,205.30553,0,0,0,0,0,0,1,0,0,1
261,261,1.10286,-0.6603865,93.85352,225.75406,0,0,0,0,0,0,1,0,0,1
262,262,1.10288,1.2384381,103.07267,256.97083,0,0,0,0,0,0,1,0,0,1
263,263,1.1029,-1.3401382,109.11957,290.93295,0,0,0,0,0,0,1,0,0,1
264,264,1.10292,-0.0409292,118.5752,271.78815,0,0,0,0,0,0,1,0,0,1
265,265,1.10294,-0.51388276,126.138504,216.09283,0,0,0,0,0,0,1,0,0,1
266,266,1.10296,0.4547018,134.60934,300.72064,0,0,0,0,0,0,1,0,0,1
267,267,1.1029799999999998,1.686033,142.51794,294.86124,0,0,0,0,0,0,1,0,0,1
268,268,1.103,0.48679477,152.55484,242.35416,0,0,0,0,0,0,1,0,0,1
269,269,1.10302,0.5328252,156.95592,247.17773,0,0,0,0,0,0,1,0,0,1
270,270,1.10304,0.49477178,168.27927,307.55396,0,0,0,0,0,0,1,0,0,1
271,271,1.10306,0.853519,178.04549,208.34483,0,0,0,0,0,0,1,0,0,1
272,272,1.10308,-0.3524561,183.86852,280.1638,0,0,0,0,0,0,1,0,0,1
273,273,1.1031,0.08388729,192.65092,265.815,0,0,0,0,0,0,1,0,0,1
274,274,1.10312,-0.825493,200.25742,288.68222,0,0,0,0,0,0,1,0,0,1
275,275,1.10314,1.2064881,211.93962,233.38213,0,0,0,0,0,0,1,0,0,1
276,276,1.10316,-0.7851279,219.63757,255.4464,0,0,0,0,0,0,1,0,0,1
277,277,1.10318,2.0823574,229.15218,273.35867,0,0,0,0,0,0,1,0,0,1
278,278,1.1032,-2.150367,237.80978,249.84885,0,0,0,0,0,0,1,0,0,1
279,279,1.10322,2.769175,246.50772,194.28949,0,0,0,0,0,0,1,0,0,1
280,280,1.10324,-0.86221373,251.9297,278.7912,0,0,0,0,0,0,1,0,0,1
281,281,1.10326,0.06557112,262.29654,234.74518,0,0,0,0,0,0,1,0,0,1
282,282,1.10328,0.9906784,271.33896,239.33772,0,0,0,0,0,0,1,0,0,1
283,283,1.1033,-1.332565,280.7574,289.74542,0,0,0,0,0,0,1,0,0,1
284,284,1.10332,1.3800244,291.22705,227.39421,0,0,0,0,0,0,1,0,0,1
285,285,1.10334,-0.077468224,299.6662,276.6636,0,0,0,0,0,0,1,0,0,1
286,286,1.10336,1.3677793,309.78424,266.31024,0,0,0,0,0,0,1,0,0,1
287,287,1.10338,-0.3912684,319.34528,288.3644,0,0,0,0,0,0,1,0,0,1
288,288,1.1034,0.28420246,324.7354,326.53928,0,0,0,0,0,0,1,0,0,1
289,289,1.1034199999999998,0.63221043,334.76678,282.59332,0,0,0,0,0,0,1,0,0,1
290,290,1.10344,0.5895222,344.7524,293.57767,0,0,0,0,0,0,1,0,0,1
291,291,1.10346,-0.02359354,354.1524,322.01932,0,0,0,0,0,0,1,0,0,1
292,292,1.10348,-2.492993,363.59354,293.4101,0,0,0,0,0,0,1,0,0,1
293,293,1.1035,0.21540013,371.6378,342.42538,0,0,0,0,0,0,1,0,0,1
294,294,1.10352,1.8136463,382.56744,274.44614,0,0,0,0,0,0,1,0,0,1
295,295,1.10354,0.07800127,390.06232,241.23575,0,0,0,0,0,0,1,0,0,1
296,296,1.10356,0.17368807,398.61783,274.19763,0,0,0,0,0,0,1,0,0,1
297,297,1.10358,1.0158315,409.73807,290.50632,0,0,0,0,0,0,1,0,0,1
298,298,1.1036,-0.83092546,419.199,310.07144,0,0,0,0,0,0,1,0,0,1
299,299,1.10362,-1.4186594,428.45755,256.8407,0,0,0,0,0,0,1,0,0,1
300,300,1.10364,-0.49988347,439.38535,320.7549,0,0,0,0,0,0,1,0,0,1
301,301,1.10366,0.7668053,447.06146,303.01675,0,0,0,0,0,0,1,0,0,1
