Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
69,69,1.106,409.1896,13.198813,290.46127,0,0,0,0,0,0,0,0,0,0
70,70,1.10602,407.14716,13.697442,248.2029,0,0,0,0,0,0,0,0,0,0
71,71,1.10604,408.05045,11.914521,312.75995,0,0,0,0,0,0,0,0,0,0
72,72,1.10606,410.6016,13.404777,203.08478,0,0,0,0,0,0,0,0,0,0
73,73,1.10608,408.17294,13.98432,291.77307,0,0,0,0,0,0,0,0,0,0
74,74,1.1061,410.24365,10.850173,305.28778,0,0,0,0,0,0,0,0,0,0
75,75,1.10612,408.84302,13.005844,313.7743,0,0,0,0,0,0,0,0,0,0
76,76,1.10614,410.72046,12.471547,303.61603,0,0,0,0,0,0,0,0,0,0
77,77,1.10616,407.5588,10.555075,246.53746,0,0,0,0,0,0,0,0,0,0
78,78,1.10618,408.3404,11.268428,260.00247,0,0,0,0,0,0,0,0,0,0
79,79,1.1062,408.10535,12.978,297.65842,0,0,0,0,0,0,0,0,0,0
80,80,1.10622,408.00116,11.042432,244.1326,0,0,0,0,0,0,0,0,0,0
81,81,1.10624,406.8804,11.425336,242.85596,0,0,0,0,0,0,0,0,0,0
82,82,1.10626,408.3137,12.003503,259.0752,0,0,0,0,0,0,0,0,0,0
83,83,1.10628,409.69962,12.695179,290.41083,0,0,0,0,0,0,0,0,0,0
84,84,1.1062999999999998,406.46,10.593899,264.79755,0,0,0,0,0,0,0,0,0,0
85,85,1.10632,408.2074,11.260389,310.84842,0,0,0,0,0,0,0,0,0,0
86,86,1.10634,408.2101,10.510068,261.1909,0,0,0,0,0,0,0,0,0,0
87,87,1.10636,412.70834,9.969671,251.1033,0,0,0,0,0,0,0,0,0,0
88,88,1.10638,410.06317,9.700049,258.6401,0,0,0,0,0,0,0,0,0,0
89,89,1.1064,407.45322,13.804258,243.22435,0,0,0,0,0,0,0,0,0,0
90,90,1.10642,409.08392,9.429407,307.46436,0,0,0,0,0,0,0,0,0,0
91,91,1.10644,410.58984,10.46114,304.48468,0,0,0,0,0,0,0,0,0,0
92,92,1.10646,409.77487,13.205982,179.94882,0,0,0,0,0,0,0,0,0,0
93,93,1.10648,408.09055,11.634673,292.70834,0,0,0,0,0,0,0,0,0,0
94,94,1.1065,410.71494,11.418359,261.6563,0,0,0,0,0,0,0,0,0,0
95,95,1.10652,410.5112,11.224991,289.58505,0,0,0,0,0,0,0,0,0,0
96,96,1.10654,409.4907,11.101119,251.93692,0,0,0,0,0,0,0,0,0,0
97,97,1.10656,411.89774,11.004054,225.98044,0,0,0,0,0,0,0,0,0,0
98,98,1.10658,411.51334,10.286008,265.45105,0,0,0,0,0,0,0,0,0,0
99,99,1.1066,410.32214,14.3174715,279.751,0,0,0,0,0,0,0,0,0,0
100,100,1.10662,409.25507,9.022893,208.48347,0,0,0,0,0,0,0,0,0,0
101,101,1.1066399999999998,410.0614,12.764386,272.4596,0,0,0,0,0,0,0,0,0,0
102,102,1.10666,410.69574,8.198416,288.91522,0,0,0,0,0,0,0,0,0,0
103,103,1.10668,409.4313,10.090112,254.35202,0,0,0,0,0,0,0,0,0,0
104,104,1.1067,410.80505,12.253438,303.23016,0,0,0,0,0,0,0,0,0,0
105,105,1.10672,412.15503,11.488514,265.05023,0,0,0,0,0,0,0,0,0,0
106,106,1.10674,411.26535,9.777679,284.94812,0,0,0,0,0,0,0,0,0,0
107,107,1.10676,412.03424,12.984217,242.45113,0,0,0,0,0,0,0,0,0,0
108,108,1.10678,410.60086,11.042766,321.7525,0,0,0,0,0,0,0,0,0,0
109,109,1.1068,408.06595,9.290384,277.3297,0,0,0,0,0,0,0,0,0,0
110,110,1.10682,410.72797,12.1505,264.92618,0,0,0,0,0,0,0,0,0,0
111,111,1.10684,412.0633,11.724702,243.0837,0,0,0,0,0,0,0,0,0,0
112,112,1.10686,413.5605,11.852961,227.52344,0,0,0,0,0,0,0,0,0,0
113,113,1.10688,411.2133,12.325618,237.10219,0,0,0,0,0,0,0,0,0,0
114,114,1.1069,409.87338,10.911734,318.69266,0,0,0,0,0,0,0,0,0,0
115,115,1.10692,409.4089,13.15895,208.08795,0,0,0,0,0,0,0,0,0,0
116,116,1.10694,413.26154,9.377139,257.13345,0,0,0,0,0,0,0,0,0,0
117,117,1.10696,412.9444,9.246531,253.24788,0,0,0,0,0,0,0,0,0,0
118,118,1.10698,411.222,11.330258,269.3204,0,0,0,0,0,0,0,0,0,0
119,119,1.107,412.46198,10.647761,272.3056,0,0,0,0,0,0,0,0,0,0
120,120,1.10702,409.04767,11.299684,216.86707,0,0,0,0,0,0,0,0,0,0
121,121,1.10704,413.5745,12.426744,212.95781,0,0,0,0,0,0,0,0,0,0
122,122,1.10706,410.80945,12.40606,273.71457,0,0,0,0,0,0,0,0,0,0
123,123,1.1070799999999998,412.17508,8.730019,310.0556,0,0,0,0,0,0,0,0,0,0
124,124,1.1071,409.12125,9.186722,238.43964,0,0,0,0,0,0,0,0,0,0
125,125,1.10712,411.31454,11.679577,255.9393,0,0,0,0,0,0,0,0,0,0
126,126,1.10714,413.6698,10.593452,194.22482,0,0,0,0,0,0,0,0,0,0
127,127,1.10716,412.28043,8.552702,260.42978,0,0,0,0,0,0,0,0,0,0
128,128,1.10718,413.0147,9.652254,182.16373,0,0,0,0,0,0,0,0,0,0
129,129,1.1072,409.36108,10.459041,261.1079,0,0,0,0,0,0,0,0,0,0
130,130,1.10722,413.81122,8.486457,239.03812,0,0,0,0,0,0,0,0,0,0
131,131,1.10724,411.0217,9.519816,190.7153,0,0,0,0,0,0,0,0,0,0
132,132,1.10726,412.9143,9.330282,206.19852,0,0,0,0,0,0,0,0,0,0
133,133,1.10728,410.88153,11.737523,219.17111,0,0,0,0,0,0,0,0,0,0
134,134,1.1073,411.755,10.885062,271.8284,0,0,0,0,0,0,0,0,0,0
135,135,1.10732,409.04755,11.827483,251.51222,0,0,0,0,0,0,0,0,0,0
136,136,1.10734,411.85864,9.372535,170.73457,0,0,0,0,0,0,0,0,0,0
137,137,1.10736,408.62253,9.171967,258.74866,0,0,0,0,0,0,0,0,0,0
138,138,1.10738,410.95447,9.071649,263.06677,0,0,0,0,0,0,0,0,0,0
139,139,1.1074,410.6511,9.125479,187.12779,0,0,0,0,0,0,0,0,0,0
140,140,1.1074199999999998,412.02206,7.400831,213.54868,0,0,0,0,0,0,0,0,0,0
141,141,1.10744,412.751,7.905422,167.63486,0,0,0,0,0,0,0,0,0,0
142,142,1.10746,410.07452,10.490434,150.28151,0,0,0,0,0,0,0,0,0,0
143,143,1.10748,412.3215,8.147417,218.63997,0,0,0,0,0,0,0,0,0,0
144,144,1.1075,413.8999,8.132046,268.89923,0,0,0,0,0,0,0,0,0,0
145,145,1.10752,410.8281,9.395797,187.99529,0,0,0,0,0,0,0,0,0,0
146,146,1.10754,411.95007,7.6804705,238.17395,0,0,0,0,0,0,0,0,0,0
147,147,1.10756,411.03342,9.747767,169.39366,0,0,0,0,0,0,0,0,0,0
148,148,1.10758,412.57782,9.482449,161.064,0,0,0,0,0,0,0,0,0,0
149,149,1.1076,412.52042,8.202176,256.82318,0,0,0,0,0,0,0,0,0,0
150,150,1.10762,412.1763,7.710906,235.85478,0,0,0,0,0,0,0,0,0,0
151,151,1.10764,411.12592,7.5375786,201.08687,0,0,0,0,0,0,0,0,0,0
152,152,1.10766,412.09076,8.623416,165.81241,0,0,0,0,0,0,0,0,0,0
153,153,1.10768,413.12338,9.763739,243.00793,0,0,0,0,0,0,0,0,0,0
154,154,1.1077,409.61353,6.898737,294.36188,0,0,0,0,0,0,0,0,0,0
155,155,1.10772,410.95923,8.355602,212.66837,0,0,0,0,0,0,0,0,0,0
156,156,1.10774,411.3382,6.999955,262.42874,0,0,0,0,0,0,0,0,0,0
157,157,1.10776,412.86624,5.813893,197.15778,0,0,0,0,0,0,0,0,0,0
158,158,1.10778,413.60153,10.531352,201.60175,0,0,0,0,0,0,0,0,0,0
159,159,1.1078,410.21146,8.063683,194.15877,0,0,0,0,0,0,0,0,0,0
160,160,1.10782,410.90173,7.439603,178.80255,0,0,0,0,0,0,0,0,0,0
161,161,1.10784,409.8999,7.4190927,205.83846,0,0,0,0,0,0,0,0,0,0
162,162,1.1078599999999998,411.67148,8.162763,182.93199,0,0,0,0,0,0,0,0,0,0
163,163,1.10788,409.87677,8.701879,199.26877,0,0,0,0,0,0,0,0,0,0
164,164,1.1079,408.50055,8.155037,173.5727,0,0,0,0,0,0,0,0,0,0
165,165,1.10792,409.55664,7.397375,166.59972,0,0,0,0,0,0,0,0,0,0
166,166,1.10794,412.7313,8.625301,199.24649,0,0,0,0,0,0,0,0,0,0
167,167,1.10796,411.83005,8.296782,160.57254,0,0,0,0,0,0,0,0,0,0
168,168,1.10798,410.4044,3.5723004,254.82452,0,0,0,0,0,0,0,0,0,0
169,169,1.108,411.93903,8.986174,155.11897,0,0,0,0,0,0,0,0,0,0
170,170,1.10802,410.68796,6.0286036,174.17639,0,0,0,0,0,0,0,0,0,0
171,171,1.10804,408.35062,7.316226,221.05075,0,0,0,0,0,0,0,0,0,0
172,172,1.10806,410.12552,6.0333767,209.18507,0,0,0,0,0,0,0,0,0,0
173,173,1.10808,411.87918,8.254355,151.36623,0,0,0,0,0,0,0,0,0,0
174,174,1.1081,409.1525,6.5639215,229.34708,0,0,0,0,0,0,0,0,0,0
175,175,1.10812,409.65048,8.2288065,139.81607,0,0,0,0,0,0,0,0,0,0
176,176,1.10814,411.3485,8.844323,165.56082,0,0,0,0,0,0,0,0,0,0
177,177,1.10816,410.58237,8.636817,135.58888,0,0,0,0,0,0,0,0,0,0
178,178,1.10818,410.26297,8.713572,130.62091,0,0,0,0,0,0,0,0,0,0
179,179,1.1082,408.90005,9.45517,213.60605,0,0,0,0,0,0,0,0,0,0
180,180,1.10822,407.67667,7.2405095,189.99779,0,0,0,0,0,0,0,0,0,0
181,181,1.10824,409.65665,5.560248,210.2283,0,0,0,0,0,0,0,0,0,0
182,182,1.10826,410.50314,5.7764707,152.25249,0,0,0,0,0,0,0,0,0,0
183,183,1.10828,411.0101,4.5200386,142.3963,0,0,0,0,0,0,0,0,0,0
184,184,1.1082999999999998,408.3355,5.4433694,161.41045,0,0,0,0,0,0,0,0,0,0
185,185,1.10832,411.02286,3.822461,144.09184,0,0,0,0,0,0,0,0,0,0
186,186,1.10834,408.53256,9.249294,151.57394,0,0,0,0,0,0,0,0,0,0
187,187,1.10836,408.63165,6.038069,175.12538,0,0,0,0,0,0,0,0,0,0
188,188,1.10838,408.5072,6.014097,132.47102,0,0,0,0,0,0,0,0,0,0
189,189,1.1084,409.56302,6.0957527,143.35754,0,0,0,0,0,0,0,0,0,0
190,190,1.10842,410.02347,3.409602,139.29947,0,0,0,0,0,0,0,0,0,0
191,191,1.10844,410.22403,7.37975,175.71066,0,0,0,0,0,0,0,0,0,0
192,192,1.10846,410.06,7.1781487,207.27031,0,0,0,0,0,0,0,0,0,0
193,193,1.10848,408.9184,7.540501,115.38217,0,0,0,0,0,0,0,0,0,0
194,194,1.1085,409.80685,3.7329316,148.93672,0,0,0,0,0,0,0,0,0,0
195,195,1.10852,408.57416,5.468433,152.24168,0,0,0,0,0,0,0,0,0,0
196,196,1.10854,408.61203,6.0679317,181.48875,0,0,0,0,0,0,0,0,0,0
197,197,1.10856,407.5115,7.330457,126.64607,0,0,0,0,0,0,0,0,0,0
198,198,1.10858,409.91302,5.32622,80.319626,0,0,0,0,0,0,0,0,0,0
199,199,1.1086,406.64062,4.742085,119.542,0,0,0,0,0,0,0,0,0,0
200,200,1.10862,409.74283,5.8240895,135.34502,0,0,0,0,0,0,0,0,0,0
201,201,1.1086399999999998,411.05786,3.3195815,154.32162,0,0,0,0,0,0,0,0,0,0
202,202,1.10866,408.94345,9.845018,110.50586,0,0,0,0,0,0,0,0,0,0
203,203,1.10868,406.57648,5.678303,79.82904,0,0,0,0,0,0,0,0,0,0
204,204,1.1087,409.32477,5.2464113,116.676926,0,0,0,0,0,0,0,0,0,0
205,205,1.10872,407.10382,3.654994,123.59064,0,0,0,0,0,0,0,0,0,0
206,206,1.10874,407.72717,4.4204383,97.74333,0,0,0,0,0,0,0,0,0,0
207,207,1.10876,405.43054,6.9951615,132.85349,0,0,0,0,0,0,0,0,0,0
208,208,1.10878,406.77792,1.5087714,119.07419,0,0,0,0,0,0,0,0,0,0
209,209,1.1088,409.0808,3.9234228,141.72287,0,0,0,0,0,0,0,0,0,0
210,210,1.10882,407.92108,4.6329994,74.30838,0,0,0,0,0,0,0,0,0,0
211,211,1.10884,406.82446,3.8526864,102.7243,0,0,0,0,0,0,0,0,0,0
212,212,1.10886,405.6886,6.0263033,138.33107,0,0,0,0,0,0,0,0,0,0
213,213,1.10888,408.42126,5.0175843,201.36157,0,0,0,0,0,0,0,0,0,0
214,214,1.1089,405.18283,6.526046,133.73654,0,0,0,0,0,0,0,0,0,0
215,215,1.10892,407.74966,3.2204947,85.19028,0,0,0,0,0,0,0,0,0,0
216,216,1.10894,404.97284,5.197412,100.40893,0,0,0,0,0,0,0,0,0,0
217,217,1.10896,405.27228,2.1537063,141.213,0,0,0,0,0,0,0,0,0,0
218,218,1.10898,405.80084,5.198204,95.06565,0,0,0,0,0,0,0,0,0,0
219,219,1.109,406.80756,0.83872485,100.98291,0,0,0,0,0,0,0,0,0,0
220,220,1.10902,407.6561,5.6856422,123.757416,0,0,0,0,0,0,0,0,0,0
221,221,1.10904,407.136,1.6930606,82.445404,0,0,0,0,0,0,0,0,0,0
222,222,1.10906,405.0492,4.5807223,101.11798,0,0,0,0,0,0,0,0,0,0
223,223,1.1090799999999998,407.5467,3.5247397,83.37538,0,0,0,0,0,0,0,0,0,0
224,224,1.1091,404.87045,3.9704835,91.04831,0,0,0,0,0,0,0,0,0,0
225,225,1.10912,406.19202,2.3650138,74.34523,0,0,0,0,0,0,0,0,0,0
226,226,1.10914,403.58636,1.2163911,61.430542,0,0,0,0,0,0,0,0,0,0
227,227,1.10916,404.98,2.6524947,47.627968,0,0,0,0,0,0,0,0,0,0
228,228,1.10918,402.60236,3.8580575,80.51896,0,0,0,0,0,0,0,0,0,0
229,229,1.1092,404.54514,5.8917236,69.1335,0,0,0,0,0,0,0,0,0,0
230,230,1.10922,402.85718,3.854824,66.33929,0,0,0,0,0,0,0,0,0,0
231,231,1.10924,405.2799,-0.7659464,60.190285,0,0,0,0,0,0,0,0,0,0
232,232,1.10926,403.2239,4.0251756,64.12969,0,0,0,0,0,0,0,0,0,0
233,233,1.10928,404.41068,3.1096916,58.67553,0,0,0,0,0,0,0,0,0,0
234,234,1.1093,403.96603,3.0696356,148.13121,0,0,0,0,0,0,0,0,0,0
235,235,1.10932,407.67197,3.2642713,61.020645,0,0,0,0,0,0,0,0,0,0
236,236,1.10934,405.3238,1.5277064,56.02191,0,0,0,0,0,0,0,0,0,0
237,237,1.10936,404.85513,6.075347,70.19158,0,0,0,0,0,0,0,0,0,0
238,238,1.10938,404.20966,1.2528926,97.12487,0,0,0,0,0,0,0,0,0,0
239,239,1.1094,402.56702,3.0370636,-23.928383,0,0,0,0,0,0,0,0,0,0
240,240,1.10942,404.22534,2.6173415,4.7705803,0,0,0,0,0,0,0,0,0,0
241,241,1.10944,403.72604,2.208316,51.38389,0,0,0,0,0,0,0,0,0,0
242,242,1.10946,402.6244,3.358884,107.41388,0,0,0,0,0,0,0,0,0,0
243,243,1.10948,404.2998,3.2373164,61.893234,0,0,0,0,0,0,0,0,0,0
244,244,1.1095,403.421,3.256858,65.00247,0,0,0,0,0,0,0,0,0,0
245,245,1.1095199999999998,402.3009,2.1019974,0.905777,0,0,0,0,0,0,0,0,0,0
246,246,1.10954,401.05728,0.8639372,22.825546,0,0,0,0,0,0,0,0,0,0
247,247,1.10956,400.96378,2.554741,40.854492,0,0,0,0,0,0,0,0,0,0
248,248,1.10958,402.5167,1.1567686,43.949467,0,0,0,0,0,0,0,0,0,0
249,249,1.1096,401.525,0.8149021,-35.26271,0,0,0,0,0,0,0,0,0,0
250,250,1.10962,400.2961,0.9548439,21.85514,0,0,0,0,0,0,0,0,0,0
251,251,1.10964,116.19679,3.906596,76.79739,0,0,0,0,0,0,1,0,0,1
252,252,1.10966,6.763369,6.7274733,5.2705345,0,0,0,0,0,0,1,0,0,1
253,253,1.10968,-0.55158067,7.1782,-32.675667,0,0,0,0,0,0,1,0,0,1
254,254,1.1097,-1.1965618,7.5975413,42.659843,0,0,0,0,0,0,1,0,0,1
255,255,1.10972,-0.43619707,11.233856,13.591292,0,0,0,0,0,0,1,0,0,1
256,256,1.10974,-1.586369,7.3472624,31.549837,0,0,0,0,0,0,1,0,0,1
257,257,1.10976,1.0206709,10.204544,-42.889526,0,0,0,0,0,0,1,0,0,1
258,258,1.10978,-0.16306454,12.548485,101.37107,0,0,0,0,0,0,1,0,0,1
259,259,1.1098,1.4831789,13.261481,124.21521,0,0,0,0,0,0,1,0,0,1
260,260,1.10982,-0.38625208,12.834367,-1.4735641,0,0,0,0,0,0,1,0,0,1
261,261,1.10984,1.5109775,14.526112,29.644043,0,0,0,0,0,0,1,0,0,1
262,262,1.1098599999999998,-0.79525656,14.198169,26.014755,0,0,0,0,0,0,1,0,0,1
263,263,1.10988,-1.3259332,14.772091,59.71463,0,0,0,0,0,0,1,0,0,1
264,264,1.1099,1.1190264,14.391437,-8.043563,0,0,0,0,0,0,1,0,0,1
265,265,1.10992,-1.9944699,15.144595,-10.111435,0,0,0,0,0,0,1,0,0,1
266,266,1.10994,-0.4800123,17.401463,-1.5234032,0,0,0,0,0,0,1,0,0,1
267,267,1.10996,-1.0166672,14.853117,7.262888,0,0,0,0,0,0,1,0,0,1
268,268,1.10998,0.7777099,15.425574,7.847227,0,0,0,0,0,0,1,0,0,1
269,269,1.11,0.9179566,16.341988,-30.125566,0,0,0,0,0,0,1,0,0,1
270,270,1.11002,1.6453375,11.92294,24.02398,0,0,0,0,0,0,1,0,0,1
271,271,1.11004,-3.1393418,13.973455,4.59804,0,0,0,0,0,0,1,0,0,1
272,272,1.11006,-0.53208536,14.426746,-6.9304466,0,0,0,0,0,0,1,0,0,1
273,273,1.11008,-1.3007138,15.863988,3.0750623,0,0,0,0,0,0,1,0,0,1
274,274,1.1101,0.46023768,13.929918,-5.6464825,0,0,0,0,0,0,1,0,0,1
275,275,1.11012,0.12171345,14.866872,-10.024867,0,0,0,0,0,0,1,0,0,1
276,276,1.11014,-0.18296304,13.899029,9.685253,0,0,0,0,0,0,1,0,0,1
277,277,1.11016,-2.0096555,14.599017,-9.246232,0,0,0,0,0,0,1,0,0,1
278,278,1.11018,1.4005181,14.02633,-8.550307,0,0,0,0,0,0,1,0,0,1
279,279,1.1102,-0.8621189,12.620872,12.2624,0,0,0,0,0,0,1,0,0,1
280,280,1.11022,0.10588749,12.503523,11.139975,0,0,0,0,0,0,1,0,0,1
281,281,1.11024,2.1272376,10.061569,70.12629,0,0,0,0,0,0,1,0,0,1
282,282,1.11026,1.4779857,9.13204,-9.675006,0,0,0,0,0,0,1,0,0,1
283,283,1.11028,-0.07650023,7.6920376,-107.312836,0,0,0,0,0,0,1,0,0,1
284,284,1.1102999999999998,0.330301,7.2046165,-25.032267,0,0,0,0,0,0,1,0,0,1
285,285,1.11032,-1.755175,5.9881325,-67.10171,0,0,0,0,0,0,1,0,0,1
286,286,1.11034,-0.41037732,8.52474,-48.162632,0,0,0,0,0,0,1,0,0,1
287,287,1.11036,2.7030406,6.64423,-87.38396,0,0,0,0,0,0,1,0,0,1
288,288,1.11038,1.8909959,4.059039,-78.08269,0,0,0,0,0,0,1,0,0,1
289,289,1.1104,1.0435914,3.3475664,-0.36577606,0,0,0,0,0,0,1,0,0,1
290,290,1.11042,1.0399293,0.2405845,24.96091,0,0,0,0,0,0,1,0,0,1
291,291,1.11044,-1.7981727,-1.7187955,-29.097427,0,0,0,0,0,0,1,0,0,1
292,292,1.11046,-0.3193916,-3.2366433,-90.82022,0,0,0,0,0,0,1,0,0,1
293,293,1.11048,-0.2903703,-3.6853726,-60.570877,0,0,0,0,0,0,1,0,0,1
294,294,1.1105,0.2962147,-5.8032136,-64.771065,0,0,0,0,0,0,1,0,0,1
295,295,1.11052,-1.3516988,-6.386585,-51.967056,0,0,0,0,0,0,1,0,0,1
296,296,1.11054,-0.3365577,-10.462004,-6.1256065,0,0,0,0,0,0,1,0,0,1
297,297,1.11056,-1.4978056,-8.010985,-43.579376,0,0,0,0,0,0,1,0,0,1
298,298,1.11058,1.7093859,-10.5695915,-26.926414,0,0,0,0,0,0,1,0,0,1
299,299,1.1106,2.61501,-13.082876,-71.40127,0,0,0,0,0,0,1,0,0,1
300,300,1.11062,0.9551257,-15.662756,-120.33431,0,0,0,0,0,0,1,0,0,1
301,301,1.1106399999999998,1.9010777,-15.438085,-55.75907,0,0,0,0,0,0,1,0,0,1
302,302,1.11066,0.8973341,-16.82065,-99.57411,0,0,0,0,0,0,1,0,0,1
303,303,1.11068,3.9862642,-22.204557,-91.89108,0,0,0,0,0,0,1,0,0,1
304,304,1.1107,5.210959,-22.832253,-30.797531,0,0,0,0,0,0,1,0,0,1
305,305,1.11072,5.1611423,-28.368305,-96.28078,0,0,0,0,0,0,1,0,0,1
306,306,1.11074,4.223419,-27.961731,-94.8945,0,0,0,0,0,0,1,0,0,1
