Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
52,52,1.18512,401.04984,11.837278,312.01498,0,0,0,0,0,0,0,0,0,0
53,53,1.18514,402.09885,11.02808,304.94052,0,0,0,0,0,0,0,0,0,0
54,54,1.18516,401.17087,11.073145,292.11423,0,0,0,0,0,0,0,0,0,0
55,55,1.18518,401.24286,10.975719,287.79294,0,0,0,0,0,0,0,0,0,0
56,56,1.1852,400.99634,15.902811,309.1541,0,0,0,0,0,0,0,0,0,0
57,57,1.18522,402.65585,11.1024,270.30176,0,0,0,0,0,0,0,0,0,0
58,58,1.1852399999999998,399.6914,16.23238,352.22504,0,0,0,0,0,0,0,0,0,0
59,59,1.18526,401.60687,13.181141,292.59045,0,0,0,0,0,0,0,0,0,0
60,60,1.18528,404.52432,13.350298,361.02847,0,0,0,0,0,0,0,0,0,0
61,61,1.1853,401.13846,12.804681,286.0129,0,0,0,0,0,0,0,0,0,0
62,62,1.18532,402.68698,11.874398,307.8233,0,0,0,0,0,0,0,0,0,0
63,63,1.1853399999999998,399.84692,12.001704,287.42038,0,0,0,0,0,0,0,0,0,0
64,64,1.18536,401.7422,11.085036,304.0519,0,0,0,0,0,0,0,0,0,0
65,65,1.18538,402.22443,12.5330925,303.22034,0,0,0,0,0,0,0,0,0,0
66,66,1.1854,404.43073,12.552488,300.78433,0,0,0,0,0,0,0,0,0,0
67,67,1.18542,403.27332,13.827711,241.91513,0,0,0,0,0,0,0,0,0,0
68,68,1.18544,405.0476,12.544767,305.12238,0,0,0,0,0,0,0,0,0,0
69,69,1.18546,404.9055,14.098073,313.54065,0,0,0,0,0,0,0,0,0,0
70,70,1.18548,404.80878,11.7013235,323.08575,0,0,0,0,0,0,0,0,0,0
71,71,1.1855,404.82544,13.974765,327.2,0,0,0,0,0,0,0,0,0,0
72,72,1.18552,403.94943,12.4651985,225.91864,0,0,0,0,0,0,0,0,0,0
73,73,1.18554,405.53406,13.402024,281.77127,0,0,0,0,0,0,0,0,0,0
74,74,1.18556,402.9433,13.695134,259.2716,0,0,0,0,0,0,0,0,0,0
75,75,1.18558,404.1257,10.035531,298.076,0,0,0,0,0,0,0,0,0,0
76,76,1.1856,405.62854,13.431445,287.6386,0,0,0,0,0,0,0,0,0,0
77,77,1.18562,404.81842,12.96345,268.06165,0,0,0,0,0,0,0,0,0,0
78,78,1.18564,405.87793,14.853565,294.91412,0,0,0,0,0,0,0,0,0,0
79,79,1.18566,405.04565,13.148452,266.96503,0,0,0,0,0,0,0,0,0,0
80,80,1.1856799999999998,404.39597,10.505496,279.68973,0,0,0,0,0,0,0,0,0,0
81,81,1.1857,408.23865,13.694287,279.27393,0,0,0,0,0,0,0,0,0,0
82,82,1.18572,405.08777,13.772644,266.46707,0,0,0,0,0,0,0,0,0,0
83,83,1.18574,405.47238,12.229963,280.31308,0,0,0,0,0,0,0,0,0,0
84,84,1.18576,404.88745,12.5972805,286.47977,0,0,0,0,0,0,0,0,0,0
85,85,1.18578,406.4641,12.091727,373.16345,0,0,0,0,0,0,0,0,0,0
86,86,1.1858,406.1315,11.2630005,334.45737,0,0,0,0,0,0,0,0,0,0
87,87,1.18582,404.8893,15.065571,275.38455,0,0,0,0,0,0,0,0,0,0
88,88,1.18584,405.95822,12.416326,284.5502,0,0,0,0,0,0,0,0,0,0
89,89,1.18586,406.96484,10.89145,332.5638,0,0,0,0,0,0,0,0,0,0
90,90,1.18588,405.92142,10.59571,344.9453,0,0,0,0,0,0,0,0,0,0
91,91,1.1859,406.40787,12.7592745,277.1601,0,0,0,0,0,0,0,0,0,0
92,92,1.18592,409.18863,11.557639,293.87875,0,0,0,0,0,0,0,0,0,0
93,93,1.18594,407.89157,11.437044,265.126,0,0,0,0,0,0,0,0,0,0
94,94,1.18596,409.21774,12.812482,285.91028,0,0,0,0,0,0,0,0,0,0
95,95,1.18598,409.05777,10.960418,317.82544,0,0,0,0,0,0,0,0,0,0
96,96,1.186,407.44473,13.074645,295.46097,0,0,0,0,0,0,0,0,0,0
97,97,1.18602,407.85468,12.699546,324.2154,0,0,0,0,0,0,0,0,0,0
98,98,1.18604,408.5976,10.821517,289.51096,0,0,0,0,0,0,0,0,0,0
99,99,1.18606,408.2423,9.366697,257.4588,0,0,0,0,0,0,0,0,0,0
100,100,1.18608,406.6625,11.359665,260.38852,0,0,0,0,0,0,0,0,0,0
101,101,1.1861,408.0407,12.507306,253.95172,0,0,0,0,0,0,0,0,0,0
102,102,1.1861199999999998,408.67184,13.313133,330.28052,0,0,0,0,0,0,0,0,0,0
103,103,1.18614,410.00473,13.951822,186.2391,0,0,0,0,0,0,0,0,0,0
104,104,1.18616,407.80118,10.847359,297.08063,0,0,0,0,0,0,0,0,0,0
105,105,1.18618,408.67667,12.094288,355.50128,0,0,0,0,0,0,0,0,0,0
106,106,1.1862,408.82346,11.567429,234.06725,0,0,0,0,0,0,0,0,0,0
107,107,1.18622,406.90433,12.295507,293.06653,0,0,0,0,0,0,0,0,0,0
108,108,1.18624,410.2031,11.562121,316.99222,0,0,0,0,0,0,0,0,0,0
109,109,1.18626,410.04178,11.587109,278.15005,0,0,0,0,0,0,0,0,0,0
110,110,1.18628,410.28415,13.400351,228.63715,0,0,0,0,0,0,0,0,0,0
111,111,1.1863,410.18024,11.812649,297.58813,0,0,0,0,0,0,0,0,0,0
112,112,1.18632,410.30096,14.103416,300.57172,0,0,0,0,0,0,0,0,0,0
113,113,1.18634,412.38,12.104135,334.3198,0,0,0,0,0,0,0,0,0,0
114,114,1.18636,412.67767,12.672714,232.90968,0,0,0,0,0,0,0,0,0,0
115,115,1.18638,411.024,11.060932,318.95837,0,0,0,0,0,0,0,0,0,0
116,116,1.1864,410.718,10.14252,294.9326,0,0,0,0,0,0,0,0,0,0
117,117,1.18642,411.19623,13.928613,184.70444,0,0,0,0,0,0,0,0,0,0
118,118,1.18644,412.86404,12.688449,283.71216,0,0,0,0,0,0,0,0,0,0
119,119,1.1864599999999998,408.41425,14.166002,271.44946,0,0,0,0,0,0,0,0,0,0
120,120,1.18648,407.04016,9.5989685,229.98509,0,0,0,0,0,0,0,0,0,0
121,121,1.1865,408.387,11.638294,257.16235,0,0,0,0,0,0,0,0,0,0
122,122,1.18652,408.67023,11.757666,229.83759,0,0,0,0,0,0,0,0,0,0
123,123,1.18654,411.6329,11.716084,268.74432,0,0,0,0,0,0,0,0,0,0
124,124,1.1865599999999998,410.21,12.431016,298.55652,0,0,0,0,0,0,0,0,0,0
125,125,1.18658,414.9798,11.269519,283.85013,0,0,0,0,0,0,0,0,0,0
126,126,1.1866,409.76993,12.329592,310.18402,0,0,0,0,0,0,0,0,0,0
127,127,1.18662,409.4701,10.904084,176.76448,0,0,0,0,0,0,0,0,0,0
128,128,1.18664,410.11615,10.71972,238.48828,0,0,0,0,0,0,0,0,0,0
129,129,1.18666,411.48572,10.865205,276.6828,0,0,0,0,0,0,0,0,0,0
130,130,1.18668,409.15808,10.6364355,234.89636,0,0,0,0,0,0,0,0,0,0
131,131,1.1867,409.68213,10.181802,235.39288,0,0,0,0,0,0,0,0,0,0
132,132,1.18672,410.15063,11.06553,267.37335,0,0,0,0,0,0,0,0,0,0
133,133,1.18674,412.0927,9.052028,277.2954,0,0,0,0,0,0,0,0,0,0
134,134,1.18676,410.8893,11.954684,246.33658,0,0,0,0,0,0,0,0,0,0
135,135,1.18678,409.89636,9.841033,292.74527,0,0,0,0,0,0,0,0,0,0
136,136,1.1868,414.27588,12.102175,255.09299,0,0,0,0,0,0,0,0,0,0
137,137,1.18682,412.27658,10.88653,231.76247,0,0,0,0,0,0,0,0,0,0
138,138,1.18684,410.08356,11.528477,241.05438,0,0,0,0,0,0,0,0,0,0
139,139,1.18686,410.93497,10.838383,311.2215,0,0,0,0,0,0,0,0,0,0
140,140,1.18688,410.3009,10.91839,276.80194,0,0,0,0,0,0,0,0,0,0
141,141,1.1868999999999998,410.31165,9.291206,234.60204,0,0,0,0,0,0,0,0,0,0
142,142,1.18692,411.0279,12.584312,216.30266,0,0,0,0,0,0,0,0,0,0
143,143,1.18694,411.52957,11.332362,287.2114,0,0,0,0,0,0,0,0,0,0
144,144,1.18696,412.90002,9.748853,226.92471,0,0,0,0,0,0,0,0,0,0
145,145,1.18698,413.5654,11.824776,273.3382,0,0,0,0,0,0,0,0,0,0
146,146,1.187,409.86017,12.8019705,244.6625,0,0,0,0,0,0,0,0,0,0
147,147,1.18702,413.30344,11.725579,246.6697,0,0,0,0,0,0,0,0,0,0
148,148,1.18704,410.9908,11.729596,263.16025,0,0,0,0,0,0,0,0,0,0
149,149,1.18706,412.1449,10.567782,265.25583,0,0,0,0,0,0,0,0,0,0
150,150,1.18708,411.24927,10.644979,249.0044,0,0,0,0,0,0,0,0,0,0
151,151,1.1871,413.0782,9.473022,296.7186,0,0,0,0,0,0,0,0,0,0
152,152,1.18712,413.38586,12.219606,223.05934,0,0,0,0,0,0,0,0,0,0
153,153,1.18714,414.56863,12.358395,210.61186,0,0,0,0,0,0,0,0,0,0
154,154,1.18716,410.1018,9.194206,258.94812,0,0,0,0,0,0,0,0,0,0
155,155,1.18718,411.01016,9.695472,231.15944,0,0,0,0,0,0,0,0,0,0
156,156,1.1872,413.0728,9.3265505,229.23041,0,0,0,0,0,0,0,0,0,0
157,157,1.18722,411.5583,11.07934,195.30728,0,0,0,0,0,0,0,0,0,0
158,158,1.18724,410.91968,12.79946,220.57112,0,0,0,0,0,0,0,0,0,0
159,159,1.18726,412.8134,9.957496,122.85713,0,0,0,0,0,0,0,0,0,0
160,160,1.18728,410.9017,9.748094,243.54933,0,0,0,0,0,0,0,0,0,0
161,161,1.1873,411.52795,8.531504,207.66068,0,0,0,0,0,0,0,0,0,0
162,162,1.18732,411.18195,9.178972,278.00052,0,0,0,0,0,0,0,0,0,0
163,163,1.1873399999999998,407.8729,9.847506,212.4204,0,0,0,0,0,0,0,0,0,0
164,164,1.18736,413.48593,10.386603,245.75597,0,0,0,0,0,0,0,0,0,0
165,165,1.18738,412.8769,11.029728,260.03745,0,0,0,0,0,0,0,0,0,0
166,166,1.1874,410.99408,10.454968,269.8659,0,0,0,0,0,0,0,0,0,0
167,167,1.18742,411.57562,12.451567,246.72592,0,0,0,0,0,0,0,0,0,0
168,168,1.18744,414.67603,9.965313,219.83783,0,0,0,0,0,0,0,0,0,0
169,169,1.18746,413.23346,9.896689,192.75192,0,0,0,0,0,0,0,0,0,0
170,170,1.18748,411.21887,7.0678935,176.33841,0,0,0,0,0,0,0,0,0,0
171,171,1.1875,412.8209,10.504868,205.13477,0,0,0,0,0,0,0,0,0,0
172,172,1.18752,412.00903,8.230507,216.18315,0,0,0,0,0,0,0,0,0,0
173,173,1.18754,412.08548,8.906353,202.87212,0,0,0,0,0,0,0,0,0,0
174,174,1.18756,411.89685,10.547192,231.58539,0,0,0,0,0,0,0,0,0,0
175,175,1.18758,412.38327,10.037309,208.74156,0,0,0,0,0,0,0,0,0,0
176,176,1.1876,410.53748,10.304076,177.67505,0,0,0,0,0,0,0,0,0,0
177,177,1.18762,409.426,8.216025,178.0808,0,0,0,0,0,0,0,0,0,0
178,178,1.18764,411.2757,10.79312,251.09796,0,0,0,0,0,0,0,0,0,0
179,179,1.18766,413.15442,8.687918,185.47241,0,0,0,0,0,0,0,0,0,0
180,180,1.1876799999999998,411.88693,7.8060246,278.99237,0,0,0,0,0,0,0,0,0,0
181,181,1.1877,413.39056,7.555417,198.02084,0,0,0,0,0,0,0,0,0,0
182,182,1.18772,409.52792,5.6265974,211.40904,0,0,0,0,0,0,0,0,0,0
183,183,1.18774,410.4118,9.395663,258.10706,0,0,0,0,0,0,0,0,0,0
184,184,1.18776,413.85233,8.95184,132.35254,0,0,0,0,0,0,0,0,0,0
185,185,1.1877799999999998,411.74268,10.4955845,251.99527,0,0,0,0,0,0,0,0,0,0
186,186,1.1878,412.6535,6.572426,187.44536,0,0,0,0,0,0,0,0,0,0
187,187,1.18782,410.1111,8.334484,127.23427,0,0,0,0,0,0,0,0,0,0
188,188,1.18784,410.0435,7.5642323,175.89877,0,0,0,0,0,0,0,0,0,0
189,189,1.18786,411.41806,11.934411,179.1655,0,0,0,0,0,0,0,0,0,0
190,190,1.18788,413.22107,7.0431395,227.68387,0,0,0,0,0,0,0,0,0,0
191,191,1.1879,409.28253,4.726094,192.083,0,0,0,0,0,0,0,0,0,0
192,192,1.18792,411.99088,9.607182,203.41165,0,0,0,0,0,0,0,0,0,0
193,193,1.18794,411.0994,8.84526,134.94678,0,0,0,0,0,0,0,0,0,0
194,194,1.18796,412.0601,6.521096,110.15369,0,0,0,0,0,0,0,0,0,0
195,195,1.18798,410.72046,5.9199443,206.26768,0,0,0,0,0,0,0,0,0,0
196,196,1.188,410.15588,7.6941586,174.61594,0,0,0,0,0,0,0,0,0,0
197,197,1.18802,410.72333,7.0988836,174.17574,0,0,0,0,0,0,0,0,0,0
198,198,1.18804,412.7631,8.8580675,165.22702,0,0,0,0,0,0,0,0,0,0
199,199,1.18806,414.32465,6.102397,118.91858,0,0,0,0,0,0,0,0,0,0
200,200,1.18808,411.47083,4.8927145,155.14232,0,0,0,0,0,0,0,0,0,0
201,201,1.1881,411.00168,5.9755116,106.805664,0,0,0,0,0,0,0,0,0,0
202,202,1.1881199999999998,412.96466,6.7576504,230.15314,0,0,0,0,0,0,0,0,0,0
203,203,1.18814,411.2266,6.816811,220.2809,0,0,0,0,0,0,0,0,0,0
204,204,1.18816,409.76468,6.9194093,114.22256,0,0,0,0,0,0,0,0,0,0
205,205,1.18818,411.37906,5.665828,132.14832,0,0,0,0,0,0,0,0,0,0
206,206,1.1882,409.6576,7.5672092,196.7991,0,0,0,0,0,0,0,0,0,0
207,207,1.18822,407.9394,7.939041,172.03357,0,0,0,0,0,0,0,0,0,0
208,208,1.18824,410.0462,7.0221267,173.47896,0,0,0,0,0,0,0,0,0,0
209,209,1.18826,407.46777,7.9125495,192.35132,0,0,0,0,0,0,0,0,0,0
210,210,1.18828,411.8466,4.140007,202.8869,0,0,0,0,0,0,0,0,0,0
211,211,1.1883,408.58145,6.325047,224.85344,0,0,0,0,0,0,0,0,0,0
212,212,1.18832,408.3696,9.058106,227.3418,0,0,0,0,0,0,0,0,0,0
213,213,1.18834,409.4259,6.4358635,77.52524,0,0,0,0,0,0,0,0,0,0
214,214,1.18836,409.95312,5.335389,143.92145,0,0,0,0,0,0,0,0,0,0
215,215,1.18838,410.0359,6.3527107,160.8219,0,0,0,0,0,0,0,0,0,0
216,216,1.1884,407.82794,6.2267003,141.97061,0,0,0,0,0,0,0,0,0,0
217,217,1.18842,408.98917,4.119275,142.96706,0,0,0,0,0,0,0,0,0,0
218,218,1.18844,409.23312,6.6964574,166.48907,0,0,0,0,0,0,0,0,0,0
219,219,1.1884599999999998,412.97137,7.310871,119.54212,0,0,0,0,0,0,0,0,0,0
220,220,1.18848,410.81967,6.245806,156.10034,0,0,0,0,0,0,0,0,0,0
221,221,1.1885,409.2506,5.447117,142.63498,0,0,0,0,0,0,0,0,0,0
222,222,1.18852,408.25504,7.943281,93.66929,0,0,0,0,0,0,0,0,0,0
223,223,1.18854,407.96255,7.282962,115.633606,0,0,0,0,0,0,0,0,0,0
224,224,1.1885599999999998,410.60583,3.9579678,116.83487,0,0,0,0,0,0,0,0,0,0
225,225,1.18858,409.01532,5.905602,154.25015,0,0,0,0,0,0,0,0,0,0
226,226,1.1886,408.28894,5.971084,117.49209,0,0,0,0,0,0,0,0,0,0
227,227,1.18862,408.96252,5.0270057,158.1923,0,0,0,0,0,0,0,0,0,0
228,228,1.18864,409.6198,5.9478197,140.65599,0,0,0,0,0,0,0,0,0,0
229,229,1.18866,411.7272,7.2238865,172.1866,0,0,0,0,0,0,0,0,0,0
230,230,1.18868,407.65054,7.4730415,153.1769,0,0,0,0,0,0,0,0,0,0
231,231,1.1887,408.79324,4.9701877,152.82507,0,0,0,0,0,0,0,0,0,0
232,232,1.18872,407.5096,5.3755608,66.083374,0,0,0,0,0,0,0,0,0,0
233,233,1.18874,407.42667,8.452301,118.12694,0,0,0,0,0,0,0,0,0,0
234,234,1.18876,409.8943,2.8956914,146.68425,0,0,0,0,0,0,0,0,0,0
235,235,1.18878,405.447,6.0021367,82.48981,0,0,0,0,0,0,0,0,0,0
236,236,1.1888,406.98087,1.7460241,115.76963,0,0,0,0,0,0,0,0,0,0
237,237,1.18882,410.69608,3.804153,158.99725,0,0,0,0,0,0,0,0,0,0
238,238,1.18884,405.90042,4.193947,44.62213,0,0,0,0,0,0,0,0,0,0
239,239,1.18886,406.66104,5.2636976,174.1926,0,0,0,0,0,0,0,0,0,0
240,240,1.18888,406.91122,3.5358167,157.22021,0,0,0,0,0,0,0,0,0,0
241,241,1.1888999999999998,406.4307,2.2348952,49.205902,0,0,0,0,0,0,0,0,0,0
242,242,1.18892,407.01825,3.9084237,152.90201,0,0,0,0,0,0,0,0,0,0
243,243,1.18894,407.21756,6.877531,131.34227,0,0,0,0,0,0,0,0,0,0
244,244,1.18896,404.78397,5.8661394,56.883156,0,0,0,0,0,0,0,0,0,0
245,245,1.18898,405.2418,6.2013264,113.15257,0,0,0,0,0,0,0,0,0,0
246,246,1.189,406.90137,4.8748713,124.578674,0,0,0,0,0,0,0,0,0,0
247,247,1.18902,405.8193,5.0651703,120.27047,0,0,0,0,0,0,0,0,0,0
248,248,1.18904,405.19714,4.003114,127.97655,0,0,0,0,0,0,0,0,0,0
249,249,1.18906,405.6371,2.849362,101.34467,0,0,0,0,0,0,0,0,0,0
250,250,1.18908,405.35526,4.616077,51.283314,0,0,0,0,0,0,0,0,0,0
251,251,1.1891,406.22284,3.2240121,34.771603,0,0,0,0,0,0,0,0,0,0
252,252,1.18912,404.64682,4.1461525,64.46471,0,0,0,0,0,0,0,0,0,0
253,253,1.18914,406.62918,5.656438,58.16468,0,0,0,0,0,0,0,0,0,0
254,254,1.18916,403.55045,3.2845292,146.02579,0,0,0,0,0,0,0,0,0,0
255,255,1.18918,405.23416,3.0588055,70.24674,0,0,0,0,0,0,0,0,0,0
256,256,1.1892,405.0221,0.91220593,7.9882507,0,0,0,0,0,0,0,0,0,0
257,257,1.18922,406.1559,2.590005,95.571236,0,0,0,0,0,0,0,0,0,0
258,258,1.18924,406.21344,2.0132005,53.48048,0,0,0,0,0,0,0,0,0,0
259,259,1.18926,402.7291,3.2776055,65.57462,0,0,0,0,0,0,0,0,0,0
260,260,1.18928,406.90192,1.4101793,73.21577,0,0,0,0,0,0,0,0,0,0
261,261,1.1893,406.37277,2.5429912,87.76151,0,0,0,0,0,0,0,0,0,0
262,262,1.18932,404.94492,-0.12392402,5.531727,0,0,0,0,0,0,0,0,0,0
263,263,1.1893399999999998,404.01343,2.090582,44.35154,0,0,0,0,0,0,0,0,0,0
264,264,1.18936,404.64215,1.7806872,66.74318,0,0,0,0,0,0,0,0,0,0
265,265,1.18938,404.01154,3.9832327,95.424576,0,0,0,0,0,0,0,0,0,0
266,266,1.1894,404.89365,2.8817508,50.301746,0,0,0,0,0,0,0,0,0,0
267,267,1.18942,404.6711,1.3938051,98.72797,0,0,0,0,0,0,0,0,0,0
268,268,1.18944,401.36826,3.2509093,50.013622,0,0,0,0,0,0,0,0,0,0
269,269,1.18946,403.4309,0.66769254,92.305565,0,0,0,0,0,0,0,0,0,0
270,270,1.18948,404.3502,2.566816,103.35995,0,0,0,0,0,0,0,0,0,0
271,271,1.1895,401.07764,1.262531,21.753973,0,0,0,0,0,0,0,0,0,0
272,272,1.18952,405.9129,2.6015706,48.67584,0,0,0,0,0,0,0,0,0,0
273,273,1.18954,403.22232,0.5190275,49.77066,0,0,0,0,0,0,0,0,0,0
274,274,1.18956,402.50742,2.544394,16.5719,0,0,0,0,0,0,0,0,0,0
275,275,1.18958,402.39343,1.4808315,67.60787,0,0,0,0,0,0,0,0,0,0
276,276,1.1896,403.1839,2.604048,75.46005,0,0,0,0,0,0,0,0,0,0
277,277,1.18962,402.17566,0.797032,11.224823,0,0,0,0,0,0,0,0,0,0
278,278,1.18964,402.64304,-1.0231444,67.246185,0,0,0,0,0,0,0,0,0,0
279,279,1.18966,402.92242,-0.46406376,-0.8848419,0,0,0,0,0,0,0,0,0,0
280,280,1.1896799999999998,402.1469,3.0043602,49.254383,0,0,0,0,0,0,0,0,0,0
281,281,1.1897,401.15747,2.984378,28.572945,0,0,0,0,0,0,0,0,0,0
282,282,1.18972,401.43845,0.77030146,45.618477,0,0,0,0,0,0,0,0,0,0
283,283,1.18974,402.278,0.90053475,84.54153,0,0,0,0,0,0,0,0,0,0
284,284,1.18976,400.17712,1.312762,89.28474,0,0,0,0,0,0,0,0,0,0
285,285,1.1897799999999998,399.39264,1.7792838,107.14818,0,0,0,0,0,0,0,0,0,0
286,286,1.1898,399.33176,1.9902625,-11.402679,0,0,0,0,0,0,0,0,0,0
287,287,1.18982,400.42856,2.667749,47.807068,0,0,0,0,0,0,0,0,0,0
288,288,1.18984,401.1645,-1.3838466,30.979448,0,0,0,0,0,0,0,0,0,0
289,289,1.18986,397.05655,1.5097761,4.61938,0,0,0,0,0,0,0,0,0,0
290,290,1.18988,400.12946,-0.82154757,26.820684,0,0,0,0,0,0,0,0,0,0
291,291,1.1899,400.20197,1.3215654,40.62789,0,0,0,0,0,0,0,0,0,0
292,292,1.18992,397.97443,0.8880759,-43.04517,0,0,0,0,0,0,0,0,0,0
293,293,1.18994,399.04807,-1.0067279,32.153584,0,0,0,0,0,0,0,0,0,0
294,294,1.18996,398.92136,-0.17694268,-20.79215,0,0,0,0,0,0,0,0,0,0
295,295,1.18998,399.42114,-0.5844906,11.270424,0,0,0,0,0,0,0,0,0,0
296,296,1.19,398.7371,-0.5590697,18.85734,0,0,0,0,0,0,0,0,0,0
297,297,1.19002,21.474703,-3.6121655,28.608229,0,0,0,0,0,0,0,1,0,1
298,298,1.19004,0.66337967,-3.830199,25.594814,0,0,0,0,0,0,0,1,0,1
299,299,1.19006,1.0478055,-1.3914158,56.29766,0,0,0,0,0,0,0,1,0,1
300,300,1.19008,0.6456441,-4.3892064,-18.081802,0,0,0,0,0,0,0,1,0,1
301,301,1.1901,-0.9538983,-4.9771743,20.26316,0,0,0,0,0,0,0,1,0,1
302,302,1.1901199999999998,2.181085,-6.2523317,-62.507927,0,0,0,0,0,0,0,1,0,1
303,303,1.19014,-2.3918293,-4.431024,27.059597,0,0,0,0,0,0,0,1,0,1
304,304,1.19016,-1.4570781,-4.7339134,-32.975376,0,0,0,0,0,0,0,1,0,1
305,305,1.19018,1.0969918,-5.668724,-8.58434,0,0,0,0,0,0,0,1,0,1
306,306,1.1902,-1.8732778,-7.92222,26.642267,0,0,0,0,0,0,0,1,0,1
307,307,1.19022,-1.6272478,-7.0576997,-29.167168,0,0,0,0,0,0,0,1,0,1
