Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
201,201,1.14922,405.4155,5.7052107,89.96179,0,0,0,0,0,0,0,0,0,0
202,202,1.14924,405.89438,1.8452221,24.227219,0,0,0,0,0,0,0,0,0,0
203,203,1.14926,404.32117,3.0545046,57.451637,0,0,0,0,0,0,0,0,0,0
204,204,1.14928,405.75238,2.5560238,62.9472,0,0,0,0,0,0,0,0,0,0
205,205,1.1493,405.74133,3.0095541,91.94511,0,0,0,0,0,0,0,0,0,0
206,206,1.14932,406.4588,3.2725592,92.80139,0,0,0,0,0,0,0,0,0,0
207,207,1.14934,405.28885,2.0463824,122.38736,0,0,0,0,0,0,0,0,0,0
208,208,1.14936,404.51337,2.0508776,67.81797,0,0,0,0,0,0,0,0,0,0
209,209,1.1493799999999998,403.24496,0.88869035,75.82588,0,0,0,0,0,0,0,0,0,0
210,210,1.1494,404.0138,1.9452953,62.952393,0,0,0,0,0,0,0,0,0,0
211,211,1.14942,402.4985,0.34031677,17.271523,0,0,0,0,0,0,0,0,0,0
212,212,1.14944,401.9386,1.7036778,94.48439,0,0,0,0,0,0,0,0,0,0
213,213,1.14946,402.3468,2.93251,31.234488,0,0,0,0,0,0,0,0,0,0
214,214,1.14948,403.1829,3.9010897,29.300085,0,0,0,0,0,0,0,0,0,0
215,215,1.1495,404.30267,1.5873911,-0.69460297,0,0,0,0,0,0,0,0,0,0
216,216,1.14952,401.4619,1.2534974,-12.749138,0,0,0,0,0,0,0,0,0,0
217,217,1.14954,402.43683,0.075212955,40.415695,0,0,0,0,0,0,0,0,0,0
218,218,1.14956,404.15656,3.241993,120.33885,0,0,0,0,0,0,0,0,0,0
219,219,1.14958,400.77682,0.27474546,-15.232307,0,0,0,0,0,0,0,0,0,0
220,220,1.1496,403.84427,3.1570735,-49.760643,0,0,0,0,0,0,0,0,0,0
221,221,1.14962,400.3404,1.8403696,-15.479122,0,0,0,0,0,0,0,0,0,0
222,222,1.14964,403.38086,0.7882246,123.216354,0,0,0,0,0,0,0,0,0,0
223,223,1.14966,401.68207,1.9113929,93.477036,0,0,0,0,0,0,0,0,0,0
224,224,1.14968,402.1474,3.9292603,28.3031,0,0,0,0,0,0,0,0,0,0
225,225,1.1497,402.31827,1.3819797,42.139076,0,0,0,0,0,0,0,0,0,0
226,226,1.14972,400.77448,1.3979359,31.464474,0,0,0,0,0,0,0,0,0,0
227,227,1.14974,400.46985,1.0753651,73.05315,0,0,0,0,0,0,0,0,0,0
228,228,1.14976,401.99768,-0.96278083,-10.194815,0,0,0,0,0,0,0,0,0,0
229,229,1.14978,401.71057,0.07648802,-12.366278,0,0,0,0,0,0,0,0,0,0
230,230,1.1498,401.71497,1.6160095,46.293327,0,0,0,0,0,0,0,0,0,0
231,231,1.1498199999999998,400.60928,-0.23274761,-30.912077,0,0,0,0,0,0,0,0,0,0
232,232,1.14984,399.99112,0.8826139,16.232536,0,0,0,0,0,0,0,0,0,0
233,233,1.14986,400.56836,-0.72809494,-1.9230442,0,0,0,0,0,0,0,0,0,0
234,234,1.14988,402.05472,1.9394541,3.8968887,0,0,0,0,0,0,0,0,0,0
235,235,1.1499,398.21542,0.23387738,23.8464,0,0,0,0,0,0,0,0,0,0
236,236,1.14992,398.99026,0.53967404,20.899948,0,0,0,0,0,0,0,0,0,0
237,237,1.14994,397.13617,1.4268343,-6.2244124,0,0,0,0,0,0,0,0,0,0
238,238,1.14996,398.11316,0.42214203,49.880733,0,0,0,0,0,0,0,0,0,0
239,239,1.14998,399.06686,1.071358,29.474117,0,0,0,0,0,0,0,0,0,0
240,240,1.15,398.65143,0.5618617,-26.46324,0,0,0,0,0,0,0,0,0,0
241,241,1.15002,396.54947,-1.3639628,-7.143214,0,0,0,0,0,0,0,0,0,0
242,242,1.15004,398.60413,0.8222152,-15.366741,0,0,0,0,0,0,0,0,0,0
243,243,1.15006,399.1621,-2.2688363,-8.511689,0,0,0,0,0,0,0,0,0,0
244,244,1.15008,399.30844,-1.9865905,-12.8813,0,0,0,0,0,0,0,0,0,0
245,245,1.1501,399.2852,-1.9996765,4.49129,0,0,0,0,0,0,0,0,0,0
246,246,1.15012,396.8474,-0.6655424,-20.766842,0,0,0,0,0,0,0,0,0,0
247,247,1.15014,396.59076,0.8194609,-83.12726,0,0,0,0,0,0,0,0,0,0
248,248,1.1501599999999998,397.69193,-3.0804632,-32.436043,0,0,0,0,0,0,0,0,0,0
249,249,1.15018,398.59174,-1.5098362,-38.405396,0,0,0,0,0,0,0,0,0,0
250,250,1.1502,397.39777,-0.059310555,-7.4757614,0,0,0,0,0,0,0,0,0,0
251,251,1.15022,397.06952,-2.1998625,22.067068,0,0,0,0,0,0,0,0,0,0
252,252,1.15024,397.24905,-1.0855372,-19.47321,0,0,0,0,0,0,0,0,0,0
253,253,1.1502599999999998,397.54456,-0.8111805,4.1962833,0,0,0,0,0,0,0,0,0,0
254,254,1.15028,397.44528,-4.9809046,11.4619255,0,0,0,0,0,0,0,0,0,0
255,255,1.1503,399.54434,-1.7538973,-74.7614,0,0,0,0,0,0,0,0,0,0
256,256,1.15032,395.83185,-0.74920833,-52.928883,0,0,0,0,0,0,0,0,0,0
257,257,1.15034,395.17764,-0.9530759,-28.590137,0,0,0,0,0,0,0,0,0,0
258,258,1.15036,398.94635,-3.301297,-35.990257,0,0,0,0,0,0,0,0,0,0
259,259,1.15038,395.98422,-1.4183453,-30.590359,0,0,0,0,0,0,0,0,0,0
260,260,1.1504,396.89075,-0.6704534,-19.113337,0,0,0,0,0,0,0,0,0,0
261,261,1.15042,396.3206,0.8703047,-35.912178,0,0,0,0,0,0,0,0,0,0
262,262,1.15044,395.01538,-0.101794004,-95.21173,0,0,0,0,0,0,0,0,0,0
263,263,1.15046,398.9065,-1.7394129,-14.003561,0,0,0,0,0,0,0,0,0,0
264,264,1.15048,394.94016,-4.3334513,-102.28824,0,0,0,0,0,0,0,0,0,0
265,265,1.1505,394.49335,-1.4700558,-32.60978,0,0,0,0,0,0,0,0,0,0
266,266,1.15052,394.99728,-1.2728939,-52.34397,0,0,0,0,0,0,0,0,0,0
267,267,1.15054,395.85254,-3.4579256,-4.367405,0,0,0,0,0,0,0,0,0,0
268,268,1.15056,395.8966,-3.11202,-1.5092354,0,0,0,0,0,0,0,0,0,0
269,269,1.15058,398.47162,-3.299828,-57.944843,0,0,0,0,0,0,0,0,0,0
270,270,1.1505999999999998,396.595,-0.7787715,-39.24827,0,0,0,0,0,0,0,0,0,0
271,271,1.15062,395.8405,-3.8142843,-49.783897,0,0,0,0,0,0,0,0,0,0
272,272,1.15064,393.6084,-2.0256124,-48.12783,0,0,0,0,0,0,0,0,0,0
273,273,1.15066,394.66,-1.6447206,-92.95447,0,0,0,0,0,0,0,0,0,0
274,274,1.15068,393.94708,-4.326538,-75.451935,0,0,0,0,0,0,0,0,0,0
275,275,1.1507,395.3365,-4.0068603,-75.16203,0,0,0,0,0,0,0,0,0,0
276,276,1.15072,396.6118,-0.43161488,-56.96532,0,0,0,0,0,0,0,0,0,0
277,277,1.15074,396.25766,-2.3715694,-75.78902,0,0,0,0,0,0,0,0,0,0
278,278,1.15076,394.57953,-2.933796,-11.1466675,0,0,0,0,0,0,0,0,0,0
279,279,1.15078,390.2885,-4.268984,-109.38353,0,0,0,0,0,0,0,0,0,0
280,280,1.1508,390.83612,-1.3275957,-109.65439,0,0,0,0,0,0,0,0,0,0
281,281,1.15082,395.15347,-3.7579288,-137.61069,0,0,0,0,0,0,0,0,0,0
282,282,1.15084,391.76205,-1.995971,-102.95849,0,0,0,0,0,0,0,0,0,0
283,283,1.15086,393.5019,-3.5010803,-82.75956,0,0,0,0,0,0,0,0,0,0
284,284,1.15088,393.72058,-2.262285,-112.06093,0,0,0,0,0,0,0,0,0,0
285,285,1.1509,392.3972,-2.755974,-128.76093,0,0,0,0,0,0,0,0,0,0
286,286,1.15092,390.607,-3.7522583,-55.3249,0,0,0,0,0,0,0,0,0,0
287,287,1.15094,393.89816,-1.1786337,-52.32435,0,0,0,0,0,0,0,0,0,0
288,288,1.15096,392.97455,-6.141569,-148.92195,0,0,0,0,0,0,0,0,0,0
289,289,1.15098,392.18054,-1.7337756,-115.249405,0,0,0,0,0,0,0,0,0,0
290,290,1.151,391.69327,-3.2815228,-91.344826,0,0,0,0,0,0,0,0,0,0
291,291,1.15102,392.14514,-4.0566435,-101.18731,0,0,0,0,0,0,0,0,0,0
292,292,1.1510399999999998,390.3497,-6.8040514,-105.229675,0,0,0,0,0,0,0,0,0,0
293,293,1.15106,394.9539,-5.431355,-139.50237,0,0,0,0,0,0,0,0,0,0
294,294,1.15108,391.88083,-4.475876,-114.040276,0,0,0,0,0,0,0,0,0,0
295,295,1.1511,391.1097,-4.890027,-115.01909,0,0,0,0,0,0,0,0,0,0
296,296,1.15112,393.55682,-3.6418393,-126.69036,0,0,0,0,0,0,0,0,0,0
297,297,1.15114,391.4109,-3.728892,-124.71089,0,0,0,0,0,0,0,0,0,0
298,298,1.15116,391.4119,-7.3313055,-96.62027,0,0,0,0,0,0,0,0,0,0
299,299,1.15118,391.26498,-6.5260124,-139.7993,0,0,0,0,0,0,0,0,0,0
300,300,1.1512,390.89328,-3.9561896,-139.29047,0,0,0,0,0,0,0,0,0,0
301,301,1.15122,391.6389,-4.1660895,-70.26819,0,0,0,0,0,0,0,0,0,0
302,302,1.15124,391.0038,-3.873669,-120.24127,0,0,0,0,0,0,0,0,0,0
303,303,1.15126,391.61115,-4.482246,-81.30867,0,0,0,0,0,0,0,0,0,0
304,304,1.15128,391.20734,-5.320013,-93.39302,0,0,0,0,0,0,0,0,0,0
305,305,1.1513,388.76227,-4.189745,-101.310265,0,0,0,0,0,0,0,0,0,0
