Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
116,116,1.15084,394.19687,-1.7268386,-93.73714,0,0,0,0,0,0,0,0,0,0
117,117,1.15086,395.68726,-0.76629376,-111.96494,0,0,0,0,0,0,0,0,0,0
118,118,1.15088,390.51285,-6.106702,-44.991127,0,0,0,0,0,0,0,0,0,0
119,119,1.1509,393.67563,-2.0948393,-62.343193,0,0,0,0,0,0,0,0,0,0
120,120,1.15092,394.59915,-6.054777,-41.038857,0,0,0,0,0,0,0,0,0,0
121,121,1.15094,391.9455,-3.0240722,-101.883766,0,0,0,0,0,0,0,0,0,0
122,122,1.15096,392.82263,-2.1506462,-116.71091,0,0,0,0,0,0,0,0,0,0
123,123,1.15098,393.09964,-5.6350093,-121.71894,0,0,0,0,0,0,0,0,0,0
124,124,1.151,391.13785,-2.17171,-98.163086,0,0,0,0,0,0,0,0,0,0
125,125,1.15102,391.42282,-6.842723,-111.70811,0,0,0,0,0,0,0,0,0,0
126,126,1.1510399999999998,392.56427,-2.8413541,-57.20744,0,0,0,0,0,0,0,0,0,0
127,127,1.15106,391.77423,-6.3454075,-176.95374,0,0,0,0,0,0,0,0,0,0
128,128,1.15108,391.20755,-2.1621947,-176.30658,0,0,0,0,0,0,0,0,0,0
129,129,1.1511,391.74615,-6.844468,-72.0053,0,0,0,0,0,0,0,0,0,0
130,130,1.15112,390.3637,-2.7796197,-125.21498,0,0,0,0,0,0,0,0,0,0
131,131,1.15114,393.399,-4.8608613,-124.1054,0,0,0,0,0,0,0,0,0,0
132,132,1.15116,392.4664,-3.3007994,-68.719666,0,0,0,0,0,0,0,0,0,0
133,133,1.15118,389.61038,-4.859122,-99.46477,0,0,0,0,0,0,0,0,0,0
134,134,1.1512,390.21518,-6.616904,-77.57732,0,0,0,0,0,0,0,0,0,0
135,135,1.15122,389.1376,-3.2834,-109.24307,0,0,0,0,0,0,0,0,0,0
136,136,1.15124,392.35812,-5.2862678,-87.34266,0,0,0,0,0,0,0,0,0,0
137,137,1.15126,389.07968,-5.494333,-123.12276,0,0,0,0,0,0,0,0,0,0
138,138,1.15128,391.57803,-3.630543,-127.98165,0,0,0,0,0,0,0,0,0,0
139,139,1.1513,389.18195,-5.077003,-157.98456,0,0,0,0,0,0,0,0,0,0
140,140,1.15132,393.73727,-4.2161083,-142.33969,0,0,0,0,0,0,0,0,0,0
141,141,1.15134,391.45026,-5.837458,-129.1215,0,0,0,0,0,0,0,0,0,0
142,142,1.15136,389.52753,-4.2031145,-174.74152,0,0,0,0,0,0,0,0,0,0
143,143,1.1513799999999998,392.90378,-3.7287521,-63.442406,0,0,0,0,0,0,0,0,0,0
144,144,1.1514,390.8459,-7.0298996,-139.09457,0,0,0,0,0,0,0,0,0,0
145,145,1.15142,390.30798,-7.054034,-111.32452,0,0,0,0,0,0,0,0,0,0
146,146,1.15144,391.47443,-6.4033947,-223.95557,0,0,0,0,0,0,0,0,0,0
147,147,1.15146,390.30902,-5.756223,-161.1804,0,0,0,0,0,0,0,0,0,0
148,148,1.1514799999999998,390.6359,-4.3788075,-90.88774,0,0,0,0,0,0,0,0,0,0
149,149,1.1515,388.793,-7.9141965,-160.76688,0,0,0,0,0,0,0,0,0,0
150,150,1.15152,389.52332,-4.8232374,-70.29963,0,0,0,0,0,0,0,0,0,0
151,151,1.15154,390.8423,-7.2327814,-82.059654,0,0,0,0,0,0,0,0,0,0
152,152,1.15156,386.76907,-5.889661,-95.7506,0,0,0,0,0,0,0,0,0,0
153,153,1.15158,388.64127,-7.6808066,-215.805,0,0,0,0,0,0,0,0,0,0
154,154,1.1516,388.91492,-5.33138,-184.39594,0,0,0,0,0,0,0,0,0,0
155,155,1.15162,391.58588,-6.273319,-206.89592,0,0,0,0,0,0,0,0,0,0
156,156,1.15164,390.29996,-7.7006183,-128.28378,0,0,0,0,0,0,0,0,0,0
157,157,1.15166,388.27133,-4.1007824,-101.707245,0,0,0,0,0,0,0,0,0,0
158,158,1.15168,388.38446,-6.321487,-223.77878,0,0,0,0,0,0,0,0,0,0
159,159,1.1517,389.92258,-7.4488087,-148.16035,0,0,0,0,0,0,0,0,0,0
160,160,1.15172,390.27048,-4.926625,-203.78195,0,0,0,0,0,0,0,0,0,0
161,161,1.15174,388.36954,-5.737093,-170.84712,0,0,0,0,0,0,0,0,0,0
162,162,1.15176,391.017,-5.713175,-161.65437,0,0,0,0,0,0,0,0,0,0
163,163,1.15178,388.8839,-6.304351,-144.86403,0,0,0,0,0,0,0,0,0,0
164,164,1.1518,389.27377,-5.617948,-161.74548,0,0,0,0,0,0,0,0,0,0
165,165,1.1518199999999998,386.9732,-5.7116156,-145.30182,0,0,0,0,0,0,0,0,0,0
166,166,1.15184,388.99966,-10.301363,-212.23099,0,0,0,0,0,0,0,0,0,0
167,167,1.15186,385.25482,-8.902999,-190.82463,0,0,0,0,0,0,0,0,0,0
168,168,1.15188,387.01782,-6.8413653,-160.42505,0,0,0,0,0,0,0,0,0,0
169,169,1.1519,391.29034,-8.377647,-84.05664,0,0,0,0,0,0,0,0,0,0
170,170,1.15192,385.8229,-5.088178,-216.23386,0,0,0,0,0,0,0,0,0,0
171,171,1.15194,388.70135,-6.1361694,-242.88115,0,0,0,0,0,0,0,0,0,0
172,172,1.15196,387.18365,-8.877218,-225.30276,0,0,0,0,0,0,0,0,0,0
173,173,1.15198,389.35342,-8.988999,-151.5307,0,0,0,0,0,0,0,0,0,0
174,174,1.152,389.05698,-6.19034,-233.15623,0,0,0,0,0,0,0,0,0,0
175,175,1.15202,387.84332,-4.4496202,-197.74483,0,0,0,0,0,0,0,0,0,0
176,176,1.15204,386.67618,-8.121417,-163.34886,0,0,0,0,0,0,0,0,0,0
177,177,1.15206,386.5846,-7.188398,-200.76732,0,0,0,0,0,0,0,0,0,0
178,178,1.15208,389.9776,-6.7839847,-159.42998,0,0,0,0,0,0,0,0,0,0
179,179,1.1521,388.52036,-8.098267,-116.440285,0,0,0,0,0,0,0,0,0,0
180,180,1.15212,386.03122,-8.3096,-160.82108,0,0,0,0,0,0,0,0,0,0
181,181,1.15214,389.18634,-9.748907,-209.53873,0,0,0,0,0,0,0,0,0,0
182,182,1.15216,388.50644,-9.848561,-166.20923,0,0,0,0,0,0,0,0,0,0
183,183,1.15218,386.79062,-10.096558,-206.99303,0,0,0,0,0,0,0,0,0,0
184,184,1.1522,389.4202,-7.8066196,-232.08025,0,0,0,0,0,0,0,0,0,0
185,185,1.15222,386.63297,-9.187503,-184.44052,0,0,0,0,0,0,0,0,0,0
186,186,1.15224,389.44617,-6.314893,-187.99892,0,0,0,0,0,0,0,0,0,0
187,187,1.1522599999999998,388.80377,-7.5949197,-179.82272,0,0,0,0,0,0,0,0,0,0
188,188,1.15228,388.98975,-10.67625,-208.6944,0,0,0,0,0,0,0,0,0,0
189,189,1.1523,384.3068,-9.326473,-177.952,0,0,0,0,0,0,0,0,0,0
190,190,1.15232,387.92276,-9.9141,-181.31929,0,0,0,0,0,0,0,0,0,0
191,191,1.15234,388.02826,-8.557417,-233.95712,0,0,0,0,0,0,0,0,0,0
192,192,1.15236,386.74203,-6.363244,-180.44339,0,0,0,0,0,0,0,0,0,0
193,193,1.15238,386.59222,-8.631675,-208.30463,0,0,0,0,0,0,0,0,0,0
194,194,1.1524,388.6095,-8.910411,-190.28482,0,0,0,0,0,0,0,0,0,0
195,195,1.15242,387.34235,-7.407855,-239.44762,0,0,0,0,0,0,0,0,0,0
196,196,1.15244,386.67056,-10.432081,-243.46724,0,0,0,0,0,0,0,0,0,0
197,197,1.15246,388.40347,-9.981715,-223.24881,0,0,0,0,0,0,0,0,0,0
198,198,1.15248,386.0528,-13.940468,-218.77919,0,0,0,0,0,0,0,0,0,0
199,199,1.1525,387.139,-7.7804427,-267.75446,0,0,0,0,0,0,0,0,0,0
200,200,1.15252,388.1456,-10.09478,-195.9943,0,0,0,0,0,0,0,0,0,0
201,201,1.15254,385.07175,-9.471915,-211.02904,0,0,0,0,0,0,0,0,0,0
202,202,1.15256,387.2701,-9.5687065,-192.7057,0,0,0,0,0,0,0,0,0,0
203,203,1.15258,387.82617,-10.682043,-180.00955,0,0,0,0,0,0,0,0,0,0
204,204,1.1525999999999998,388.72772,-9.43904,-288.04337,0,0,0,0,0,0,0,0,0,0
205,205,1.15262,388.50787,-7.3781705,-297.56302,0,0,0,0,0,0,0,0,0,0
206,206,1.15264,390.11224,-10.7528925,-175.13905,0,0,0,0,0,0,0,0,0,0
207,207,1.15266,387.62985,-6.3405523,-250.33058,0,0,0,0,0,0,0,0,0,0
208,208,1.15268,387.6913,-9.849398,-227.84662,0,0,0,0,0,0,0,0,0,0
209,209,1.1527,386.73917,-11.254215,-224.95192,0,0,0,0,0,0,0,0,0,0
210,210,1.15272,386.50082,-8.725835,-224.82574,0,0,0,0,0,0,0,0,0,0
211,211,1.15274,387.42374,-8.758817,-212.82645,0,0,0,0,0,0,0,0,0,0
212,212,1.15276,386.1874,-10.339616,-178.19781,0,0,0,0,0,0,0,0,0,0
213,213,1.15278,388.27585,-8.223249,-247.55989,0,0,0,0,0,0,0,0,0,0
214,214,1.1528,388.89682,-10.5042925,-294.51288,0,0,0,0,0,0,0,0,0,0
215,215,1.15282,385.18262,-10.671835,-221.35068,0,0,0,0,0,0,0,0,0,0
216,216,1.15284,387.65085,-11.551945,-247.9444,0,0,0,0,0,0,0,0,0,0
217,217,1.15286,387.97165,-9.173773,-215.73856,0,0,0,0,0,0,0,0,0,0
218,218,1.15288,387.75192,-10.788563,-213.91188,0,0,0,0,0,0,0,0,0,0
219,219,1.1529,387.92505,-8.83707,-249.38841,0,0,0,0,0,0,0,0,0,0
220,220,1.15292,390.60205,-9.15035,-243.33284,0,0,0,0,0,0,0,0,0,0
221,221,1.15294,388.2555,-9.242116,-280.54324,0,0,0,0,0,0,0,0,0,0
222,222,1.15296,386.98312,-7.0582767,-205.01328,0,0,0,0,0,0,0,0,0,0
223,223,1.15298,388.3143,-10.391537,-254.24399,0,0,0,0,0,0,0,0,0,0
224,224,1.153,387.16278,-8.738076,-284.18268,0,0,0,0,0,0,0,0,0,0
225,225,1.15302,387.5793,-10.003938,-285.64783,0,0,0,0,0,0,0,0,0,0
226,226,1.1530399999999998,388.09848,-12.4966,-233.6164,0,0,0,0,0,0,0,0,0,0
227,227,1.15306,391.3762,-10.336194,-259.35034,0,0,0,0,0,0,0,0,0,0
228,228,1.15308,390.69254,-10.322128,-272.6177,0,0,0,0,0,0,0,0,0,0
229,229,1.1531,389.01456,-12.239127,-245.04315,0,0,0,0,0,0,0,0,0,0
230,230,1.15312,390.78555,-12.054609,-293.91382,0,0,0,0,0,0,0,0,0,0
231,231,1.15314,389.51685,-11.75738,-238.43895,0,0,0,0,0,0,0,0,0,0
232,232,1.15316,389.52426,-12.319257,-239.16702,0,0,0,0,0,0,0,0,0,0
233,233,1.15318,390.49243,-9.856611,-194.44653,0,0,0,0,0,0,0,0,0,0
234,234,1.1532,386.2697,-9.567363,-212.44449,0,0,0,0,0,0,0,0,0,0
235,235,1.15322,388.46573,-9.699317,-256.81677,0,0,0,0,0,0,0,0,0,0
236,236,1.15324,389.75885,-9.350647,-264.20325,0,0,0,0,0,0,0,0,0,0
237,237,1.15326,389.79297,-11.089391,-232.76898,0,0,0,0,0,0,0,0,0,0
238,238,1.15328,389.15656,-11.682779,-273.91367,0,0,0,0,0,0,0,0,0,0
239,239,1.1533,386.337,-12.7372465,-307.5425,0,0,0,0,0,0,0,0,0,0
240,240,1.15332,389.8178,-11.996794,-294.7323,0,0,0,0,0,0,0,0,0,0
241,241,1.15334,387.18048,-10.492087,-278.03503,0,0,0,0,0,0,0,0,0,0
242,242,1.15336,390.73938,-11.641588,-282.3535,0,0,0,0,0,0,0,0,0,0
243,243,1.1533799999999998,391.8424,-9.957558,-280.6581,0,0,0,0,0,0,0,0,0,0
244,244,1.1534,391.04224,-11.779374,-203.22429,0,0,0,0,0,0,0,0,0,0
245,245,1.15342,386.81244,-10.571682,-254.02576,0,0,0,0,0,0,0,0,0,0
246,246,1.15344,390.57605,-12.598536,-256.52466,0,0,0,0,0,0,0,0,0,0
247,247,1.15346,389.1298,-11.801366,-248.84975,0,0,0,0,0,0,0,0,0,0
248,248,1.1534799999999998,390.34802,-11.454317,-314.0936,0,0,0,0,0,0,0,0,0,0
249,249,1.1535,391.038,-12.509926,-306.08893,0,0,0,0,0,0,0,0,0,0
250,250,1.15352,391.59753,-11.150643,-266.3982,0,0,0,0,0,0,0,0,0,0
251,251,1.15354,291.1681,-14.540466,-290.5248,0,0,0,0,0,0,0,1,0,1
252,252,1.15356,12.749789,-22.39371,-316.20673,0,0,0,0,0,0,0,1,0,1
253,253,1.15358,1.687813,-31.687664,-325.0168,0,0,0,0,0,0,0,1,0,1
254,254,1.1536,-2.8044722,-41.187378,-284.34766,0,0,0,0,0,0,0,1,0,1
255,255,1.15362,-0.1349615,-51.25737,-353.92368,0,0,0,0,0,0,0,1,0,1
256,256,1.15364,2.194045,-59.536697,-315.72397,0,0,0,0,0,0,0,1,0,1
257,257,1.15366,0.012282228,-70.77765,-288.87473,0,0,0,0,0,0,0,1,0,1
258,258,1.15368,-0.7603573,-77.234436,-256.3314,0,0,0,0,0,0,0,1,0,1
259,259,1.1537,1.5457011,-86.77315,-318.9868,0,0,0,0,0,0,0,1,0,1
260,260,1.15372,-3.0035207,-98.60529,-318.34692,0,0,0,0,0,0,0,1,0,1
261,261,1.15374,0.983495,-105.581024,-302.7151,0,0,0,0,0,0,0,1,0,1
262,262,1.15376,-0.3664232,-118.93772,-286.44995,0,0,0,0,0,0,0,1,0,1
263,263,1.15378,0.69726,-126.02163,-246.90668,0,0,0,0,0,0,0,1,0,1
264,264,1.1538,1.345646,-135.43959,-233.78568,0,0,0,0,0,0,0,1,0,1
265,265,1.1538199999999998,-0.1423066,-144.06917,-358.46576,0,0,0,0,0,0,0,1,0,1
266,266,1.15384,2.0742106,-154.97142,-302.99625,0,0,0,0,0,0,0,1,0,1
267,267,1.15386,0.6321882,-164.1306,-275.23825,0,0,0,0,0,0,0,1,0,1
268,268,1.15388,0.3614515,-176.63449,-273.59677,0,0,0,0,0,0,0,1,0,1
269,269,1.1539,-0.72104156,-185.03561,-308.5099,0,0,0,0,0,0,0,1,0,1
270,270,1.15392,-1.5930799,-194.55405,-253.8368,0,0,0,0,0,0,0,1,0,1
271,271,1.15394,-2.7857099,-201.3284,-263.7308,0,0,0,0,0,0,0,1,0,1
272,272,1.15396,0.8492999,-213.85893,-317.93866,0,0,0,0,0,0,0,1,0,1
273,273,1.15398,0.93949115,-226.91733,-248.71103,0,0,0,0,0,0,0,1,0,1
274,274,1.154,-0.082676336,-233.90881,-257.63257,0,0,0,0,0,0,0,1,0,1
275,275,1.15402,2.1276507,-241.5834,-312.0468,0,0,0,0,0,0,0,1,0,1
276,276,1.15404,-1.915116,-254.08377,-338.0751,0,0,0,0,0,0,0,1,0,1
277,277,1.15406,0.84479094,-262.75085,-343.18878,0,0,0,0,0,0,0,1,0,1
278,278,1.15408,0.95665175,-274.39484,-374.54895,0,0,0,0,0,0,0,1,0,1
279,279,1.1541,0.8723801,-282.40964,-300.75153,0,0,0,0,0,0,0,1,0,1
280,280,1.15412,0.6536121,-294.8452,-249.82492,0,0,0,0,0,0,0,1,0,1
281,281,1.15414,-0.39528057,-306.05206,-327.60654,0,0,0,0,0,0,0,1,0,1
282,282,1.15416,-2.1259859,-314.4951,-255.08772,0,0,0,0,0,0,0,1,0,1
283,283,1.15418,1.6374264,-325.4106,-297.91455,0,0,0,0,0,0,0,1,0,1
284,284,1.1542,-0.09496038,-332.92722,-330.56863,0,0,0,0,0,0,0,1,0,1
285,285,1.15422,-0.61226493,-343.15213,-334.23767,0,0,0,0,0,0,0,1,0,1
286,286,1.15424,-0.19704586,-352.46478,-347.38593,0,0,0,0,0,0,0,1,0,1
287,287,1.1542599999999998,0.7547174,-364.30374,-307.52817,0,0,0,0,0,0,0,1,0,1
288,288,1.15428,0.5110392,-373.8702,-303.1219,0,0,0,0,0,0,0,1,0,1
289,289,1.1543,0.9306954,-383.97226,-361.1541,0,0,0,0,0,0,0,1,0,1
290,290,1.15432,1.1124268,-390.99203,-325.98962,0,0,0,0,0,0,0,1,0,1
291,291,1.15434,0.6938175,-404.7878,-239.87543,0,0,0,0,0,0,0,1,0,1
292,292,1.15436,1.5208106,-413.4951,-346.44055,0,0,0,0,0,0,0,1,0,1
293,293,1.15438,-0.54014295,-424.9148,-350.49786,0,0,0,0,0,0,0,1,0,1
294,294,1.1544,-2.310705,-436.93124,-344.58313,0,0,0,0,0,0,0,1,0,1
295,295,1.15442,2.3003836,-444.5295,-295.12314,0,0,0,0,0,0,0,1,0,1
296,296,1.15444,0.2750674,-451.37225,-306.7506,0,0,0,0,0,0,0,1,0,1
