Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
193,193,1.1743599999999998,395.4755,-10.568626,-280.25916,0,0,0,0,0,0,0,0,0,0
194,194,1.17438,396.302,-12.169826,-293.62845,0,0,0,0,0,0,0,0,0,0
195,195,1.1744,397.81036,-12.233503,-333.00708,0,0,0,0,0,0,0,0,0,0
196,196,1.17442,396.85938,-12.293992,-324.56802,0,0,0,0,0,0,0,0,0,0
197,197,1.17444,396.64658,-11.630615,-330.85098,0,0,0,0,0,0,0,0,0,0
198,198,1.1744599999999998,395.1593,-11.319338,-279.05978,0,0,0,0,0,0,0,0,0,0
199,199,1.17448,395.31543,-12.949207,-283.24896,0,0,0,0,0,0,0,0,0,0
200,200,1.1745,396.36765,-12.068881,-290.70493,0,0,0,0,0,0,0,0,0,0
201,201,1.17452,394.87665,-13.181022,-257.19403,0,0,0,0,0,0,0,0,0,0
202,202,1.17454,397.5804,-12.834602,-291.87558,0,0,0,0,0,0,0,0,0,0
203,203,1.17456,396.59775,-12.23352,-313.04147,0,0,0,0,0,0,0,0,0,0
204,204,1.17458,397.5585,-15.66922,-313.82565,0,0,0,0,0,0,0,0,0,0
205,205,1.1746,397.7671,-11.924159,-312.26614,0,0,0,0,0,0,0,0,0,0
206,206,1.17462,400.58316,-9.017708,-336.44693,0,0,0,0,0,0,0,0,0,0
207,207,1.17464,400.38327,-11.582654,-292.5569,0,0,0,0,0,0,0,0,0,0
208,208,1.17466,399.066,-11.857666,-350.06406,0,0,0,0,0,0,0,0,0,0
209,209,1.17468,396.21423,-12.810809,-295.45654,0,0,0,0,0,0,0,0,0,0
210,210,1.1747,399.96497,-11.068143,-262.42236,0,0,0,0,0,0,0,0,0,0
211,211,1.17472,401.0435,-11.842606,-286.28027,0,0,0,0,0,0,0,0,0,0
212,212,1.17474,400.22705,-9.882516,-308.76855,0,0,0,0,0,0,0,0,0,0
213,213,1.17476,398.93884,-13.502275,-300.22906,0,0,0,0,0,0,0,0,0,0
214,214,1.17478,398.74457,-13.458993,-313.2802,0,0,0,0,0,0,0,0,0,0
215,215,1.1747999999999998,397.98282,-13.575973,-280.8769,0,0,0,0,0,0,0,0,0,0
216,216,1.17482,400.20654,-11.668777,-326.0915,0,0,0,0,0,0,0,0,0,0
217,217,1.17484,398.6332,-13.73566,-291.14395,0,0,0,0,0,0,0,0,0,0
218,218,1.17486,400.0865,-11.198196,-283.9855,0,0,0,0,0,0,0,0,0,0
219,219,1.17488,400.92197,-10.392103,-303.40665,0,0,0,0,0,0,0,0,0,0
220,220,1.1749,399.285,-12.989768,-304.56497,0,0,0,0,0,0,0,0,0,0
221,221,1.17492,398.6835,-14.282927,-314.9241,0,0,0,0,0,0,0,0,0,0
222,222,1.17494,400.81003,-13.354046,-282.90616,0,0,0,0,0,0,0,0,0,0
223,223,1.17496,398.89426,-13.703615,-326.9844,0,0,0,0,0,0,0,0,0,0
224,224,1.17498,400.26514,-10.650895,-326.00305,0,0,0,0,0,0,0,0,0,0
225,225,1.175,400.16754,-12.964449,-268.158,0,0,0,0,0,0,0,0,0,0
226,226,1.17502,399.22452,-14.1923065,-278.84976,0,0,0,0,0,0,0,0,0,0
227,227,1.17504,398.99258,-13.800373,-323.49796,0,0,0,0,0,0,0,0,0,0
228,228,1.17506,400.25925,-11.151961,-349.42148,0,0,0,0,0,0,0,0,0,0
229,229,1.17508,400.10083,-11.407663,-308.3514,0,0,0,0,0,0,0,0,0,0
230,230,1.1751,400.62827,-11.790551,-273.27264,0,0,0,0,0,0,0,0,0,0
231,231,1.17512,397.94202,-15.875937,-313.29065,0,0,0,0,0,0,0,0,0,0
232,232,1.17514,401.1267,-12.158517,-344.71252,0,0,0,0,0,0,0,0,0,0
233,233,1.17516,402.14206,-11.748241,-346.41174,0,0,0,0,0,0,0,0,0,0
234,234,1.17518,405.3407,-13.521758,-319.9767,0,0,0,0,0,0,0,0,0,0
235,235,1.1752,401.72964,-11.214354,-270.10916,0,0,0,0,0,0,0,0,0,0
236,236,1.17522,401.74387,-12.521207,-292.70963,0,0,0,0,0,0,0,0,0,0
237,237,1.1752399999999998,403.05594,-14.176815,-337.4764,0,0,0,0,0,0,0,0,0,0
238,238,1.17526,401.4304,-13.547226,-245.08536,0,0,0,0,0,0,0,0,0,0
239,239,1.17528,403.5981,-12.395401,-322.5754,0,0,0,0,0,0,0,0,0,0
240,240,1.1753,403.01758,-12.103635,-289.29398,0,0,0,0,0,0,0,0,0,0
241,241,1.17532,403.952,-14.387511,-338.46582,0,0,0,0,0,0,0,0,0,0
242,242,1.17534,403.22073,-12.494738,-352.44318,0,0,0,0,0,0,0,0,0,0
243,243,1.17536,406.0709,-11.38781,-359.74023,0,0,0,0,0,0,0,0,0,0
244,244,1.17538,404.0566,-12.529482,-309.36545,0,0,0,0,0,0,0,0,0,0
245,245,1.1754,403.1625,-11.548828,-324.35178,0,0,0,0,0,0,0,0,0,0
246,246,1.17542,402.00983,-11.530628,-323.3996,0,0,0,0,0,0,0,0,0,0
247,247,1.17544,404.65564,-13.495139,-300.36243,0,0,0,0,0,0,0,0,0,0
248,248,1.17546,402.04224,-12.504112,-272.12122,0,0,0,0,0,0,0,0,0,0
249,249,1.17548,403.83997,-13.514246,-362.85455,0,0,0,0,0,0,0,0,0,0
250,250,1.1755,402.29196,-10.749751,-323.48138,0,0,0,0,0,0,0,0,0,0
251,251,1.17552,180.13206,-14.037697,-294.8175,0,0,0,0,0,0,0,1,0,1
252,252,1.17554,8.929854,-26.21019,-392.4081,0,0,0,0,0,0,0,1,0,1
253,253,1.17556,0.20028198,-37.103558,-337.39987,0,0,0,0,0,0,0,1,0,1
254,254,1.1755799999999998,-0.03646922,-49.774616,-292.45764,0,0,0,0,0,0,0,1,0,1
255,255,1.1756,0.15389252,-57.509567,-251.18022,0,0,0,0,0,0,0,1,0,1
256,256,1.17562,3.0575488,-65.3427,-310.05234,0,0,0,0,0,0,0,1,0,1
257,257,1.17564,-0.45385817,-76.27815,-352.58347,0,0,0,0,0,0,0,1,0,1
258,258,1.17566,0.6760705,-86.06662,-320.8853,0,0,0,0,0,0,0,1,0,1
259,259,1.1756799999999998,3.0236237,-97.26532,-313.8934,0,0,0,0,0,0,0,1,0,1
260,260,1.1757,-0.6989138,-105.05433,-298.28577,0,0,0,0,0,0,0,1,0,1
261,261,1.17572,-1.1367188,-121.05338,-252.0961,0,0,0,0,0,0,0,1,0,1
262,262,1.17574,1.1378312,-128.29114,-360.96988,0,0,0,0,0,0,0,1,0,1
263,263,1.17576,-2.0719388,-138.07492,-324.0379,0,0,0,0,0,0,0,1,0,1
264,264,1.17578,-1.7245295,-148.15996,-308.6399,0,0,0,0,0,0,0,1,0,1
265,265,1.1758,1.4502041,-157.1627,-283.1507,0,0,0,0,0,0,0,1,0,1
266,266,1.17582,0.13806368,-169.461,-275.8531,0,0,0,0,0,0,0,1,0,1
267,267,1.17584,0.46793,-179.00847,-329.96506,0,0,0,0,0,0,0,1,0,1
268,268,1.17586,1.0041177,-188.74342,-337.15186,0,0,0,0,0,0,0,1,0,1
269,269,1.17588,0.28221658,-196.14641,-265.65497,0,0,0,0,0,0,0,1,0,1
270,270,1.1759,1.1817482,-209.49615,-330.1159,0,0,0,0,0,0,0,1,0,1
271,271,1.17592,-1.8425206,-216.23337,-291.12354,0,0,0,0,0,0,0,1,0,1
272,272,1.17594,-0.30220208,-225.52788,-298.94897,0,0,0,0,0,0,0,1,0,1
273,273,1.17596,-0.40052184,-241.25943,-338.7523,0,0,0,0,0,0,0,1,0,1
274,274,1.17598,1.2993422,-245.91052,-356.44717,0,0,0,0,0,0,0,1,0,1
275,275,1.176,1.0684786,-256.58902,-300.8757,0,0,0,0,0,0,0,1,0,1
276,276,1.1760199999999998,-0.2657433,-267.21637,-310.16928,0,0,0,0,0,0,0,1,0,1
277,277,1.17604,0.64530677,-275.82498,-261.70776,0,0,0,0,0,0,0,1,0,1
278,278,1.17606,0.11824289,-286.11505,-271.3007,0,0,0,0,0,0,0,1,0,1
279,279,1.17608,-3.2197437,-298.51846,-321.13916,0,0,0,0,0,0,0,1,0,1
280,280,1.1761,0.8315655,-308.66602,-274.0613,0,0,0,0,0,0,0,1,0,1
281,281,1.17612,-0.22131446,-315.25455,-293.25842,0,0,0,0,0,0,0,1,0,1
282,282,1.17614,-2.8404322,-325.22717,-342.8415,0,0,0,0,0,0,0,1,0,1
283,283,1.17616,0.82480025,-335.50034,-245.00142,0,0,0,0,0,0,0,1,0,1
284,284,1.17618,0.6038163,-345.386,-356.3099,0,0,0,0,0,0,0,1,0,1
285,285,1.1762,-1.0953175,-355.24036,-329.32675,0,0,0,0,0,0,0,1,0,1
286,286,1.17622,1.62764,-365.94373,-265.17078,0,0,0,0,0,0,0,1,0,1
287,287,1.17624,-0.09903271,-373.5416,-284.32324,0,0,0,0,0,0,0,1,0,1
288,288,1.17626,-0.017260775,-381.92374,-307.25983,0,0,0,0,0,0,0,1,0,1
289,289,1.17628,2.2310145,-395.5584,-266.83862,0,0,0,0,0,0,0,1,0,1
290,290,1.1763,-1.8978108,-402.6994,-307.88123,0,0,0,0,0,0,0,1,0,1
291,291,1.17632,-2.0955405,-413.42603,-314.33615,0,0,0,0,0,0,0,1,0,1
292,292,1.17634,-2.357814,-422.9486,-290.88223,0,0,0,0,0,0,0,1,0,1
293,293,1.17636,-0.116054505,-431.15417,-288.37347,0,0,0,0,0,0,0,1,0,1
294,294,1.17638,-1.6812102,-440.54935,-264.66443,0,0,0,0,0,0,0,1,0,1
295,295,1.1764,-0.31029135,-449.31293,-226.23958,0,0,0,0,0,0,0,1,0,1
