Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
129,129,1.14954,402.14597,2.880878,31.678753,0,0,0,0,0,0,0,0,0,0
130,130,1.14956,403.4064,1.050823,52.628914,0,0,0,0,0,0,0,0,0,0
131,131,1.14958,399.08823,2.6437905,69.70915,0,0,0,0,0,0,0,0,0,0
132,132,1.1496,404.42307,3.785246,63.603848,0,0,0,0,0,0,0,0,0,0
133,133,1.14962,401.1452,-0.59763277,144.3872,0,0,0,0,0,0,0,0,0,0
134,134,1.14964,404.08264,1.3297685,44.921394,0,0,0,0,0,0,0,0,0,0
135,135,1.14966,401.2,0.50160646,34.10183,0,0,0,0,0,0,0,0,0,0
136,136,1.14968,403.55298,-1.3310055,-46.41227,0,0,0,0,0,0,0,0,0,0
137,137,1.1497,400.81735,1.7854218,43.722744,0,0,0,0,0,0,0,0,0,0
138,138,1.14972,401.05685,2.2344618,20.70374,0,0,0,0,0,0,0,0,0,0
139,139,1.14974,400.89554,-0.16267139,54.518753,0,0,0,0,0,0,0,0,0,0
140,140,1.14976,399.60358,2.1863365,12.052671,0,0,0,0,0,0,0,0,0,0
141,141,1.14978,401.10522,-0.03146249,17.762989,0,0,0,0,0,0,0,0,0,0
142,142,1.1498,401.10184,2.6758435,55.072647,0,0,0,0,0,0,0,0,0,0
143,143,1.1498199999999998,398.17358,-1.6785451,75.36555,0,0,0,0,0,0,0,0,0,0
144,144,1.14984,401.18817,0.3950718,49.455494,0,0,0,0,0,0,0,0,0,0
145,145,1.14986,397.53214,0.11327338,9.352795,0,0,0,0,0,0,0,0,0,0
146,146,1.14988,399.5383,-1.1076045,-4.567398,0,0,0,0,0,0,0,0,0,0
147,147,1.1499,398.21338,-0.82879305,-30.098011,0,0,0,0,0,0,0,0,0,0
148,148,1.14992,399.83936,1.8554198,-20.690243,0,0,0,0,0,0,0,0,0,0
149,149,1.14994,398.51483,-1.2930526,11.885664,0,0,0,0,0,0,0,0,0,0
150,150,1.14996,398.87268,0.2591738,-29.67688,0,0,0,0,0,0,0,0,0,0
151,151,1.14998,397.9144,-3.006008,19.000946,0,0,0,0,0,0,0,0,0,0
152,152,1.15,401.02478,0.5303982,62.938335,0,0,0,0,0,0,0,0,0,0
153,153,1.15002,398.02936,-1.2464703,3.061227,0,0,0,0,0,0,0,0,0,0
154,154,1.15004,397.5746,0.5974587,-18.134415,0,0,0,0,0,0,0,0,0,0
155,155,1.15006,398.04996,-4.253022,-1.172636,0,0,0,0,0,0,0,0,0,0
156,156,1.15008,398.29636,-0.32335606,35.302303,0,0,0,0,0,0,0,0,0,0
157,157,1.1501,400.5896,-2.403077,17.793495,0,0,0,0,0,0,0,0,0,0
158,158,1.15012,400.71237,0.25204283,-35.566742,0,0,0,0,0,0,0,0,0,0
159,159,1.15014,399.065,-1.2719215,-4.9508257,0,0,0,0,0,0,0,0,0,0
160,160,1.1501599999999998,398.89487,-0.82685757,-17.15759,0,0,0,0,0,0,0,0,0,0
161,161,1.15018,398.47903,1.4952433,81.282005,0,0,0,0,0,0,0,0,0,0
162,162,1.1502,397.82202,-1.6723638,37.253235,0,0,0,0,0,0,0,0,0,0
163,163,1.15022,397.3457,-0.1547277,-58.54052,0,0,0,0,0,0,0,0,0,0
164,164,1.15024,398.3591,0.08353329,-94.93251,0,0,0,0,0,0,0,0,0,0
165,165,1.1502599999999998,399.33188,-2.811286,7.3365173,0,0,0,0,0,0,0,0,0,0
166,166,1.15028,396.6414,-1.7998753,12.087154,0,0,0,0,0,0,0,0,0,0
167,167,1.1503,396.7353,0.3910613,-17.512447,0,0,0,0,0,0,0,0,0,0
168,168,1.15032,396.4351,-0.85361594,-73.85874,0,0,0,0,0,0,0,0,0,0
169,169,1.15034,398.5541,-1.8612738,-67.27536,0,0,0,0,0,0,0,0,0,0
170,170,1.15036,395.17245,-2.0405028,-11.596031,0,0,0,0,0,0,0,0,0,0
171,171,1.15038,396.41913,1.4023163,-47.222076,0,0,0,0,0,0,0,0,0,0
172,172,1.1504,395.62457,-2.0875807,-10.877211,0,0,0,0,0,0,0,0,0,0
173,173,1.15042,393.9044,-1.1459594,-75.16173,0,0,0,0,0,0,0,0,0,0
174,174,1.15044,397.42703,-2.7644234,-84.479996,0,0,0,0,0,0,0,0,0,0
175,175,1.15046,396.14282,-0.20388937,-47.066467,0,0,0,0,0,0,0,0,0,0
176,176,1.15048,396.03638,-3.49073,-55.990852,0,0,0,0,0,0,0,0,0,0
177,177,1.1505,396.71167,-2.86346,13.282402,0,0,0,0,0,0,0,0,0,0
178,178,1.15052,398.5163,-0.25311422,6.274929,0,0,0,0,0,0,0,0,0,0
179,179,1.15054,395.73355,-2.5871205,-43.739605,0,0,0,0,0,0,0,0,0,0
180,180,1.15056,394.32187,-2.717457,-25.636301,0,0,0,0,0,0,0,0,0,0
181,181,1.15058,397.53696,-2.5419264,31.116123,0,0,0,0,0,0,0,0,0,0
182,182,1.1505999999999998,395.0907,-1.8918126,-37.5478,0,0,0,0,0,0,0,0,0,0
183,183,1.15062,396.63165,-3.2379906,-29.58845,0,0,0,0,0,0,0,0,0,0
184,184,1.15064,396.57236,-2.7232757,-112.40517,0,0,0,0,0,0,0,0,0,0
185,185,1.15066,393.14682,-2.1125262,-40.61938,0,0,0,0,0,0,0,0,0,0
186,186,1.15068,392.7174,-3.6123736,-41.35909,0,0,0,0,0,0,0,0,0,0
187,187,1.1507,394.671,-2.3345196,-57.638653,0,0,0,0,0,0,0,0,0,0
188,188,1.15072,393.87372,-1.0416098,-91.06162,0,0,0,0,0,0,0,0,0,0
189,189,1.15074,394.6535,-3.2285686,-103.16106,0,0,0,0,0,0,0,0,0,0
190,190,1.15076,395.5418,-0.15210629,-48.186295,0,0,0,0,0,0,0,0,0,0
191,191,1.15078,391.90536,-3.2559805,-71.65178,0,0,0,0,0,0,0,0,0,0
192,192,1.1508,394.65347,-3.7251847,-38.159027,0,0,0,0,0,0,0,0,0,0
193,193,1.15082,393.81415,-4.2294545,-116.9647,0,0,0,0,0,0,0,0,0,0
194,194,1.15084,391.99286,-1.8364561,-63.999466,0,0,0,0,0,0,0,0,0,0
195,195,1.15086,394.04654,-4.7630997,-12.385948,0,0,0,0,0,0,0,0,0,0
196,196,1.15088,394.06952,-2.6290705,-106.43088,0,0,0,0,0,0,0,0,0,0
197,197,1.1509,395.9595,-2.7389789,-135.12743,0,0,0,0,0,0,0,0,0,0
198,198,1.15092,389.68216,-4.572778,-96.35273,0,0,0,0,0,0,0,0,0,0
199,199,1.15094,391.91672,-2.9373295,-63.974373,0,0,0,0,0,0,0,0,0,0
200,200,1.15096,392.75812,-5.7031837,-133.66293,0,0,0,0,0,0,0,0,0,0
201,201,1.15098,393.99652,-5.882144,-160.82301,0,0,0,0,0,0,0,0,0,0
202,202,1.151,393.32416,-2.400587,-81.94254,0,0,0,0,0,0,0,0,0,0
203,203,1.15102,392.17007,-4.257808,-113.85119,0,0,0,0,0,0,0,0,0,0
204,204,1.1510399999999998,392.44986,-1.8703439,-101.52967,0,0,0,0,0,0,0,0,0,0
205,205,1.15106,391.96426,-3.985528,-99.58654,0,0,0,0,0,0,0,0,0,0
206,206,1.15108,392.08914,-6.1153936,-154.81485,0,0,0,0,0,0,0,0,0,0
207,207,1.1511,392.98038,-4.1599684,-107.08348,0,0,0,0,0,0,0,0,0,0
208,208,1.15112,389.74088,-4.622836,-7.8435593,0,0,0,0,0,0,0,0,0,0
209,209,1.15114,391.3016,-3.666496,-155.59616,0,0,0,0,0,0,0,0,0,0
210,210,1.15116,390.72952,-5.156915,-115.3704,0,0,0,0,0,0,0,0,0,0
211,211,1.15118,390.3987,-4.302025,-147.68802,0,0,0,0,0,0,0,0,0,0
212,212,1.1512,390.54883,-4.552372,-170.03693,0,0,0,0,0,0,0,0,0,0
213,213,1.15122,390.61646,-4.93607,-111.29989,0,0,0,0,0,0,0,0,0,0
214,214,1.15124,394.32172,-7.5202823,-107.8965,0,0,0,0,0,0,0,0,0,0
215,215,1.15126,391.84143,-2.2362716,-129.98293,0,0,0,0,0,0,0,0,0,0
216,216,1.15128,389.51624,-4.2800207,-99.45227,0,0,0,0,0,0,0,0,0,0
217,217,1.1513,390.58038,-7.5725,-114.66452,0,0,0,0,0,0,0,0,0,0
218,218,1.15132,391.0899,-4.4437075,-170.89313,0,0,0,0,0,0,0,0,0,0
219,219,1.15134,388.23526,-4.4904523,-143.70584,0,0,0,0,0,0,0,0,0,0
220,220,1.15136,392.42545,-5.8145614,-161.42564,0,0,0,0,0,0,0,0,0,0
221,221,1.1513799999999998,389.58322,-4.6865816,-127.7261,0,0,0,0,0,0,0,0,0,0
222,222,1.1514,391.13354,-5.988754,-190.79419,0,0,0,0,0,0,0,0,0,0
223,223,1.15142,389.26373,-6.1241765,-62.87274,0,0,0,0,0,0,0,0,0,0
224,224,1.15144,390.10544,-5.078961,-119.578674,0,0,0,0,0,0,0,0,0,0
225,225,1.15146,392.12854,-7.3542075,-184.72423,0,0,0,0,0,0,0,0,0,0
226,226,1.1514799999999998,390.9421,-6.0343614,-112.8866,0,0,0,0,0,0,0,0,0,0
227,227,1.1515,387.40363,-6.0003276,-171.12114,0,0,0,0,0,0,0,0,0,0
228,228,1.15152,384.3195,-5.91287,-132.03874,0,0,0,0,0,0,0,0,0,0
229,229,1.15154,390.74463,-5.3576365,-87.63474,0,0,0,0,0,0,0,0,0,0
230,230,1.15156,392.04868,-3.7555244,-155.68651,0,0,0,0,0,0,0,0,0,0
231,231,1.15158,387.62415,-6.1343174,-167.76791,0,0,0,0,0,0,0,0,0,0
232,232,1.1516,389.02817,-8.577148,-119.16505,0,0,0,0,0,0,0,0,0,0
233,233,1.15162,388.4464,-5.167939,-172.49243,0,0,0,0,0,0,0,0,0,0
234,234,1.15164,386.6498,-9.031149,-187.54694,0,0,0,0,0,0,0,0,0,0
235,235,1.15166,387.41132,-7.575836,-151.07634,0,0,0,0,0,0,0,0,0,0
236,236,1.15168,385.7901,-6.658465,-134.08546,0,0,0,0,0,0,0,0,0,0
237,237,1.1517,387.1117,-4.668637,-160.62975,0,0,0,0,0,0,0,0,0,0
238,238,1.15172,388.76428,-6.9273763,-126.9424,0,0,0,0,0,0,0,0,0,0
239,239,1.15174,389.00006,-6.6901903,-151.00545,0,0,0,0,0,0,0,0,0,0
240,240,1.15176,391.08734,-8.184654,-119.736084,0,0,0,0,0,0,0,0,0,0
241,241,1.15178,388.24316,-7.7622337,-207.42729,0,0,0,0,0,0,0,0,0,0
242,242,1.1518,387.8487,-5.4154873,-217.1029,0,0,0,0,0,0,0,0,0,0
243,243,1.1518199999999998,390.35464,-9.117981,-175.56285,0,0,0,0,0,0,0,0,0,0
244,244,1.15184,389.84253,-8.944297,-193.67734,0,0,0,0,0,0,0,0,0,0
245,245,1.15186,388.92017,-7.2462273,-128.31282,0,0,0,0,0,0,0,0,0,0
246,246,1.15188,389.28302,-7.751926,-232.67096,0,0,0,0,0,0,0,0,0,0
247,247,1.1519,388.69232,-10.568246,-193.18048,0,0,0,0,0,0,0,0,0,0
248,248,1.15192,390.93994,-7.062345,-122.65781,0,0,0,0,0,0,0,0,0,0
249,249,1.15194,389.00458,-6.902161,-209.03854,0,0,0,0,0,0,0,0,0,0
250,250,1.15196,390.49048,-7.987005,-159.04865,0,0,0,0,0,0,0,0,0,0
251,251,1.15198,386.18933,-6.49087,-173.94191,0,0,0,0,0,0,0,0,0,0
252,252,1.152,387.0918,-8.047025,-155.74431,0,0,0,0,0,0,0,0,0,0
253,253,1.15202,389.75742,-9.111769,-215.82281,0,0,0,0,0,0,0,0,0,0
254,254,1.15204,389.74234,-8.902581,-201.75838,0,0,0,0,0,0,0,0,0,0
255,255,1.15206,386.916,-8.263728,-250.31725,0,0,0,0,0,0,0,0,0,0
256,256,1.15208,387.60138,-7.3251324,-210.22435,0,0,0,0,0,0,0,0,0,0
257,257,1.1521,387.45523,-6.1400957,-126.79385,0,0,0,0,0,0,0,0,0,0
258,258,1.15212,386.3814,-6.700861,-225.78865,0,0,0,0,0,0,0,0,0,0
259,259,1.15214,388.89053,-10.654619,-214.47226,0,0,0,0,0,0,0,0,0,0
260,260,1.15216,387.30856,-11.266868,-195.10608,0,0,0,0,0,0,0,0,0,0
261,261,1.15218,390.33182,-8.17472,-232.68382,0,0,0,0,0,0,0,0,0,0
262,262,1.1522,386.5584,-9.21516,-220.84279,0,0,0,0,0,0,0,0,0,0
263,263,1.15222,385.86703,-5.0846157,-238.08179,0,0,0,0,0,0,0,0,0,0
264,264,1.15224,388.3769,-8.618915,-161.7066,0,0,0,0,0,0,0,0,0,0
265,265,1.1522599999999998,387.87924,-9.8182335,-164.58723,0,0,0,0,0,0,0,0,0,0
266,266,1.15228,386.26672,-8.174969,-236.42493,0,0,0,0,0,0,0,0,0,0
267,267,1.1523,387.855,-7.736405,-212.65381,0,0,0,0,0,0,0,0,0,0
268,268,1.15232,389.36835,-9.693569,-180.74753,0,0,0,0,0,0,0,0,0,0
269,269,1.15234,387.30243,-9.348984,-200.13051,0,0,0,0,0,0,0,0,0,0
270,270,1.15236,385.90738,-8.524045,-204.30087,0,0,0,0,0,0,0,0,0,0
271,271,1.15238,384.75275,-7.7523007,-192.0674,0,0,0,0,0,0,0,0,0,0
272,272,1.1524,388.88214,-9.136422,-261.42035,0,0,0,0,0,0,0,0,0,0
273,273,1.15242,389.1864,-10.696953,-133.59683,0,0,0,0,0,0,0,0,0,0
274,274,1.15244,387.82904,-11.214871,-199.53934,0,0,0,0,0,0,0,0,0,0
275,275,1.15246,386.09836,-10.453328,-227.06374,0,0,0,0,0,0,0,0,0,0
276,276,1.15248,388.9087,-8.478802,-264.11353,0,0,0,0,0,0,0,0,0,0
277,277,1.1525,391.4206,-10.167426,-185.69423,0,0,0,0,0,0,0,0,0,0
278,278,1.15252,385.96704,-8.102008,-130.31583,0,0,0,0,0,0,0,0,0,0
279,279,1.15254,386.4001,-8.405506,-222.73795,0,0,0,0,0,0,0,0,0,0
280,280,1.15256,389.59857,-4.4559455,-231.32924,0,0,0,0,0,0,0,0,0,0
281,281,1.15258,388.1559,-9.241119,-272.86346,0,0,0,0,0,0,0,0,0,0
282,282,1.1525999999999998,387.56747,-8.426935,-213.50148,0,0,0,0,0,0,0,0,0,0
283,283,1.15262,386.9226,-10.397085,-262.90594,0,0,0,0,0,0,0,0,0,0
284,284,1.15264,386.99142,-13.226223,-232.7045,0,0,0,0,0,0,0,0,0,0
285,285,1.15266,388.39243,-10.743376,-257.85965,0,0,0,0,0,0,0,0,0,0
286,286,1.15268,385.24695,-8.867166,-238.58983,0,0,0,0,0,0,0,0,0,0
287,287,1.1527,387.1504,-9.251171,-250.76593,0,0,0,0,0,0,0,0,0,0
288,288,1.15272,388.38425,-5.734703,-230.41956,0,0,0,0,0,0,0,0,0,0
289,289,1.15274,386.90137,-10.215126,-284.07108,0,0,0,0,0,0,0,0,0,0
290,290,1.15276,388.11356,-10.860634,-262.59946,0,0,0,0,0,0,0,0,0,0
291,291,1.15278,388.27063,-10.602031,-313.1803,0,0,0,0,0,0,0,0,0,0
292,292,1.1528,390.09576,-10.705052,-211.44759,0,0,0,0,0,0,0,0,0,0
293,293,1.15282,389.66867,-11.425798,-250.74176,0,0,0,0,0,0,0,0,0,0
294,294,1.15284,386.55734,-9.262346,-274.31824,0,0,0,0,0,0,0,0,0,0
295,295,1.15286,388.72162,-10.558817,-309.70502,0,0,0,0,0,0,0,0,0,0
296,296,1.15288,387.73828,-12.093878,-209.05902,0,0,0,0,0,0,0,0,0,0
297,297,1.1529,388.00165,-8.381158,-318.4594,0,0,0,0,0,0,0,0,0,0
298,298,1.15292,388.1379,-13.30121,-208.56772,0,0,0,0,0,0,0,0,0,0
299,299,1.15294,387.87885,-10.593408,-264.18625,0,0,0,0,0,0,0,0,0,0
300,300,1.15296,389.30862,-9.762341,-144.06494,0,0,0,0,0,0,0,0,0,0
301,301,1.15298,387.20438,-13.237504,-267.6664,0,0,0,0,0,0,0,0,0,0
