Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
115,115,1.1639,392.78403,11.781117,278.68478,0,0,0,0,0,0,0,0,0,0
116,116,1.1639199999999998,392.79498,15.344628,260.7162,0,0,0,0,0,0,0,0,0,0
117,117,1.16394,393.40872,9.522513,333.93317,0,0,0,0,0,0,0,0,0,0
118,118,1.16396,393.27322,10.367982,309.00427,0,0,0,0,0,0,0,0,0,0
119,119,1.16398,394.3316,11.7872505,340.67606,0,0,0,0,0,0,0,0,0,0
120,120,1.164,393.24152,12.682521,368.95706,0,0,0,0,0,0,0,0,0,0
121,121,1.16402,391.70828,12.04554,304.1937,0,0,0,0,0,0,0,0,0,0
122,122,1.16404,393.92087,13.337111,301.69812,0,0,0,0,0,0,0,0,0,0
123,123,1.16406,393.23264,13.735266,359.4582,0,0,0,0,0,0,0,0,0,0
124,124,1.16408,393.4119,9.950908,247.12773,0,0,0,0,0,0,0,0,0,0
125,125,1.1641,393.84113,11.553486,336.20312,0,0,0,0,0,0,0,0,0,0
126,126,1.16412,393.71857,14.158112,332.33902,0,0,0,0,0,0,0,0,0,0
127,127,1.16414,392.40405,14.167999,358.9969,0,0,0,0,0,0,0,0,0,0
128,128,1.16416,393.51593,12.963015,313.6101,0,0,0,0,0,0,0,0,0,0
129,129,1.16418,392.71313,12.256147,300.50848,0,0,0,0,0,0,0,0,0,0
130,130,1.1642,396.51593,13.554451,281.265,0,0,0,0,0,0,0,0,0,0
131,131,1.16422,394.7573,13.439056,334.26102,0,0,0,0,0,0,0,0,0,0
132,132,1.16424,393.26804,9.507247,307.82385,0,0,0,0,0,0,0,0,0,0
133,133,1.16426,398.83896,10.583708,298.54382,0,0,0,0,0,0,0,0,0,0
134,134,1.16428,395.91284,10.218098,307.84933,0,0,0,0,0,0,0,0,0,0
135,135,1.1643,397.75806,14.927442,349.0674,0,0,0,0,0,0,0,0,0,0
136,136,1.16432,393.8853,11.161634,352.52655,0,0,0,0,0,0,0,0,0,0
137,137,1.16434,394.65536,10.16869,339.03476,0,0,0,0,0,0,0,0,0,0
138,138,1.1643599999999998,396.2291,11.156167,341.58066,0,0,0,0,0,0,0,0,0,0
139,139,1.16438,395.12192,12.716148,298.39545,0,0,0,0,0,0,0,0,0,0
140,140,1.1644,397.0741,11.565566,286.5267,0,0,0,0,0,0,0,0,0,0
141,141,1.16442,395.7388,12.90161,295.9399,0,0,0,0,0,0,0,0,0,0
142,142,1.16444,396.79553,10.430588,339.2344,0,0,0,0,0,0,0,0,0,0
143,143,1.16446,397.90976,14.331959,346.22665,0,0,0,0,0,0,0,0,0,0
144,144,1.16448,396.06015,11.0025425,218.54713,0,0,0,0,0,0,0,0,0,0
145,145,1.1645,395.2494,14.491116,335.2386,0,0,0,0,0,0,0,0,0,0
146,146,1.16452,397.67487,11.665366,338.95258,0,0,0,0,0,0,0,0,0,0
147,147,1.16454,398.20618,12.581032,283.32675,0,0,0,0,0,0,0,0,0,0
148,148,1.16456,395.54593,12.093631,254.30788,0,0,0,0,0,0,0,0,0,0
149,149,1.16458,397.482,11.9373455,230.11682,0,0,0,0,0,0,0,0,0,0
150,150,1.1646,398.64285,11.170627,305.98816,0,0,0,0,0,0,0,0,0,0
151,151,1.16462,400.80637,13.470434,306.525,0,0,0,0,0,0,0,0,0,0
152,152,1.16464,397.87717,13.850792,226.0326,0,0,0,0,0,0,0,0,0,0
153,153,1.16466,401.08817,11.73918,289.0284,0,0,0,0,0,0,0,0,0,0
154,154,1.16468,397.35715,12.682214,318.59326,0,0,0,0,0,0,0,0,0,0
155,155,1.1646999999999998,398.4771,14.979856,269.52734,0,0,0,0,0,0,0,0,0,0
156,156,1.16472,396.91235,14.801358,288.33313,0,0,0,0,0,0,0,0,0,0
157,157,1.16474,397.22888,12.788398,249.20078,0,0,0,0,0,0,0,0,0,0
158,158,1.16476,397.76892,15.113016,337.8586,0,0,0,0,0,0,0,0,0,0
159,159,1.16478,398.86572,11.373156,369.71915,0,0,0,0,0,0,0,0,0,0
160,160,1.1648,399.6958,11.274027,331.1497,0,0,0,0,0,0,0,0,0,0
161,161,1.16482,398.47284,11.569743,331.70636,0,0,0,0,0,0,0,0,0,0
162,162,1.16484,400.61368,13.409727,403.68906,0,0,0,0,0,0,0,0,0,0
163,163,1.16486,399.13956,14.392547,325.8159,0,0,0,0,0,0,0,0,0,0
164,164,1.16488,398.97192,13.055237,403.42673,0,0,0,0,0,0,0,0,0,0
165,165,1.1649,402.58484,15.089926,353.71906,0,0,0,0,0,0,0,0,0,0
166,166,1.16492,399.06543,13.145609,241.2309,0,0,0,0,0,0,0,0,0,0
167,167,1.16494,401.01346,13.127958,335.96405,0,0,0,0,0,0,0,0,0,0
168,168,1.16496,400.1244,13.191895,350.01736,0,0,0,0,0,0,0,0,0,0
169,169,1.16498,398.68478,12.934753,327.969,0,0,0,0,0,0,0,0,0,0
170,170,1.165,398.23453,13.03712,246.1749,0,0,0,0,0,0,0,0,0,0
171,171,1.16502,402.57938,13.433002,356.54156,0,0,0,0,0,0,0,0,0,0
172,172,1.16504,399.80087,12.358444,290.61783,0,0,0,0,0,0,0,0,0,0
173,173,1.16506,401.8901,11.636162,311.40344,0,0,0,0,0,0,0,0,0,0
174,174,1.16508,400.65338,13.383968,295.20312,0,0,0,0,0,0,0,0,0,0
175,175,1.1651,401.527,14.097776,292.5238,0,0,0,0,0,0,0,0,0,0
176,176,1.16512,399.5641,11.796592,332.3564,0,0,0,0,0,0,0,0,0,0
177,177,1.1651399999999998,403.08545,14.320225,248.7538,0,0,0,0,0,0,0,0,0,0
178,178,1.16516,402.3974,14.899664,297.1164,0,0,0,0,0,0,0,0,0,0
179,179,1.16518,402.75656,13.076702,299.10413,0,0,0,0,0,0,0,0,0,0
180,180,1.1652,400.2786,12.884254,260.82242,0,0,0,0,0,0,0,0,0,0
181,181,1.16522,404.10806,13.191598,328.65683,0,0,0,0,0,0,0,0,0,0
182,182,1.16524,402.4418,14.384693,353.97278,0,0,0,0,0,0,0,0,0,0
183,183,1.16526,402.01416,12.6750345,253.5392,0,0,0,0,0,0,0,0,0,0
184,184,1.16528,400.8719,12.129412,279.64392,0,0,0,0,0,0,0,0,0,0
185,185,1.1653,402.0938,11.268305,300.11255,0,0,0,0,0,0,0,0,0,0
186,186,1.16532,402.0435,11.632336,325.7071,0,0,0,0,0,0,0,0,0,0
187,187,1.16534,403.05698,15.484415,303.622,0,0,0,0,0,0,0,0,0,0
188,188,1.16536,403.5183,13.368764,304.41473,0,0,0,0,0,0,0,0,0,0
189,189,1.16538,402.29987,11.660267,298.9562,0,0,0,0,0,0,0,0,0,0
190,190,1.1654,402.45053,12.958721,264.45883,0,0,0,0,0,0,0,0,0,0
191,191,1.16542,405.33856,11.958055,227.41995,0,0,0,0,0,0,0,0,0,0
192,192,1.16544,404.19193,11.616493,291.4298,0,0,0,0,0,0,0,0,0,0
193,193,1.16546,404.8755,14.0444765,337.85962,0,0,0,0,0,0,0,0,0,0
194,194,1.1654799999999998,405.44318,12.273311,340.69592,0,0,0,0,0,0,0,0,0,0
195,195,1.1655,403.87317,12.77616,293.41248,0,0,0,0,0,0,0,0,0,0
196,196,1.16552,403.52655,12.199456,325.34436,0,0,0,0,0,0,0,0,0,0
197,197,1.16554,403.86258,11.507143,304.93228,0,0,0,0,0,0,0,0,0,0
198,198,1.16556,408.264,12.562427,294.00812,0,0,0,0,0,0,0,0,0,0
199,199,1.1655799999999998,404.86868,12.288582,299.53174,0,0,0,0,0,0,0,0,0,0
200,200,1.1656,408.0103,12.569196,295.8048,0,0,0,0,0,0,0,0,0,0
201,201,1.16562,404.89478,17.052906,243.73178,0,0,0,0,0,0,0,0,0,0
202,202,1.16564,405.31592,12.78574,253.6666,0,0,0,0,0,0,0,0,0,0
203,203,1.16566,406.8794,13.704548,260.64685,0,0,0,0,0,0,0,0,0,0
204,204,1.16568,405.72037,14.237076,256.7138,0,0,0,0,0,0,0,0,0,0
205,205,1.1657,404.73187,11.3479,321.88293,0,0,0,0,0,0,0,0,0,0
206,206,1.16572,405.88446,10.788234,273.04227,0,0,0,0,0,0,0,0,0,0
207,207,1.16574,404.05524,13.188767,374.02988,0,0,0,0,0,0,0,0,0,0
208,208,1.16576,404.3449,13.460632,271.74246,0,0,0,0,0,0,0,0,0,0
209,209,1.16578,407.79742,13.120349,250.74667,0,0,0,0,0,0,0,0,0,0
210,210,1.1658,406.8092,14.647241,254.44185,0,0,0,0,0,0,0,0,0,0
211,211,1.16582,407.37442,12.207245,308.56284,0,0,0,0,0,0,0,0,0,0
212,212,1.16584,407.26514,11.311665,260.70804,0,0,0,0,0,0,0,0,0,0
213,213,1.16586,405.0632,9.958854,222.77142,0,0,0,0,0,0,0,0,0,0
214,214,1.16588,408.98825,11.760147,320.6178,0,0,0,0,0,0,0,0,0,0
215,215,1.1659,407.1261,9.932589,312.83322,0,0,0,0,0,0,0,0,0,0
216,216,1.1659199999999998,407.6154,11.730349,321.67932,0,0,0,0,0,0,0,0,0,0
217,217,1.16594,404.97485,15.396068,282.7088,0,0,0,0,0,0,0,0,0,0
218,218,1.16596,406.32483,12.5942545,327.29227,0,0,0,0,0,0,0,0,0,0
219,219,1.16598,404.48065,12.815973,279.8101,0,0,0,0,0,0,0,0,0,0
220,220,1.166,408.50095,14.364319,288.2268,0,0,0,0,0,0,0,0,0,0
221,221,1.16602,408.89215,11.414566,260.52362,0,0,0,0,0,0,0,0,0,0
222,222,1.16604,408.59546,12.086647,288.5137,0,0,0,0,0,0,0,0,0,0
223,223,1.16606,405.11176,14.647189,298.0242,0,0,0,0,0,0,0,0,0,0
224,224,1.16608,409.02042,10.971737,285.11438,0,0,0,0,0,0,0,0,0,0
225,225,1.1661,409.74814,10.768749,270.05984,0,0,0,0,0,0,0,0,0,0
226,226,1.16612,407.8658,10.511066,311.2329,0,0,0,0,0,0,0,0,0,0
227,227,1.16614,407.69592,12.424256,275.96948,0,0,0,0,0,0,0,0,0,0
228,228,1.16616,406.10156,10.682172,241.63377,0,0,0,0,0,0,0,0,0,0
229,229,1.16618,408.81268,10.674292,275.22696,0,0,0,0,0,0,0,0,0,0
230,230,1.1662,408.4452,12.270649,281.46823,0,0,0,0,0,0,0,0,0,0
231,231,1.16622,406.64252,13.18386,309.46127,0,0,0,0,0,0,0,0,0,0
232,232,1.16624,409.31772,12.9576645,268.27618,0,0,0,0,0,0,0,0,0,0
233,233,1.16626,408.50092,11.5441675,248.4278,0,0,0,0,0,0,0,0,0,0
234,234,1.16628,408.41367,12.250394,210.64838,0,0,0,0,0,0,0,0,0,0
235,235,1.1663,410.06158,8.758082,217.87506,0,0,0,0,0,0,0,0,0,0
236,236,1.16632,408.39038,12.789605,296.57983,0,0,0,0,0,0,0,0,0,0
237,237,1.16634,408.70712,11.107026,303.50586,0,0,0,0,0,0,0,0,0,0
238,238,1.1663599999999998,409.3405,11.257785,360.00232,0,0,0,0,0,0,0,0,0,0
239,239,1.16638,408.8472,9.592289,307.48373,0,0,0,0,0,0,0,0,0,0
240,240,1.1664,408.79272,12.977565,290.2554,0,0,0,0,0,0,0,0,0,0
241,241,1.16642,409.62103,12.987431,304.52487,0,0,0,0,0,0,0,0,0,0
242,242,1.16644,410.59048,9.634247,285.95657,0,0,0,0,0,0,0,0,0,0
243,243,1.16646,410.14862,12.503283,261.02313,0,0,0,0,0,0,0,0,0,0
244,244,1.16648,408.49847,10.19335,257.39655,0,0,0,0,0,0,0,0,0,0
245,245,1.1665,411.14795,13.564644,260.96054,0,0,0,0,0,0,0,0,0,0
246,246,1.16652,408.85135,12.399994,299.8982,0,0,0,0,0,0,0,0,0,0
247,247,1.16654,407.9048,10.160339,271.04468,0,0,0,0,0,0,0,0,0,0
248,248,1.16656,411.0951,12.397301,274.09116,0,0,0,0,0,0,0,0,0,0
249,249,1.16658,410.6909,12.752172,271.93024,0,0,0,0,0,0,0,0,0,0
250,250,1.1666,409.7736,13.320297,314.55795,0,0,0,0,0,0,0,0,0,0
251,251,1.16662,413.39163,1.138748,232.95453,0,0,0,1,0,0,0,0,1,0
252,252,1.16664,410.5038,0.7674118,276.09692,0,0,0,1,0,0,0,0,1,0
253,253,1.16666,408.83536,-1.7437809,215.11688,0,0,0,1,0,0,0,0,1,0
254,254,1.16668,412.22272,-1.4680144,277.48462,0,0,0,1,0,0,0,0,1,0
255,255,1.1666999999999998,408.2973,-0.51632786,265.36447,0,0,0,1,0,0,0,0,1,0
256,256,1.16672,408.1674,-0.8353496,219.5408,0,0,0,1,0,0,0,0,1,0
257,257,1.16674,406.8709,2.0571306,258.85382,0,0,0,1,0,0,0,0,1,0
258,258,1.16676,408.8842,0.6211446,278.2068,0,0,0,1,0,0,0,0,1,0
259,259,1.16678,409.85693,0.8611863,295.86795,0,0,0,1,0,0,0,0,1,0
260,260,1.1667999999999998,407.62686,0.50760096,294.57532,0,0,0,1,0,0,0,0,1,0
261,261,1.16682,409.70938,0.9910536,304.6655,0,0,0,1,0,0,0,0,1,0
262,262,1.16684,408.7267,1.1722723,174.40015,0,0,0,1,0,0,0,0,1,0
263,263,1.16686,408.59686,-3.881388,298.5306,0,0,0,1,0,0,0,0,1,0
264,264,1.16688,408.47363,0.29320902,267.4576,0,0,0,1,0,0,0,0,1,0
265,265,1.1669,407.55365,-0.43266517,300.429,0,0,0,1,0,0,0,0,1,0
266,266,1.16692,409.21497,-2.670951,236.67331,0,0,0,1,0,0,0,0,1,0
267,267,1.16694,406.31027,-0.6229578,210.37244,0,0,0,1,0,0,0,0,1,0
268,268,1.16696,408.02316,0.34835097,253.80092,0,0,0,1,0,0,0,0,1,0
269,269,1.16698,406.16177,2.7246234,218.22308,0,0,0,1,0,0,0,0,1,0
270,270,1.167,406.80316,-0.9090714,237.08041,0,0,0,1,0,0,0,0,1,0
271,271,1.16702,408.06754,-0.6470247,255.4889,0,0,0,1,0,0,0,0,1,0
272,272,1.16704,406.45728,-1.3904357,231.18216,0,0,0,1,0,0,0,0,1,0
273,273,1.16706,406.9655,2.3519142,242.28429,0,0,0,1,0,0,0,0,1,0
274,274,1.16708,407.2022,0.7126043,222.0081,0,0,0,1,0,0,0,0,1,0
275,275,1.1671,405.4607,-1.9938498,230.36392,0,0,0,1,0,0,0,0,1,0
276,276,1.16712,407.3104,-1.592156,235.50307,0,0,0,1,0,0,0,0,1,0
277,277,1.1671399999999998,404.6434,0.77088636,212.96901,0,0,0,1,0,0,0,0,1,0
278,278,1.16716,406.04248,0.4715973,216.95103,0,0,0,1,0,0,0,0,1,0
279,279,1.16718,406.13306,-0.8416061,246.24055,0,0,0,1,0,0,0,0,1,0
280,280,1.1672,406.8013,0.49072286,187.73392,0,0,0,1,0,0,0,0,1,0
281,281,1.16722,407.03995,-1.8268483,274.37936,0,0,0,1,0,0,0,0,1,0
282,282,1.16724,406.2184,1.0106602,298.40692,0,0,0,1,0,0,0,0,1,0
283,283,1.16726,404.7932,0.29204223,258.67264,0,0,0,1,0,0,0,0,1,0
284,284,1.16728,404.105,-0.35814238,208.04968,0,0,0,1,0,0,0,0,1,0
285,285,1.1673,404.4469,-0.84987944,241.41684,0,0,0,1,0,0,0,0,1,0
286,286,1.16732,406.72845,-3.6010325,228.09135,0,0,0,1,0,0,0,0,1,0
287,287,1.16734,405.9703,-0.7010285,217.86195,0,0,0,1,0,0,0,0,1,0
288,288,1.16736,403.73624,2.148324,205.3197,0,0,0,1,0,0,0,0,1,0
289,289,1.16738,406.53156,-1.6154952,257.84082,0,0,0,1,0,0,0,0,1,0
290,290,1.1674,404.65158,0.91959953,188.29767,0,0,0,1,0,0,0,0,1,0
291,291,1.16742,402.63748,-1.8136828,282.4037,0,0,0,1,0,0,0,0,1,0
292,292,1.16744,402.05432,0.90791214,247.0622,0,0,0,1,0,0,0,0,1,0
293,293,1.16746,403.57486,1.1012348,200.57637,0,0,0,1,0,0,0,0,1,0
294,294,1.16748,404.28268,-0.91486955,201.58295,0,0,0,1,0,0,0,0,1,0
295,295,1.1675,404.22778,0.8684027,169.75539,0,0,0,1,0,0,0,0,1,0
296,296,1.16752,403.07004,2.2662773,253.16217,0,0,0,1,0,0,0,0,1,0
297,297,1.16754,403.6786,1.4354714,201.6488,0,0,0,1,0,0,0,0,1,0
298,298,1.16756,402.03058,3.536017,221.66846,0,0,0,1,0,0,0,0,1,0
299,299,1.1675799999999998,401.3581,0.33893183,218.517,0,0,0,1,0,0,0,0,1,0
300,300,1.1676,401.3202,-1.9466326,212.15831,0,0,0,1,0,0,0,0,1,0
301,301,1.16762,403.15805,1.4979441,270.71057,0,0,0,1,0,0,0,0,1,0
302,302,1.16764,404.2646,-3.5424066,182.14516,0,0,0,1,0,0,0,0,1,0
303,303,1.16766,400.31952,-0.41318646,209.0951,0,0,0,1,0,0,0,0,1,0
304,304,1.16768,402.24286,2.0913389,172.30934,0,0,0,1,0,0,0,0,1,0
305,305,1.1677,402.40274,-0.97797734,251.36905,0,0,0,1,0,0,0,0,1,0
306,306,1.16772,402.3079,-1.8910245,208.88477,0,0,0,1,0,0,0,0,1,0
307,307,1.16774,402.8663,0.025634935,175.80365,0,0,0,1,0,0,0,0,1,0
308,308,1.16776,401.1177,1.7030536,202.49092,0,0,0,1,0,0,0,0,1,0
309,309,1.16778,401.75394,1.975698,204.13403,0,0,0,1,0,0,0,0,1,0
