Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
64,64,1.10964,403.35938,1.8381916,73.22973,0,0,0,0,0,0,0,0,0,0
65,65,1.10966,400.431,2.3266957,24.150404,0,0,0,0,0,0,0,0,0,0
66,66,1.10968,398.7294,0.124436855,-7.6006145,0,0,0,0,0,0,0,0,0,0
67,67,1.1097,399.39532,0.5760244,46.97455,0,0,0,0,0,0,0,0,0,0
68,68,1.10972,399.87128,0.59681886,64.5031,0,0,0,0,0,0,0,0,0,0
69,69,1.10974,402.0113,2.268293,25.066423,0,0,0,0,0,0,0,0,0,0
70,70,1.10976,399.29083,1.0193292,48.811424,0,0,0,0,0,0,0,0,0,0
71,71,1.10978,400.70004,-0.7395013,55.15013,0,0,0,0,0,0,0,0,0,0
72,72,1.1098,400.03986,0.7045458,97.27076,0,0,0,0,0,0,0,0,0,0
73,73,1.10982,401.24426,1.898114,12.06788,0,0,0,0,0,0,0,0,0,0
74,74,1.10984,400.45764,-1.37307,-6.4593306,0,0,0,0,0,0,0,0,0,0
75,75,1.1098599999999998,402.02222,0.059026092,51.828434,0,0,0,0,0,0,0,0,0,0
76,76,1.10988,402.17853,0.7461977,28.01142,0,0,0,0,0,0,0,0,0,0
77,77,1.1099,399.12738,0.582217,48.354153,0,0,0,0,0,0,0,0,0,0
78,78,1.10992,400.5614,2.154916,31.313206,0,0,0,0,0,0,0,0,0,0
79,79,1.10994,398.7194,0.86322016,-0.20839357,0,0,0,0,0,0,0,0,0,0
80,80,1.10996,401.30734,-0.04426439,-43.98263,0,0,0,0,0,0,0,0,0,0
81,81,1.10998,398.46484,0.39396948,23.88328,0,0,0,0,0,0,0,0,0,0
82,82,1.11,397.46936,1.0789384,5.1206083,0,0,0,0,0,0,0,0,0,0
83,83,1.11002,395.8484,2.4269383,0.82459164,0,0,0,0,0,0,0,0,0,0
84,84,1.11004,398.59766,1.2063735,7.8311744,0,0,0,0,0,0,0,0,0,0
85,85,1.11006,400.01422,2.0112264,15.150246,0,0,0,0,0,0,0,0,0,0
86,86,1.11008,399.77512,1.5003564,-19.224218,0,0,0,0,0,0,0,0,0,0
87,87,1.1101,398.5811,-0.093198955,49.523968,0,0,0,0,0,0,0,0,0,0
88,88,1.11012,397.00287,0.40499753,6.072094,0,0,0,0,0,0,0,0,0,0
89,89,1.11014,398.50357,-0.65451497,-16.665903,0,0,0,0,0,0,0,0,0,0
90,90,1.11016,399.4361,-0.922368,57.293297,0,0,0,0,0,0,0,0,0,0
91,91,1.11018,396.54807,-3.7262921,80.70829,0,0,0,0,0,0,0,0,0,0
92,92,1.1102,398.54776,-2.0065985,-36.17015,0,0,0,0,0,0,0,0,0,0
93,93,1.11022,398.80988,-1.2496727,-37.288006,0,0,0,0,0,0,0,0,0,0
94,94,1.11024,399.78085,-0.93275845,-15.720487,0,0,0,0,0,0,0,0,0,0
95,95,1.11026,400.50287,-2.589532,-14.408184,0,0,0,0,0,0,0,0,0,0
96,96,1.11028,397.34427,-0.2613107,13.213387,0,0,0,0,0,0,0,0,0,0
97,97,1.1102999999999998,395.0465,-0.073792815,29.792187,0,0,0,0,0,0,0,0,0,0
98,98,1.11032,397.1609,-3.001016,-43.775513,0,0,0,0,0,0,0,0,0,0
99,99,1.11034,394.32715,-0.9668449,-45.378403,0,0,0,0,0,0,0,0,0,0
100,100,1.11036,397.1476,-1.5452143,-75.53075,0,0,0,0,0,0,0,0,0,0
101,101,1.11038,396.25067,-4.168717,-57.32895,0,0,0,0,0,0,0,0,0,0
102,102,1.1104,394.14517,-2.821857,-76.18237,0,0,0,0,0,0,0,0,0,0
103,103,1.11042,393.5255,-4.0147176,-56.05276,0,0,0,0,0,0,0,0,0,0
104,104,1.11044,397.3108,-0.53305495,-36.366962,0,0,0,0,0,0,0,0,0,0
105,105,1.11046,394.8159,0.54567695,-130.72765,0,0,0,0,0,0,0,0,0,0
106,106,1.11048,394.6593,-2.188488,-25.114477,0,0,0,0,0,0,0,0,0,0
107,107,1.1105,395.06097,-0.7843734,-113.62488,0,0,0,0,0,0,0,0,0,0
108,108,1.11052,395.99295,-1.1103387,-103.35651,0,0,0,0,0,0,0,0,0,0
109,109,1.11054,395.05692,-2.1022391,38.17711,0,0,0,0,0,0,0,0,0,0
110,110,1.11056,395.1598,-3.3821077,-130.51726,0,0,0,0,0,0,0,0,0,0
111,111,1.11058,394.57825,-3.8606362,-77.38591,0,0,0,0,0,0,0,0,0,0
112,112,1.1106,394.52982,-1.9647893,0.2399559,0,0,0,0,0,0,0,0,0,0
113,113,1.11062,396.27747,-1.2553567,-58.267784,0,0,0,0,0,0,0,0,0,0
114,114,1.1106399999999998,395.46805,-1.3499898,-74.97719,0,0,0,0,0,0,0,0,0,0
115,115,1.11066,394.88107,-5.2267966,-97.72238,0,0,0,0,0,0,0,0,0,0
116,116,1.11068,393.36377,-3.1749506,-58.04255,0,0,0,0,0,0,0,0,0,0
117,117,1.1107,392.91852,-2.229602,-98.14555,0,0,0,0,0,0,0,0,0,0
118,118,1.11072,392.7249,-1.3487504,-92.70559,0,0,0,0,0,0,0,0,0,0
119,119,1.11074,388.295,-1.1534514,-26.702976,0,0,0,0,0,0,0,0,0,0
120,120,1.11076,394.89297,-2.7286687,-120.32669,0,0,0,0,0,0,0,0,0,0
121,121,1.11078,395.518,-3.8285177,-63.58893,0,0,0,0,0,0,0,0,0,0
122,122,1.1108,391.93408,-2.3824556,-75.187675,0,0,0,0,0,0,0,0,0,0
123,123,1.11082,393.6966,-3.0382156,-57.497864,0,0,0,0,0,0,0,0,0,0
124,124,1.11084,393.37054,-4.173967,-117.60838,0,0,0,0,0,0,0,0,0,0
125,125,1.11086,393.99854,-1.8865377,-31.459534,0,0,0,0,0,0,0,0,0,0
126,126,1.11088,393.57114,-5.4422736,-134.65962,0,0,0,0,0,0,0,0,0,0
127,127,1.1109,392.91757,-1.6177833,-92.45626,0,0,0,0,0,0,0,0,0,0
128,128,1.11092,394.27307,-4.830116,-58.942596,0,0,0,0,0,0,0,0,0,0
129,129,1.11094,393.2081,-3.331897,-53.477768,0,0,0,0,0,0,0,0,0,0
130,130,1.11096,392.18225,-3.2714021,-105.95894,0,0,0,0,0,0,0,0,0,0
131,131,1.11098,392.60687,-5.688437,-118.11691,0,0,0,0,0,0,0,0,0,0
132,132,1.111,392.12485,-4.55162,-58.212627,0,0,0,0,0,0,0,0,0,0
133,133,1.11102,392.39792,-5.623204,-138.2585,0,0,0,0,0,0,0,0,0,0
134,134,1.11104,391.92322,-5.4074087,-128.56912,0,0,0,0,0,0,0,0,0,0
135,135,1.11106,392.15897,-3.3315516,-45.401096,0,0,0,0,0,0,0,0,0,0
136,136,1.1110799999999998,390.11502,-7.157548,-206.26828,0,0,0,0,0,0,0,0,0,0
137,137,1.1111,389.17743,-4.374561,-133.30469,0,0,0,0,0,0,0,0,0,0
138,138,1.11112,389.78708,-2.8763313,-33.556557,0,0,0,0,0,0,0,0,0,0
139,139,1.11114,389.01224,-5.1096926,-121.061646,0,0,0,0,0,0,0,0,0,0
140,140,1.11116,389.9889,-6.3578978,-130.98944,0,0,0,0,0,0,0,0,0,0
141,141,1.11118,389.66245,-4.069193,-72.74201,0,0,0,0,0,0,0,0,0,0
142,142,1.1112,391.37982,-4.6551905,-129.5948,0,0,0,0,0,0,0,0,0,0
143,143,1.11122,390.86478,-5.5953937,-67.7661,0,0,0,0,0,0,0,0,0,0
144,144,1.11124,391.81653,-3.8647263,-145.50217,0,0,0,0,0,0,0,0,0,0
145,145,1.11126,390.49326,-5.8348856,-138.50923,0,0,0,0,0,0,0,0,0,0
146,146,1.11128,391.1196,-5.9912004,-107.56726,0,0,0,0,0,0,0,0,0,0
147,147,1.1113,390.78287,-6.60983,-140.58289,0,0,0,0,0,0,0,0,0,0
148,148,1.11132,388.82217,-6.0530815,-180.85158,0,0,0,0,0,0,0,0,0,0
149,149,1.11134,390.4821,-2.6183305,-152.02545,0,0,0,0,0,0,0,0,0,0
150,150,1.11136,389.45618,-5.2786345,-139.7692,0,0,0,0,0,0,0,0,0,0
151,151,1.11138,389.661,-4.993953,-170.14117,0,0,0,0,0,0,0,0,0,0
152,152,1.1114,389.72684,-4.500043,-121.377846,0,0,0,0,0,0,0,0,0,0
153,153,1.11142,389.61264,-2.9976232,-72.35679,0,0,0,0,0,0,0,0,0,0
154,154,1.11144,388.64874,-6.026711,-173.53554,0,0,0,0,0,0,0,0,0,0
155,155,1.11146,387.27353,-5.542215,-116.34318,0,0,0,0,0,0,0,0,0,0
156,156,1.11148,388.2649,-4.4906316,-204.90558,0,0,0,0,0,0,0,0,0,0
157,157,1.1115,388.42914,-6.6270924,-164.89938,0,0,0,0,0,0,0,0,0,0
158,158,1.1115199999999998,389.88434,-4.8319516,-117.781715,0,0,0,0,0,0,0,0,0,0
159,159,1.11154,390.86777,-7.5459623,-201.48782,0,0,0,0,0,0,0,0,0,0
160,160,1.11156,389.65457,-5.026027,-90.58298,0,0,0,0,0,0,0,0,0,0
161,161,1.11158,388.80478,-6.2494345,-147.64006,0,0,0,0,0,0,0,0,0,0
162,162,1.1116,389.31503,-5.830999,-130.9921,0,0,0,0,0,0,0,0,0,0
163,163,1.11162,390.46735,-6.46498,-134.13576,0,0,0,0,0,0,0,0,0,0
164,164,1.11164,388.55533,-7.0095644,-128.90652,0,0,0,0,0,0,0,0,0,0
165,165,1.11166,389.7855,-7.270601,-172.66356,0,0,0,0,0,0,0,0,0,0
166,166,1.11168,387.15234,-6.437376,-130.3595,0,0,0,0,0,0,0,0,0,0
167,167,1.1117,387.29773,-6.1723366,-138.43698,0,0,0,0,0,0,0,0,0,0
168,168,1.11172,389.43085,-6.821153,-175.06989,0,0,0,0,0,0,0,0,0,0
169,169,1.11174,389.07098,-6.3858724,-167.52364,0,0,0,0,0,0,0,0,0,0
170,170,1.11176,389.57355,-8.171659,-216.13176,0,0,0,0,0,0,0,0,0,0
171,171,1.11178,388.2586,-8.140626,-147.4446,0,0,0,0,0,0,0,0,0,0
172,172,1.1118,388.10553,-6.9593043,-134.41907,0,0,0,0,0,0,0,0,0,0
173,173,1.11182,388.0537,-4.616208,-148.4529,0,0,0,0,0,0,0,0,0,0
174,174,1.11184,388.91846,-7.2639985,-125.53818,0,0,0,0,0,0,0,0,0,0
175,175,1.1118599999999998,387.47037,-7.523236,-205.03687,0,0,0,0,0,0,0,0,0,0
176,176,1.11188,387.10455,-8.899927,-111.14839,0,0,0,0,0,0,0,0,0,0
177,177,1.1119,386.10464,-7.21469,-173.57973,0,0,0,0,0,0,0,0,0,0
178,178,1.11192,387.2263,-8.13264,-208.32985,0,0,0,0,0,0,0,0,0,0
179,179,1.11194,389.7504,-7.805681,-165.68018,0,0,0,0,0,0,0,0,0,0
180,180,1.11196,387.77042,-7.536188,-157.6818,0,0,0,0,0,0,0,0,0,0
181,181,1.11198,388.83612,-6.6869345,-211.31595,0,0,0,0,0,0,0,0,0,0
182,182,1.112,389.1841,-7.1458044,-161.17314,0,0,0,0,0,0,0,0,0,0
183,183,1.11202,387.20676,-7.417938,-202.73459,0,0,0,0,0,0,0,0,0,0
184,184,1.11204,385.40414,-5.9219217,-213.758,0,0,0,0,0,0,0,0,0,0
185,185,1.11206,388.89767,-7.694527,-215.1477,0,0,0,0,0,0,0,0,0,0
186,186,1.11208,387.1286,-5.679301,-235.73715,0,0,0,0,0,0,0,0,0,0
187,187,1.1121,388.0631,-7.272802,-186.02,0,0,0,0,0,0,0,0,0,0
188,188,1.11212,387.73627,-6.8340454,-161.5653,0,0,0,0,0,0,0,0,0,0
189,189,1.11214,387.76935,-7.077613,-274.13174,0,0,0,0,0,0,0,0,0,0
190,190,1.11216,386.27136,-9.947725,-247.1864,0,0,0,0,0,0,0,0,0,0
191,191,1.11218,389.0721,-8.073355,-232.34004,0,0,0,0,0,0,0,0,0,0
192,192,1.1122,388.7869,-8.348133,-214.21199,0,0,0,0,0,0,0,0,0,0
193,193,1.11222,387.92337,-6.643426,-166.90033,0,0,0,0,0,0,0,0,0,0
194,194,1.11224,386.38974,-7.4434156,-205.4123,0,0,0,0,0,0,0,0,0,0
195,195,1.11226,387.56058,-8.640835,-221.93642,0,0,0,0,0,0,0,0,0,0
196,196,1.11228,387.16888,-8.190005,-196.41982,0,0,0,0,0,0,0,0,0,0
197,197,1.1122999999999998,386.51434,-9.509806,-182.29825,0,0,0,0,0,0,0,0,0,0
198,198,1.11232,388.1583,-9.858601,-181.3693,0,0,0,0,0,0,0,0,0,0
199,199,1.11234,389.39548,-6.6062984,-188.43454,0,0,0,0,0,0,0,0,0,0
200,200,1.11236,389.90915,-9.231209,-194.89955,0,0,0,0,0,0,0,0,0,0
201,201,1.11238,388.9226,-9.940027,-157.0578,0,0,0,0,0,0,0,0,0,0
202,202,1.1124,386.72134,-9.227473,-198.65392,0,0,0,0,0,0,0,0,0,0
203,203,1.11242,386.75464,-7.1125016,-219.50278,0,0,0,0,0,0,0,0,0,0
204,204,1.11244,388.2353,-10.712278,-174.31909,0,0,0,0,0,0,0,0,0,0
205,205,1.11246,389.37714,-9.771403,-200.91386,0,0,0,0,0,0,0,0,0,0
206,206,1.11248,390.1188,-9.213349,-163.49033,0,0,0,0,0,0,0,0,0,0
207,207,1.1125,390.06537,-7.5737333,-202.65533,0,0,0,0,0,0,0,0,0,0
208,208,1.11252,388.97388,-8.53868,-207.5671,0,0,0,0,0,0,0,0,0,0
209,209,1.11254,388.32254,-11.732608,-245.69241,0,0,0,0,0,0,0,0,0,0
210,210,1.11256,389.11835,-12.473597,-210.28114,0,0,0,0,0,0,0,0,0,0
211,211,1.11258,387.2807,-9.303764,-214.71196,0,0,0,0,0,0,0,0,0,0
212,212,1.1126,387.17926,-9.713129,-225.68904,0,0,0,0,0,0,0,0,0,0
213,213,1.11262,391.03165,-9.504339,-141.38298,0,0,0,0,0,0,0,0,0,0
214,214,1.11264,387.51654,-11.884881,-208.82649,0,0,0,0,0,0,0,0,0,0
215,215,1.11266,390.29846,-9.754659,-196.71661,0,0,0,0,0,0,0,0,0,0
216,216,1.11268,387.29932,-9.237906,-198.63876,0,0,0,0,0,0,0,0,0,0
217,217,1.1127,388.91153,-7.8661194,-292.98553,0,0,0,0,0,0,0,0,0,0
218,218,1.11272,388.78668,-8.139415,-301.75027,0,0,0,0,0,0,0,0,0,0
219,219,1.1127399999999998,388.20593,-8.396254,-227.07591,0,0,0,0,0,0,0,0,0,0
220,220,1.11276,388.68643,-10.758216,-214.38205,0,0,0,0,0,0,0,0,0,0
221,221,1.11278,388.6359,-10.952857,-263.29172,0,0,0,0,0,0,0,0,0,0
222,222,1.1128,384.7322,-11.363114,-319.57968,0,0,0,0,0,0,0,0,0,0
223,223,1.11282,386.27283,-8.668879,-226.40163,0,0,0,0,0,0,0,0,0,0
224,224,1.11284,388.65482,-8.55876,-267.71417,0,0,0,0,0,0,0,0,0,0
225,225,1.11286,386.622,-11.527767,-232.98024,0,0,0,0,0,0,0,0,0,0
226,226,1.11288,389.50717,-11.310791,-235.03381,0,0,0,0,0,0,0,0,0,0
227,227,1.1129,389.17093,-11.8386345,-260.87314,0,0,0,0,0,0,0,0,0,0
228,228,1.11292,387.32672,-8.574485,-205.6914,0,0,0,0,0,0,0,0,0,0
229,229,1.11294,387.0994,-7.2467704,-184.49646,0,0,0,0,0,0,0,0,0,0
230,230,1.11296,386.93466,-12.274096,-217.09991,0,0,0,0,0,0,0,0,0,0
231,231,1.11298,388.53568,-9.999922,-216.56667,0,0,0,0,0,0,0,0,0,0
232,232,1.113,389.2864,-11.376214,-273.69482,0,0,0,0,0,0,0,0,0,0
233,233,1.11302,387.20023,-9.075605,-226.89653,0,0,0,0,0,0,0,0,0,0
234,234,1.11304,388.5835,-6.5292625,-358.899,0,0,0,0,0,0,0,0,0,0
235,235,1.11306,388.92517,-9.145349,-287.20117,0,0,0,0,0,0,0,0,0,0
236,236,1.1130799999999998,389.63718,-10.391162,-204.02043,0,0,0,0,0,0,0,0,0,0
237,237,1.1131,392.92075,-9.927227,-235.88196,0,0,0,0,0,0,0,0,0,0
238,238,1.11312,389.22562,-9.947985,-256.6683,0,0,0,0,0,0,0,0,0,0
239,239,1.11314,392.21967,-12.007811,-319.0227,0,0,0,0,0,0,0,0,0,0
240,240,1.11316,389.16382,-8.771465,-239.76105,0,0,0,0,0,0,0,0,0,0
241,241,1.11318,389.79623,-12.532056,-229.76443,0,0,0,0,0,0,0,0,0,0
242,242,1.1132,390.22263,-12.524126,-329.89178,0,0,0,0,0,0,0,0,0,0
243,243,1.11322,390.77496,-7.132675,-261.47263,0,0,0,0,0,0,0,0,0,0
244,244,1.11324,390.19247,-11.16243,-249.13504,0,0,0,0,0,0,0,0,0,0
245,245,1.11326,390.20572,-11.383008,-257.60925,0,0,0,0,0,0,0,0,0,0
246,246,1.11328,391.12894,-9.231485,-266.39005,0,0,0,0,0,0,0,0,0,0
247,247,1.1133,389.17053,-12.812757,-233.91458,0,0,0,0,0,0,0,0,0,0
248,248,1.11332,390.09857,-9.319983,-350.90442,0,0,0,0,0,0,0,0,0,0
249,249,1.11334,390.5897,-11.998849,-330.82062,0,0,0,0,0,0,0,0,0,0
250,250,1.11336,389.6831,-12.539631,-190.64594,0,0,0,0,0,0,0,0,0,0
251,251,1.11338,48.210644,-18.619743,-278.72293,0,0,0,0,1,0,0,0,0,1
252,252,1.1134,-0.096895695,-25.74141,-263.75095,0,0,0,0,1,0,0,0,0,1
253,253,1.11342,1.3915147,-35.89848,-300.80457,0,0,0,0,1,0,0,0,0,1
254,254,1.11344,-0.20546055,-45.06085,-233.07967,0,0,0,0,1,0,0,0,0,1
255,255,1.11346,-0.41817033,-56.404453,-223.00851,0,0,0,0,1,0,0,0,0,1
256,256,1.11348,-1.7638464,-63.777626,-296.15964,0,0,0,0,1,0,0,0,0,1
257,257,1.1135,-2.6659055,-73.10247,-235.12756,0,0,0,0,1,0,0,0,0,1
258,258,1.1135199999999998,-1.0476118,-81.61038,-278.74298,0,0,0,0,1,0,0,0,0,1
259,259,1.11354,-0.31068593,-91.93522,-259.25446,0,0,0,0,1,0,0,0,0,1
260,260,1.11356,1.0496031,-100.57254,-270.56818,0,0,0,0,1,0,0,0,0,1
261,261,1.11358,1.2766402,-109.85935,-289.4688,0,0,0,0,1,0,0,0,0,1
262,262,1.1136,2.5704753,-119.41354,-259.94696,0,0,0,0,1,0,0,0,0,1
263,263,1.11362,-0.69315886,-128.96161,-245.62564,0,0,0,0,1,0,0,0,0,1
264,264,1.11364,-0.49915272,-136.65703,-327.28314,0,0,0,0,1,0,0,0,0,1
265,265,1.11366,1.554893,-147.98486,-286.63782,0,0,0,0,1,0,0,0,0,1
266,266,1.11368,0.87596023,-157.65564,-253.098,0,0,0,0,1,0,0,0,0,1
267,267,1.1137,0.30081537,-166.8563,-240.18103,0,0,0,0,1,0,0,0,0,1
268,268,1.11372,0.74707633,-176.59943,-246.16379,0,0,0,0,1,0,0,0,0,1
269,269,1.11374,-0.7493586,-186.30872,-304.0203,0,0,0,0,1,0,0,0,0,1
270,270,1.11376,-0.71527946,-197.10423,-311.13412,0,0,0,0,1,0,0,0,0,1
271,271,1.11378,-0.19312863,-205.36366,-291.37558,0,0,0,0,1,0,0,0,0,1
272,272,1.1138,0.5427897,-214.47061,-260.11072,0,0,0,0,1,0,0,0,0,1
273,273,1.11382,-0.43950453,-225.43756,-282.21805,0,0,0,0,1,0,0,0,0,1
274,274,1.11384,-0.3193269,-233.90414,-259.33743,0,0,0,0,1,0,0,0,0,1
275,275,1.11386,2.5398421,-241.67815,-295.05304,0,0,0,0,1,0,0,0,0,1
276,276,1.11388,-1.8425064,-253.47105,-341.73416,0,0,0,0,1,0,0,0,0,1
277,277,1.1139,-1.1475803,-264.23184,-229.76381,0,0,0,0,1,0,0,0,0,1
278,278,1.11392,1.5370504,-273.2209,-303.90088,0,0,0,0,1,0,0,0,0,1
279,279,1.11394,0.5806493,-283.50647,-257.99158,0,0,0,0,1,0,0,0,0,1
280,280,1.1139599999999998,-0.42915615,-293.87762,-297.44937,0,0,0,0,1,0,0,0,0,1
281,281,1.11398,-0.30209926,-303.27924,-243.98248,0,0,0,0,1,0,0,0,0,1
282,282,1.114,2.554077,-312.49677,-280.04153,0,0,0,0,1,0,0,0,0,1
283,283,1.11402,-0.11940442,-319.5971,-303.14725,0,0,0,0,1,0,0,0,0,1
284,284,1.11404,1.0553639,-332.2966,-286.53473,0,0,0,0,1,0,0,0,0,1
285,285,1.11406,-0.1017979,-343.20398,-302.43362,0,0,0,0,1,0,0,0,0,1
286,286,1.11408,0.7980977,-351.16193,-302.1091,0,0,0,0,1,0,0,0,0,1
287,287,1.1141,-1.7263143,-362.7265,-248.65689,0,0,0,0,1,0,0,0,0,1
288,288,1.11412,0.7592697,-371.59183,-321.99347,0,0,0,0,1,0,0,0,0,1
289,289,1.11414,-0.77993125,-384.24457,-272.39975,0,0,0,0,1,0,0,0,0,1
290,290,1.11416,-1.2318621,-393.8132,-301.89844,0,0,0,0,1,0,0,0,0,1
291,291,1.11418,-1.4200237,-402.57257,-299.64944,0,0,0,0,1,0,0,0,0,1
292,292,1.1142,0.29082295,-411.3511,-300.32346,0,0,0,0,1,0,0,0,0,1
293,293,1.11422,-1.0202425,-421.80313,-301.74207,0,0,0,0,1,0,0,0,0,1
294,294,1.11424,0.040010512,-434.49005,-343.04974,0,0,0,0,1,0,0,0,0,1
295,295,1.11426,-0.6776597,-443.06982,-338.1187,0,0,0,0,1,0,0,0,0,1
296,296,1.11428,0.08025006,-450.65146,-259.8684,0,0,0,0,1,0,0,0,0,1
297,297,1.1142999999999998,0.6062684,-463.30127,-250.90642,0,0,0,0,1,0,0,0,0,1
