Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
71,71,1.1343,395.95767,-12.248226,-269.36105,0,0,0,0,0,0,0,0,0,0
72,72,1.13432,396.4329,-11.119736,-242.30339,0,0,0,0,0,0,0,0,0,0
73,73,1.13434,393.28726,-12.644385,-244.36214,0,0,0,0,0,0,0,0,0,0
74,74,1.13436,395.5339,-12.485251,-255.44049,0,0,0,0,0,0,0,0,0,0
75,75,1.13438,396.2979,-10.565208,-315.48053,0,0,0,0,0,0,0,0,0,0
76,76,1.1344,398.53342,-13.640413,-262.20334,0,0,0,0,0,0,0,0,0,0
77,77,1.13442,396.15454,-11.813556,-335.76035,0,0,0,0,0,0,0,0,0,0
78,78,1.13444,395.52658,-13.106936,-319.00143,0,0,0,0,0,0,0,0,0,0
79,79,1.13446,398.20193,-13.611123,-296.41043,0,0,0,0,0,0,0,0,0,0
80,80,1.13448,395.7228,-13.995241,-316.24222,0,0,0,0,0,0,0,0,0,0
81,81,1.1344999999999998,396.51984,-13.150585,-309.92282,0,0,0,0,0,0,0,0,0,0
82,82,1.13452,395.5864,-15.564485,-316.13666,0,0,0,0,0,0,0,0,0,0
83,83,1.13454,401.47318,-13.312388,-303.7606,0,0,0,0,0,0,0,0,0,0
84,84,1.13456,397.74496,-12.284547,-307.0813,0,0,0,0,0,0,0,0,0,0
85,85,1.13458,396.83862,-14.760824,-321.9912,0,0,0,0,0,0,0,0,0,0
86,86,1.1346,397.72452,-12.604305,-303.3046,0,0,0,0,0,0,0,0,0,0
87,87,1.13462,395.5356,-11.616358,-277.97906,0,0,0,0,0,0,0,0,0,0
88,88,1.13464,399.52588,-14.391372,-320.3486,0,0,0,0,0,0,0,0,0,0
89,89,1.13466,398.8968,-12.420078,-295.21054,0,0,0,0,0,0,0,0,0,0
90,90,1.13468,395.1504,-14.083817,-345.61172,0,0,0,0,0,0,0,0,0,0
91,91,1.1347,399.5326,-13.583071,-272.89142,0,0,0,0,0,0,0,0,0,0
92,92,1.13472,398.4947,-14.049635,-305.6936,0,0,0,0,0,0,0,0,0,0
93,93,1.13474,398.72034,-12.641947,-324.75546,0,0,0,0,0,0,0,0,0,0
94,94,1.13476,396.89587,-12.435725,-352.77612,0,0,0,0,0,0,0,0,0,0
95,95,1.13478,398.66888,-12.609127,-338.00604,0,0,0,0,0,0,0,0,0,0
96,96,1.1348,398.0411,-13.336543,-278.53522,0,0,0,0,0,0,0,0,0,0
97,97,1.13482,399.01443,-15.628609,-263.49277,0,0,0,0,0,0,0,0,0,0
98,98,1.1348399999999998,398.4639,-14.21798,-284.043,0,0,0,0,0,0,0,0,0,0
99,99,1.13486,400.20447,-13.273146,-269.85294,0,0,0,0,0,0,0,0,0,0
100,100,1.13488,398.40958,-11.322498,-300.19083,0,0,0,0,0,0,0,0,0,0
101,101,1.1349,400.12628,-13.125994,-310.3924,0,0,0,0,0,0,0,0,0,0
102,102,1.13492,401.9627,-11.476951,-204.68234,0,0,0,0,0,0,0,0,0,0
103,103,1.1349399999999998,399.6268,-13.458209,-314.82065,0,0,0,0,0,0,0,0,0,0
104,104,1.13496,398.2856,-14.071563,-281.4549,0,0,0,0,0,0,0,0,0,0
105,105,1.13498,401.42087,-13.96986,-315.91776,0,0,0,0,0,0,0,0,0,0
106,106,1.135,401.48477,-12.619761,-290.0826,0,0,0,0,0,0,0,0,0,0
107,107,1.13502,399.66837,-12.343746,-296.87134,0,0,0,0,0,0,0,0,0,0
108,108,1.13504,400.21732,-10.538174,-320.5562,0,0,0,0,0,0,0,0,0,0
109,109,1.13506,403.43192,-11.969015,-286.75186,0,0,0,0,0,0,0,0,0,0
110,110,1.13508,403.11038,-10.592388,-317.95505,0,0,0,0,0,0,0,0,0,0
111,111,1.1351,399.1537,-14.173151,-317.43262,0,0,0,0,0,0,0,0,0,0
112,112,1.13512,403.55933,-14.000023,-357.5891,0,0,0,0,0,0,0,0,0,0
113,113,1.13514,399.98282,-13.300933,-314.78418,0,0,0,0,0,0,0,0,0,0
114,114,1.13516,402.3222,-15.447237,-257.69257,0,0,0,0,0,0,0,0,0,0
115,115,1.13518,401.54785,-11.470509,-328.11243,0,0,0,0,0,0,0,0,0,0
116,116,1.1352,401.37228,-13.5946045,-277.63922,0,0,0,0,0,0,0,0,0,0
117,117,1.13522,404.78418,-12.606028,-314.86783,0,0,0,0,0,0,0,0,0,0
118,118,1.13524,405.13303,-12.828899,-307.4923,0,0,0,0,0,0,0,0,0,0
119,119,1.13526,401.99512,-12.265301,-306.83865,0,0,0,0,0,0,0,0,0,0
120,120,1.1352799999999998,401.45496,-13.598716,-311.48303,0,0,0,0,0,0,0,0,0,0
121,121,1.1353,402.14536,-13.996881,-318.9471,0,0,0,0,0,0,0,0,0,0
122,122,1.13532,403.904,-14.555686,-314.4477,0,0,0,0,0,0,0,0,0,0
123,123,1.13534,403.66125,-11.974524,-278.97186,0,0,0,0,0,0,0,0,0,0
124,124,1.13536,403.09045,-11.095725,-283.8889,0,0,0,0,0,0,0,0,0,0
125,125,1.13538,402.5372,-12.192766,-357.04462,0,0,0,0,0,0,0,0,0,0
126,126,1.1354,403.0868,-13.385563,-308.02222,0,0,0,0,0,0,0,0,0,0
127,127,1.13542,402.96768,-13.571276,-285.05252,0,0,0,0,0,0,0,0,0,0
128,128,1.13544,404.88687,-11.553999,-320.29083,0,0,0,0,0,0,0,0,0,0
129,129,1.13546,403.88116,-14.360231,-358.9719,0,0,0,0,0,0,0,0,0,0
130,130,1.13548,401.29074,-12.660235,-305.96838,0,0,0,0,0,0,0,0,0,0
131,131,1.1355,405.4151,-14.192335,-297.7006,0,0,0,0,0,0,0,0,0,0
132,132,1.13552,401.84808,-12.342376,-306.36218,0,0,0,0,0,0,0,0,0,0
133,133,1.13554,404.03723,-13.147181,-329.66476,0,0,0,0,0,0,0,0,0,0
134,134,1.13556,403.38315,-12.260451,-320.55966,0,0,0,0,0,0,0,0,0,0
135,135,1.13558,403.4214,-13.875259,-336.39542,0,0,0,0,0,0,0,0,0,0
136,136,1.1356,404.08087,-12.576117,-329.39346,0,0,0,0,0,0,0,0,0,0
137,137,1.13562,402.4968,-14.484881,-307.78146,0,0,0,0,0,0,0,0,0,0
138,138,1.13564,405.41003,-11.164952,-330.83954,0,0,0,0,0,0,0,0,0,0
139,139,1.13566,404.26434,-9.843379,-302.94635,0,0,0,0,0,0,0,0,0,0
140,140,1.13568,402.7039,-11.638003,-337.50015,0,0,0,0,0,0,0,0,0,0
141,141,1.1357,408.26782,-12.919316,-363.24496,0,0,0,0,0,0,0,0,0,0
142,142,1.1357199999999998,404.4984,-12.334345,-338.03104,0,0,0,0,0,0,0,0,0,0
143,143,1.13574,404.51923,-13.327006,-318.9132,0,0,0,0,0,0,0,0,0,0
144,144,1.13576,405.7445,-11.71673,-299.42297,0,0,0,0,0,0,0,0,0,0
145,145,1.13578,405.50854,-11.773018,-263.48245,0,0,0,0,0,0,0,0,0,0
146,146,1.1358,407.37704,-12.487097,-321.30658,0,0,0,0,0,0,0,0,0,0
147,147,1.13582,406.82874,-10.0132,-297.26096,0,0,0,0,0,0,0,0,0,0
148,148,1.13584,406.2134,-11.329558,-304.0608,0,0,0,0,0,0,0,0,0,0
149,149,1.13586,409.61752,-12.347525,-263.6997,0,0,0,0,0,0,0,0,0,0
150,150,1.13588,407.9145,-15.205686,-303.2965,0,0,0,0,0,0,0,0,0,0
151,151,1.1359,408.5433,-14.080083,-291.52692,0,0,0,0,0,0,0,0,0,0
152,152,1.13592,405.12378,-12.424117,-281.11105,0,0,0,0,0,0,0,0,0,0
153,153,1.13594,407.62094,-10.7609825,-333.3998,0,0,0,0,0,0,0,0,0,0
154,154,1.13596,406.44406,-12.191539,-368.79242,0,0,0,0,0,0,0,0,0,0
155,155,1.13598,405.771,-10.9825325,-278.83582,0,0,0,0,0,0,0,0,0,0
156,156,1.136,406.25143,-11.315277,-251.91127,0,0,0,0,0,0,0,0,0,0
157,157,1.13602,408.48993,-13.296846,-253.28351,0,0,0,0,0,0,0,0,0,0
158,158,1.13604,408.89923,-9.765637,-370.15698,0,0,0,0,0,0,0,0,0,0
159,159,1.1360599999999998,409.0871,-11.276491,-341.25867,0,0,0,0,0,0,0,0,0,0
160,160,1.13608,404.1358,-10.194262,-285.33646,0,0,0,0,0,0,0,0,0,0
161,161,1.1361,407.82962,-10.518666,-298.93707,0,0,0,0,0,0,0,0,0,0
162,162,1.13612,406.5456,-14.028543,-270.73862,0,0,0,0,0,0,0,0,0,0
163,163,1.13614,407.03638,-10.2308855,-290.56726,0,0,0,0,0,0,0,0,0,0
164,164,1.13616,406.94476,-13.652877,-349.14334,0,0,0,0,0,0,0,0,0,0
165,165,1.13618,408.4815,-13.397364,-271.91663,0,0,0,0,0,0,0,0,0,0
166,166,1.1362,409.5846,-12.134629,-297.49838,0,0,0,0,0,0,0,0,0,0
167,167,1.13622,410.34525,-12.245769,-266.47345,0,0,0,0,0,0,0,0,0,0
168,168,1.13624,409.74515,-13.692521,-318.39136,0,0,0,0,0,0,0,0,0,0
169,169,1.13626,409.27936,-13.597892,-308.23514,0,0,0,0,0,0,0,0,0,0
170,170,1.13628,408.17014,-9.559991,-225.00125,0,0,0,0,0,0,0,0,0,0
171,171,1.1363,409.6132,-13.266039,-341.52295,0,0,0,0,0,0,0,0,0,0
172,172,1.13632,411.57227,-11.0168085,-305.4873,0,0,0,0,0,0,0,0,0,0
173,173,1.13634,408.99948,-14.59366,-285.79428,0,0,0,0,0,0,0,0,0,0
174,174,1.13636,409.65485,-11.905511,-294.45447,0,0,0,0,0,0,0,0,0,0
175,175,1.13638,409.29446,-12.882168,-311.08298,0,0,0,0,0,0,0,0,0,0
176,176,1.1364,408.2023,-12.088185,-261.59247,0,0,0,0,0,0,0,0,0,0
177,177,1.13642,406.90845,-11.870107,-282.77362,0,0,0,0,0,0,0,0,0,0
178,178,1.13644,409.0738,-11.105197,-272.53714,0,0,0,0,0,0,0,0,0,0
179,179,1.13646,411.27283,-12.082018,-304.09924,0,0,0,0,0,0,0,0,0,0
180,180,1.13648,410.61862,-11.201157,-308.45587,0,0,0,0,0,0,0,0,0,0
181,181,1.1364999999999998,411.57022,-14.501208,-301.9267,0,0,0,0,0,0,0,0,0,0
182,182,1.13652,408.62997,-9.319006,-256.86316,0,0,0,0,0,0,0,0,0,0
183,183,1.13654,409.2173,-11.681369,-221.83899,0,0,0,0,0,0,0,0,0,0
184,184,1.13656,409.6495,-11.723501,-238.59023,0,0,0,0,0,0,0,0,0,0
185,185,1.13658,410.57156,-11.0332775,-243.96245,0,0,0,0,0,0,0,0,0,0
186,186,1.1366,410.28354,-9.159497,-201.80588,0,0,0,0,0,0,0,0,0,0
187,187,1.13662,409.71017,-13.327115,-305.41077,0,0,0,0,0,0,0,0,0,0
188,188,1.13664,412.5849,-10.358232,-232.7946,0,0,0,0,0,0,0,0,0,0
189,189,1.13666,409.49054,-10.56195,-304.9514,0,0,0,0,0,0,0,0,0,0
190,190,1.13668,412.13123,-10.837102,-342.45258,0,0,0,0,0,0,0,0,0,0
191,191,1.1367,410.22247,-10.980798,-284.5343,0,0,0,0,0,0,0,0,0,0
192,192,1.13672,409.4701,-9.661137,-252.8064,0,0,0,0,0,0,0,0,0,0
193,193,1.13674,411.53433,-11.195593,-199.0347,0,0,0,0,0,0,0,0,0,0
194,194,1.13676,411.4317,-11.074515,-246.81659,0,0,0,0,0,0,0,0,0,0
195,195,1.13678,412.04523,-12.428297,-299.5899,0,0,0,0,0,0,0,0,0,0
196,196,1.1368,408.9033,-10.385313,-266.97397,0,0,0,0,0,0,0,0,0,0
197,197,1.13682,413.51425,-10.50856,-279.31265,0,0,0,0,0,0,0,0,0,0
198,198,1.13684,410.38272,-10.660625,-295.0329,0,0,0,0,0,0,0,0,0,0
199,199,1.13686,411.35654,-9.805197,-202.75143,0,0,0,0,0,0,0,0,0,0
200,200,1.13688,413.0128,-12.45563,-233.5378,0,0,0,0,0,0,0,0,0,0
201,201,1.1369,412.11615,-10.5164385,-250.33379,0,0,0,0,0,0,0,0,0,0
202,202,1.13692,411.63116,-10.5178795,-260.10052,0,0,0,0,0,0,0,0,0,0
203,203,1.1369399999999998,412.69577,-9.483607,-303.8593,0,0,0,0,0,0,0,0,0,0
204,204,1.13696,413.28717,-12.005531,-245.73944,0,0,0,0,0,0,0,0,0,0
205,205,1.13698,412.01602,-10.498927,-183.8757,0,0,0,0,0,0,0,0,0,0
206,206,1.137,410.72363,-9.37908,-249.57748,0,0,0,0,0,0,0,0,0,0
207,207,1.13702,412.40768,-11.720375,-230.19978,0,0,0,0,0,0,0,0,0,0
208,208,1.13704,411.95853,-12.469021,-262.9771,0,0,0,0,0,0,0,0,0,0
209,209,1.13706,411.22003,-10.444938,-311.75784,0,0,0,0,0,0,0,0,0,0
210,210,1.13708,410.72165,-9.931266,-217.91504,0,0,0,0,0,0,0,0,0,0
211,211,1.1371,413.45627,-8.127419,-259.6751,0,0,0,0,0,0,0,0,0,0
212,212,1.13712,409.22913,-9.711225,-253.72414,0,0,0,0,0,0,0,0,0,0
213,213,1.13714,412.09235,-11.063972,-233.78342,0,0,0,0,0,0,0,0,0,0
214,214,1.13716,411.4852,-7.334324,-261.78806,0,0,0,0,0,0,0,0,0,0
215,215,1.13718,411.0345,-9.819621,-252.9667,0,0,0,0,0,0,0,0,0,0
216,216,1.1372,410.47366,-9.131334,-229.68764,0,0,0,0,0,0,0,0,0,0
217,217,1.13722,410.78937,-10.626906,-293.47464,0,0,0,0,0,0,0,0,0,0
218,218,1.13724,412.22104,-7.044236,-203.01682,0,0,0,0,0,0,0,0,0,0
219,219,1.13726,411.32318,-9.073815,-261.84372,0,0,0,0,0,0,0,0,0,0
220,220,1.1372799999999998,413.6051,-9.345148,-250.30043,0,0,0,0,0,0,0,0,0,0
221,221,1.1373,411.23984,-6.828227,-195.53777,0,0,0,0,0,0,0,0,0,0
222,222,1.13732,409.9001,-9.551185,-267.8673,0,0,0,0,0,0,0,0,0,0
223,223,1.13734,412.8034,-8.239393,-171.36984,0,0,0,0,0,0,0,0,0,0
224,224,1.13736,412.75165,-10.371807,-235.564,0,0,0,0,0,0,0,0,0,0
225,225,1.13738,412.87488,-7.8173275,-231.78867,0,0,0,0,0,0,0,0,0,0
226,226,1.1374,412.50833,-11.538026,-311.8432,0,0,0,0,0,0,0,0,0,0
227,227,1.13742,409.99832,-7.449729,-232.9321,0,0,0,0,0,0,0,0,0,0
228,228,1.13744,411.46475,-5.8401384,-187.95547,0,0,0,0,0,0,0,0,0,0
229,229,1.13746,410.48685,-7.9374356,-243.06255,0,0,0,0,0,0,0,0,0,0
230,230,1.13748,409.2642,-11.278097,-230.91887,0,0,0,0,0,0,0,0,0,0
231,231,1.1375,412.3608,-10.883755,-247.33502,0,0,0,0,0,0,0,0,0,0
232,232,1.13752,411.1286,-7.3422303,-229.26974,0,0,0,0,0,0,0,0,0,0
233,233,1.13754,412.57727,-9.809271,-207.62808,0,0,0,0,0,0,0,0,0,0
234,234,1.13756,410.22552,-7.2940884,-219.53944,0,0,0,0,0,0,0,0,0,0
235,235,1.13758,411.40897,-8.201529,-253.5286,0,0,0,0,0,0,0,0,0,0
236,236,1.1376,411.45215,-11.189912,-190.57014,0,0,0,0,0,0,0,0,0,0
237,237,1.13762,412.49225,-7.041523,-151.6062,0,0,0,0,0,0,0,0,0,0
238,238,1.13764,411.37564,-9.976767,-185.4674,0,0,0,0,0,0,0,0,0,0
239,239,1.13766,412.1895,-6.9305143,-171.46461,0,0,0,0,0,0,0,0,0,0
240,240,1.13768,410.89362,-6.411045,-195.93605,0,0,0,0,0,0,0,0,0,0
241,241,1.1377,413.09735,-8.158001,-162.1059,0,0,0,0,0,0,0,0,0,0
242,242,1.1377199999999998,412.40317,-7.700276,-200.33353,0,0,0,0,0,0,0,0,0,0
243,243,1.13774,411.94507,-13.0696945,-142.98499,0,0,0,0,0,0,0,0,0,0
244,244,1.13776,408.39996,-8.080078,-201.11406,0,0,0,0,0,0,0,0,0,0
245,245,1.13778,413.08316,-7.417027,-186.01477,0,0,0,0,0,0,0,0,0,0
246,246,1.1378,409.56543,-8.25977,-217.9975,0,0,0,0,0,0,0,0,0,0
247,247,1.13782,412.2107,-8.576489,-175.32202,0,0,0,0,0,0,0,0,0,0
248,248,1.13784,408.2951,-9.457862,-199.22171,0,0,0,0,0,0,0,0,0,0
249,249,1.13786,412.28116,-8.223648,-207.58954,0,0,0,0,0,0,0,0,0,0
250,250,1.13788,412.90546,-8.300263,-202.72229,0,0,0,0,0,0,0,0,0,0
251,251,1.1379,411.53674,-5.8422823,-150.2871,0,0,0,0,0,0,0,0,0,0
252,252,1.13792,408.56152,-9.598594,-188.08917,0,0,0,0,0,0,0,0,0,0
253,253,1.13794,408.94287,-8.403781,-238.52771,0,0,0,0,0,0,0,0,0,0
254,254,1.13796,409.7258,-6.5267124,-218.18155,0,0,0,0,0,0,0,0,0,0
255,255,1.13798,411.73206,-7.035275,-184.7837,0,0,0,0,0,0,0,0,0,0
256,256,1.138,413.06934,-6.6735673,-169.32407,0,0,0,0,0,0,0,0,0,0
257,257,1.13802,411.45764,-7.422032,-173.52467,0,0,0,0,0,0,0,0,0,0
258,258,1.13804,410.9677,-7.2890854,-147.29076,0,0,0,0,0,0,0,0,0,0
259,259,1.1380599999999998,411.4581,-5.1837363,-103.23333,0,0,0,0,0,0,0,0,0,0
260,260,1.13808,409.55444,-8.153318,-213.26784,0,0,0,0,0,0,0,0,0,0
261,261,1.1381,413.74792,-5.29312,-157.05205,0,0,0,0,0,0,0,0,0,0
262,262,1.13812,413.57437,-6.4668493,-190.35036,0,0,0,0,0,0,0,0,0,0
263,263,1.13814,409.13205,-9.086572,-166.16019,0,0,0,0,0,0,0,0,0,0
264,264,1.1381599999999998,412.25574,-5.645924,-188.7777,0,0,0,0,0,0,0,0,0,0
265,265,1.13818,408.73587,-5.5396647,-177.04295,0,0,0,0,0,0,0,0,0,0
266,266,1.1382,409.5627,-8.181317,-105.46606,0,0,0,0,0,0,0,0,0,0
267,267,1.13822,411.3166,-6.065939,-112.35002,0,0,0,0,0,0,0,0,0,0
268,268,1.13824,410.4562,-4.332608,-140.06267,0,0,0,0,0,0,0,0,0,0
269,269,1.13826,411.02808,-9.115545,-111.58928,0,0,0,0,0,0,0,0,0,0
270,270,1.13828,409.6855,-6.1448874,-220.24695,0,0,0,0,0,0,0,0,0,0
271,271,1.1383,411.3423,-6.5145707,-113.47014,0,0,0,0,0,0,0,0,0,0
272,272,1.13832,410.8146,-5.3261604,-141.4198,0,0,0,0,0,0,0,0,0,0
273,273,1.13834,409.47675,-4.672228,-93.98198,0,0,0,0,0,0,0,0,0,0
274,274,1.13836,410.63376,-6.9526186,-141.15326,0,0,0,0,0,0,0,0,0,0
275,275,1.13838,408.42505,-6.552209,-163.7204,0,0,0,0,0,0,0,0,0,0
276,276,1.1384,409.12204,-5.6873393,-171.17596,0,0,0,0,0,0,0,0,0,0
277,277,1.13842,408.19208,-9.765793,-234.92795,0,0,0,0,0,0,0,0,0,0
278,278,1.13844,409.2198,-4.5610976,-91.47945,0,0,0,0,0,0,0,0,0,0
279,279,1.13846,407.69733,-8.735368,-189.2489,0,0,0,0,0,0,0,0,0,0
280,280,1.13848,410.70242,-6.639457,-87.11374,0,0,0,0,0,0,0,0,0,0
281,281,1.1384999999999998,411.16827,-4.7497816,-150.46135,0,0,0,0,0,0,0,0,0,0
282,282,1.13852,408.06534,-5.3811064,-118.67756,0,0,0,0,0,0,0,0,0,0
283,283,1.13854,406.2868,-5.5772243,-169.65054,0,0,0,0,0,0,0,0,0,0
284,284,1.13856,407.6171,-4.749876,-131.26195,0,0,0,0,0,0,0,0,0,0
285,285,1.13858,411.2661,-3.3555393,-169.80817,0,0,0,0,0,0,0,0,0,0
286,286,1.1386,408.44922,-3.3391461,-118.0221,0,0,0,0,0,0,0,0,0,0
287,287,1.13862,406.68765,-8.597726,-118.06604,0,0,0,0,0,0,0,0,0,0
288,288,1.13864,407.74973,-5.834919,-81.38951,0,0,0,0,0,0,0,0,0,0
289,289,1.13866,408.3087,-8.5375805,-170.09195,0,0,0,0,0,0,0,0,0,0
290,290,1.13868,407.4632,-4.868257,-120.97052,0,0,0,0,0,0,0,0,0,0
291,291,1.1387,408.21936,-6.7307444,-122.824265,0,0,0,0,0,0,0,0,0,0
292,292,1.13872,407.83786,-5.760667,-93.13522,0,0,0,0,0,0,0,0,0,0
293,293,1.13874,406.6565,-4.482628,-108.53442,0,0,0,0,0,0,0,0,0,0
294,294,1.13876,409.17697,-5.747034,-134.0431,0,0,0,0,0,0,0,0,0,0
295,295,1.13878,407.05225,-4.7425604,-141.15875,0,0,0,0,0,0,0,0,0,0
296,296,1.1388,409.3786,-5.25966,-98.92947,0,0,0,0,0,0,0,0,0,0
297,297,1.13882,404.32812,-2.513486,-78.72208,0,0,0,0,0,0,0,0,0,0
