Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
181,181,1.1125,385.8251,-7.467254,-209.34018,0,0,0,0,0,0,0,0,0,0
182,182,1.11252,388.31198,-10.125624,-274.8345,0,0,0,0,0,0,0,0,0,0
183,183,1.11254,387.62906,-9.606773,-292.49902,0,0,0,0,0,0,0,0,0,0
184,184,1.11256,389.74582,-8.653899,-208.62305,0,0,0,0,0,0,0,0,0,0
185,185,1.11258,388.36755,-6.9028854,-221.05524,0,0,0,0,0,0,0,0,0,0
186,186,1.1126,388.7445,-6.8707523,-239.46211,0,0,0,0,0,0,0,0,0,0
187,187,1.11262,385.24393,-7.225303,-259.2372,0,0,0,0,0,0,0,0,0,0
188,188,1.11264,386.43225,-8.636086,-291.5445,0,0,0,0,0,0,0,0,0,0
189,189,1.11266,388.29398,-10.397885,-198.11513,0,0,0,0,0,0,0,0,0,0
190,190,1.11268,388.7942,-8.165522,-247.66756,0,0,0,0,0,0,0,0,0,0
191,191,1.1127,388.509,-10.000722,-283.48343,0,0,0,0,0,0,0,0,0,0
192,192,1.11272,386.44846,-10.019497,-175.99678,0,0,0,0,0,0,0,0,0,0
193,193,1.1127399999999998,389.1898,-9.127714,-218.33139,0,0,0,0,0,0,0,0,0,0
194,194,1.11276,387.73138,-11.114046,-198.66118,0,0,0,0,0,0,0,0,0,0
195,195,1.11278,386.40924,-10.421628,-234.77719,0,0,0,0,0,0,0,0,0,0
196,196,1.1128,388.25693,-11.209192,-226.95879,0,0,0,0,0,0,0,0,0,0
197,197,1.11282,388.79153,-10.253822,-251.21988,0,0,0,0,0,0,0,0,0,0
198,198,1.11284,389.89774,-9.24534,-205.53955,0,0,0,0,0,0,0,0,0,0
199,199,1.11286,388.33276,-9.8972645,-238.15211,0,0,0,0,0,0,0,0,0,0
200,200,1.11288,388.6805,-9.844262,-277.18915,0,0,0,0,0,0,0,0,0,0
201,201,1.1129,388.7771,-9.762508,-287.0946,0,0,0,0,0,0,0,0,0,0
202,202,1.11292,389.15396,-10.549177,-241.32828,0,0,0,0,0,0,0,0,0,0
203,203,1.11294,389.22342,-9.95724,-190.16733,0,0,0,0,0,0,0,0,0,0
204,204,1.11296,386.5677,-10.121726,-282.97812,0,0,0,0,0,0,0,0,0,0
205,205,1.11298,393.28757,-9.559325,-250.89807,0,0,0,0,0,0,0,0,0,0
206,206,1.113,391.58606,-6.658858,-259.4995,0,0,0,0,0,0,0,0,0,0
207,207,1.11302,388.29398,-11.530354,-223.58281,0,0,0,0,0,0,0,0,0,0
208,208,1.11304,388.54398,-10.124661,-270.34518,0,0,0,0,0,0,0,0,0,0
209,209,1.11306,389.08923,-12.125366,-224.91406,0,0,0,0,0,0,0,0,0,0
210,210,1.1130799999999998,390.0552,-10.22618,-252.47816,0,0,0,0,0,0,0,0,0,0
211,211,1.1131,385.35486,-10.263118,-227.94199,0,0,0,0,0,0,0,0,0,0
212,212,1.11312,388.64206,-12.44967,-298.93784,0,0,0,0,0,0,0,0,0,0
213,213,1.11314,389.72476,-9.476508,-288.99103,0,0,0,0,0,0,0,0,0,0
214,214,1.11316,388.73145,-11.398037,-279.51947,0,0,0,0,0,0,0,0,0,0
215,215,1.11318,389.6416,-10.23595,-228.15341,0,0,0,0,0,0,0,0,0,0
216,216,1.1132,388.0134,-10.097991,-240.07654,0,0,0,0,0,0,0,0,0,0
217,217,1.11322,388.95117,-9.692322,-278.84354,0,0,0,0,0,0,0,0,0,0
218,218,1.11324,389.74698,-12.386628,-285.45212,0,0,0,0,0,0,0,0,0,0
219,219,1.11326,387.2094,-10.050711,-314.32275,0,0,0,0,0,0,0,0,0,0
220,220,1.11328,390.44376,-11.075491,-321.56955,0,0,0,0,0,0,0,0,0,0
221,221,1.1133,388.4929,-9.682978,-214.96078,0,0,0,0,0,0,0,0,0,0
222,222,1.11332,390.29453,-9.018175,-323.56342,0,0,0,0,0,0,0,0,0,0
223,223,1.11334,391.72522,-12.669236,-312.79114,0,0,0,0,0,0,0,0,0,0
224,224,1.11336,390.88745,-13.130241,-262.3926,0,0,0,0,0,0,0,0,0,0
225,225,1.11338,390.2242,-11.716798,-262.8415,0,0,0,0,0,0,0,0,0,0
226,226,1.1134,390.30612,-12.019974,-270.37094,0,0,0,0,0,0,0,0,0,0
227,227,1.11342,390.27576,-10.1137,-247.61098,0,0,0,0,0,0,0,0,0,0
228,228,1.11344,389.71527,-11.921961,-274.81226,0,0,0,0,0,0,0,0,0,0
229,229,1.11346,388.13696,-11.198949,-252.55719,0,0,0,0,0,0,0,0,0,0
230,230,1.11348,390.57486,-12.543587,-261.4248,0,0,0,0,0,0,0,0,0,0
231,231,1.1135,390.10242,-9.770583,-326.90167,0,0,0,0,0,0,0,0,0,0
232,232,1.1135199999999998,390.41534,-10.9503,-275.41675,0,0,0,0,0,0,0,0,0,0
233,233,1.11354,387.65494,-12.053244,-299.5953,0,0,0,0,0,0,0,0,0,0
234,234,1.11356,390.13803,-9.261891,-304.50418,0,0,0,0,0,0,0,0,0,0
235,235,1.11358,388.49307,-10.129337,-264.1429,0,0,0,0,0,0,0,0,0,0
236,236,1.1136,390.74487,-11.54019,-372.35358,0,0,0,0,0,0,0,0,0,0
237,237,1.11362,392.1204,-11.426498,-319.11234,0,0,0,0,0,0,0,0,0,0
238,238,1.11364,391.1679,-9.443977,-237.27596,0,0,0,0,0,0,0,0,0,0
239,239,1.11366,391.5686,-10.830885,-288.16254,0,0,0,0,0,0,0,0,0,0
240,240,1.11368,391.82684,-11.01263,-266.688,0,0,0,0,0,0,0,0,0,0
241,241,1.1137,391.4818,-13.381375,-284.48672,0,0,0,0,0,0,0,0,0,0
242,242,1.11372,391.75906,-10.822766,-275.94016,0,0,0,0,0,0,0,0,0,0
243,243,1.11374,389.9986,-11.272682,-317.56705,0,0,0,0,0,0,0,0,0,0
244,244,1.11376,391.45804,-10.755537,-300.33972,0,0,0,0,0,0,0,0,0,0
245,245,1.11378,388.7168,-12.967671,-302.06256,0,0,0,0,0,0,0,0,0,0
246,246,1.1138,394.40814,-10.082078,-319.1201,0,0,0,0,0,0,0,0,0,0
247,247,1.11382,390.85248,-12.814782,-332.64825,0,0,0,0,0,0,0,0,0,0
248,248,1.11384,392.93695,-12.641515,-278.48795,0,0,0,0,0,0,0,0,0,0
249,249,1.11386,394.05746,-11.470404,-236.7945,0,0,0,0,0,0,0,0,0,0
250,250,1.11388,391.03506,-12.292619,-272.30023,0,0,0,0,0,0,0,0,0,0
251,251,1.1139,304.81284,-12.298894,-308.29312,0,0,0,0,0,1,0,0,0,1
252,252,1.11392,282.8543,-11.351354,-298.01843,0,0,0,0,0,1,0,0,0,1
253,253,1.11394,275.61514,-9.988418,-300.9496,0,0,0,0,0,1,0,0,0,1
254,254,1.1139599999999998,264.1601,-14.895423,-229.40266,0,0,0,0,0,1,0,0,0,1
255,255,1.11398,257.7166,-12.536363,-422.6786,0,0,0,0,0,1,0,0,0,1
256,256,1.114,251.91237,-15.029563,-277.81152,0,0,0,0,0,1,0,0,0,1
257,257,1.11402,245.61774,-19.18406,-289.665,0,0,0,0,0,1,0,0,0,1
258,258,1.11404,237.41946,-16.520397,-269.9068,0,0,0,0,0,1,0,0,0,1
259,259,1.11406,229.3546,-20.66333,-235.94214,0,0,0,0,0,1,0,0,0,1
260,260,1.11408,223.75517,-24.746634,-262.25156,0,0,0,0,0,1,0,0,0,1
261,261,1.1141,215.39828,-24.451918,-318.48636,0,0,0,0,0,1,0,0,0,1
262,262,1.11412,211.73662,-27.593407,-289.10605,0,0,0,0,0,1,0,0,0,1
263,263,1.11414,207.2267,-32.621925,-331.76038,0,0,0,0,0,1,0,0,0,1
264,264,1.11416,200.75438,-33.338432,-283.23654,0,0,0,0,0,1,0,0,0,1
265,265,1.11418,197.22063,-37.67117,-330.25092,0,0,0,0,0,1,0,0,0,1
266,266,1.1142,192.27452,-40.369312,-279.55316,0,0,0,0,0,1,0,0,0,1
267,267,1.11422,187.70535,-45.759224,-331.3172,0,0,0,0,0,1,0,0,0,1
268,268,1.11424,181.26498,-49.289753,-324.37216,0,0,0,0,0,1,0,0,0,1
269,269,1.11426,177.60666,-51.64339,-341.18893,0,0,0,0,0,1,0,0,0,1
270,270,1.11428,176.30789,-58.399834,-344.1731,0,0,0,0,0,1,0,0,0,1
271,271,1.1142999999999998,170.77426,-65.228004,-337.09155,0,0,0,0,0,1,0,0,0,1
272,272,1.11432,168.83162,-66.35965,-358.08875,0,0,0,0,0,1,0,0,0,1
273,273,1.11434,165.09872,-72.04724,-311.41513,0,0,0,0,0,1,0,0,0,1
274,274,1.11436,163.70982,-75.18617,-271.78693,0,0,0,0,0,1,0,0,0,1
275,275,1.11438,160.1257,-82.9843,-261.11572,0,0,0,0,0,1,0,0,0,1
276,276,1.1144,157.93475,-87.01825,-303.9904,0,0,0,0,0,1,0,0,0,1
277,277,1.11442,155.0983,-89.610916,-241.57695,0,0,0,0,0,1,0,0,0,1
278,278,1.11444,152.98901,-95.474434,-326.87103,0,0,0,0,0,1,0,0,0,1
279,279,1.11446,153.50252,-101.01846,-295.5602,0,0,0,0,0,1,0,0,0,1
280,280,1.11448,149.95937,-107.61417,-253.81421,0,0,0,0,0,1,0,0,0,1
281,281,1.1145,147.93478,-111.52255,-363.53888,0,0,0,0,0,1,0,0,0,1
282,282,1.11452,148.11699,-115.602295,-299.58032,0,0,0,0,0,1,0,0,0,1
283,283,1.11454,146.54817,-121.866714,-288.27673,0,0,0,0,0,1,0,0,0,1
284,284,1.11456,144.11877,-127.82718,-280.68015,0,0,0,0,0,1,0,0,0,1
285,285,1.11458,148.74794,-134.20953,-232.89462,0,0,0,0,0,1,0,0,0,1
286,286,1.1146,148.63791,-136.05893,-338.19278,0,0,0,0,0,1,0,0,0,1
287,287,1.11462,144.14876,-142.99516,-309.38995,0,0,0,0,0,1,0,0,0,1
288,288,1.11464,145.18977,-150.67418,-324.42758,0,0,0,0,0,1,0,0,0,1
289,289,1.11466,146.90187,-153.45131,-287.21402,0,0,0,0,0,1,0,0,0,1
290,290,1.11468,142.31284,-157.09566,-250.65833,0,0,0,0,0,1,0,0,0,1
291,291,1.1147,147.49165,-166.88705,-295.29202,0,0,0,0,0,1,0,0,0,1
292,292,1.11472,145.74171,-173.71767,-314.88672,0,0,0,0,0,1,0,0,0,1
293,293,1.1147399999999998,147.53189,-175.76933,-269.3601,0,0,0,0,0,1,0,0,0,1
294,294,1.11476,150.09602,-183.0463,-398.65677,0,0,0,0,0,1,0,0,0,1
295,295,1.11478,148.80566,-187.76736,-332.73154,0,0,0,0,0,1,0,0,0,1
296,296,1.1148,151.52464,-191.2425,-389.74698,0,0,0,0,0,1,0,0,0,1
297,297,1.11482,154.17038,-196.5417,-312.81598,0,0,0,0,0,1,0,0,0,1
