Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
125,125,1.19034,395.26822,-2.4086473,-44.287086,0,0,0,0,0,0,0,0,0,0
126,126,1.19036,394.66956,-0.9498794,-47.22936,0,0,0,0,0,0,0,0,0,0
127,127,1.19038,394.11136,0.14839852,-25.762722,0,0,0,0,0,0,0,0,0,0
128,128,1.1904,395.04037,-3.4215608,-34.198246,0,0,0,0,0,0,0,0,0,0
129,129,1.19042,397.72873,-0.19819164,-27.165964,0,0,0,0,0,0,0,0,0,0
130,130,1.19044,397.78772,-1.7942564,-13.362501,0,0,0,0,0,0,0,0,0,0
131,131,1.19046,396.60898,1.0775062,26.640213,0,0,0,0,0,0,0,0,0,0
132,132,1.19048,394.45068,-1.0962417,-27.635366,0,0,0,0,0,0,0,0,0,0
133,133,1.1905,395.47327,-0.3566209,-33.129852,0,0,0,0,0,0,0,0,0,0
134,134,1.19052,394.34103,1.1066449,-88.856094,0,0,0,0,0,0,0,0,0,0
135,135,1.19054,395.43127,-2.4173648,-52.162525,0,0,0,0,0,0,0,0,0,0
136,136,1.1905599999999998,396.24005,-3.0729165,-146.34218,0,0,0,0,0,0,0,0,0,0
137,137,1.19058,395.80124,-2.7195845,-70.75723,0,0,0,0,0,0,0,0,0,0
138,138,1.1906,394.62894,-2.36667,-102.93866,0,0,0,0,0,0,0,0,0,0
139,139,1.19062,395.1124,-2.45475,-3.2582397,0,0,0,0,0,0,0,0,0,0
140,140,1.19064,395.40533,-0.4574945,-128.01059,0,0,0,0,0,0,0,0,0,0
141,141,1.19066,395.1927,-2.0071754,-97.947235,0,0,0,0,0,0,0,0,0,0
142,142,1.19068,393.73993,-1.3673073,-14.829746,0,0,0,0,0,0,0,0,0,0
143,143,1.1907,395.37793,-2.1943855,-63.894547,0,0,0,0,0,0,0,0,0,0
144,144,1.19072,393.58795,-3.5305185,-49.222794,0,0,0,0,0,0,0,0,0,0
145,145,1.19074,395.68912,-3.0223749,-99.88548,0,0,0,0,0,0,0,0,0,0
146,146,1.19076,393.18686,-3.6671972,-65.91954,0,0,0,0,0,0,0,0,0,0
147,147,1.19078,393.50497,-4.4124317,-51.67415,0,0,0,0,0,0,0,0,0,0
148,148,1.1908,393.25977,-1.5209752,-116.000854,0,0,0,0,0,0,0,0,0,0
149,149,1.19082,393.50784,-2.7918317,-57.165615,0,0,0,0,0,0,0,0,0,0
150,150,1.19084,394.30792,-5.8671017,-56.77408,0,0,0,0,0,0,0,0,0,0
151,151,1.19086,392.6773,-4.250608,-77.1088,0,0,0,0,0,0,0,0,0,0
152,152,1.19088,392.80887,-4.060419,-147.57268,0,0,0,0,0,0,0,0,0,0
153,153,1.1908999999999998,395.85907,-4.090041,-92.493965,0,0,0,0,0,0,0,0,0,0
154,154,1.19092,393.4282,-2.8678985,-98.170715,0,0,0,0,0,0,0,0,0,0
155,155,1.19094,391.84824,-2.1033616,-68.3753,0,0,0,0,0,0,0,0,0,0
156,156,1.19096,391.6972,-3.7906802,-93.99414,0,0,0,0,0,0,0,0,0,0
157,157,1.19098,391.0482,-3.8769808,-133.2443,0,0,0,0,0,0,0,0,0,0
158,158,1.1909999999999998,392.31113,-2.6511135,-86.08147,0,0,0,0,0,0,0,0,0,0
159,159,1.19102,393.8424,-5.1307025,-99.87779,0,0,0,0,0,0,0,0,0,0
160,160,1.19104,390.55273,-5.8618107,-160.34732,0,0,0,0,0,0,0,0,0,0
161,161,1.19106,389.42535,-2.6703591,-87.05377,0,0,0,0,0,0,0,0,0,0
162,162,1.19108,391.7644,-3.8076584,-76.56119,0,0,0,0,0,0,0,0,0,0
163,163,1.1911,391.95712,-2.4060478,-34.040268,0,0,0,0,0,0,0,0,0,0
164,164,1.19112,391.28503,-4.747478,-110.479706,0,0,0,0,0,0,0,0,0,0
165,165,1.19114,391.27664,-4.9022903,-111.34147,0,0,0,0,0,0,0,0,0,0
166,166,1.19116,392.6672,-6.1429977,-130.57335,0,0,0,0,0,0,0,0,0,0
167,167,1.19118,390.59,-4.4804688,-97.365776,0,0,0,0,0,0,0,0,0,0
168,168,1.1912,390.57394,-5.3490515,-105.443344,0,0,0,0,0,0,0,0,0,0
169,169,1.19122,387.69748,-6.04741,-178.38347,0,0,0,0,0,0,0,0,0,0
170,170,1.19124,390.80753,-5.002634,-153.71399,0,0,0,0,0,0,0,0,0,0
171,171,1.19126,390.41345,-4.1582804,-142.82455,0,0,0,0,0,0,0,0,0,0
172,172,1.19128,389.06232,-3.7753286,-189.40286,0,0,0,0,0,0,0,0,0,0
173,173,1.1913,389.8785,-3.4131675,-40.77201,0,0,0,0,0,0,0,0,0,0
174,174,1.19132,385.9002,-3.1384847,-135.45961,0,0,0,0,0,0,0,0,0,0
175,175,1.1913399999999998,391.41296,-4.6362057,-118.92467,0,0,0,0,0,0,0,0,0,0
176,176,1.19136,388.4383,-5.565464,-60.377167,0,0,0,0,0,0,0,0,0,0
177,177,1.19138,390.87488,-6.5918922,-82.363525,0,0,0,0,0,0,0,0,0,0
178,178,1.1914,389.61264,-6.316642,-137.65105,0,0,0,0,0,0,0,0,0,0
179,179,1.19142,391.69034,-4.8205023,-102.57321,0,0,0,0,0,0,0,0,0,0
180,180,1.19144,391.26984,-6.844861,-132.73131,0,0,0,0,0,0,0,0,0,0
181,181,1.19146,388.42572,-5.6882577,-122.41377,0,0,0,0,0,0,0,0,0,0
182,182,1.19148,392.6599,-6.145339,-151.11555,0,0,0,0,0,0,0,0,0,0
183,183,1.1915,388.93298,-9.229282,-93.81502,0,0,0,0,0,0,0,0,0,0
184,184,1.19152,389.9,-7.532695,-173.4119,0,0,0,0,0,0,0,0,0,0
185,185,1.19154,389.01917,-4.291854,-150.25282,0,0,0,0,0,0,0,0,0,0
186,186,1.19156,388.81387,-7.3436465,-145.438,0,0,0,0,0,0,0,0,0,0
187,187,1.19158,390.30463,-5.9005756,-126.22635,0,0,0,0,0,0,0,0,0,0
188,188,1.1916,387.88956,-6.2111297,-144.3799,0,0,0,0,0,0,0,0,0,0
189,189,1.19162,386.9897,-3.0401409,-196.37177,0,0,0,0,0,0,0,0,0,0
190,190,1.19164,389.44366,-7.981992,-181.35057,0,0,0,0,0,0,0,0,0,0
191,191,1.19166,385.90533,-9.476176,-149.43541,0,0,0,0,0,0,0,0,0,0
192,192,1.19168,385.80057,-7.3180914,-239.26425,0,0,0,0,0,0,0,0,0,0
193,193,1.1917,391.19873,-6.851708,-139.29993,0,0,0,0,0,0,0,0,0,0
194,194,1.19172,389.26706,-7.6391563,-173.64435,0,0,0,0,0,0,0,0,0,0
195,195,1.19174,387.63312,-7.2994795,-151.18164,0,0,0,0,0,0,0,0,0,0
196,196,1.19176,388.2333,-5.2062383,-125.88551,0,0,0,0,0,0,0,0,0,0
197,197,1.1917799999999998,389.8109,-5.751291,-128.16417,0,0,0,0,0,0,0,0,0,0
198,198,1.1918,387.2799,-5.991705,-168.96944,0,0,0,0,0,0,0,0,0,0
199,199,1.19182,388.71436,-8.747486,-126.28225,0,0,0,0,0,0,0,0,0,0
200,200,1.19184,388.7841,-6.255595,-138.11462,0,0,0,0,0,0,0,0,0,0
201,201,1.19186,389.8669,-8.188675,-178.31073,0,0,0,0,0,0,0,0,0,0
202,202,1.19188,389.2936,-8.696623,-129.33136,0,0,0,0,0,0,0,0,0,0
203,203,1.1919,390.64737,-7.6848326,-168.32967,0,0,0,0,0,0,0,0,0,0
204,204,1.19192,389.01752,-8.771956,-175.21683,0,0,0,0,0,0,0,0,0,0
205,205,1.19194,389.29602,-8.834064,-150.15874,0,0,0,0,0,0,0,0,0,0
206,206,1.19196,387.88254,-6.3518906,-192.2509,0,0,0,0,0,0,0,0,0,0
207,207,1.19198,387.10068,-8.571855,-165.25542,0,0,0,0,0,0,0,0,0,0
208,208,1.192,388.85663,-7.878845,-140.02328,0,0,0,0,0,0,0,0,0,0
209,209,1.19202,387.39502,-6.3285007,-155.46541,0,0,0,0,0,0,0,0,0,0
210,210,1.19204,387.65955,-8.289031,-196.54901,0,0,0,0,0,0,0,0,0,0
211,211,1.19206,386.34885,-6.1273193,-175.68532,0,0,0,0,0,0,0,0,0,0
212,212,1.19208,388.80447,-6.041254,-241.2959,0,0,0,0,0,0,0,0,0,0
213,213,1.1921,387.8746,-6.821954,-203.71886,0,0,0,0,0,0,0,0,0,0
214,214,1.1921199999999998,387.1883,-8.805144,-190.78534,0,0,0,0,0,0,0,0,0,0
215,215,1.19214,387.33612,-8.146311,-169.13794,0,0,0,0,0,0,0,0,0,0
216,216,1.19216,389.5924,-8.611001,-227.94891,0,0,0,0,0,0,0,0,0,0
217,217,1.19218,390.28516,-11.046297,-199.37018,0,0,0,0,0,0,0,0,0,0
218,218,1.1922,386.18512,-7.0031567,-220.55077,0,0,0,0,0,0,0,0,0,0
219,219,1.1922199999999998,388.40927,-9.968306,-209.74954,0,0,0,0,0,0,0,0,0,0
220,220,1.19224,388.30136,-8.763074,-198.83244,0,0,0,0,0,0,0,0,0,0
221,221,1.19226,386.9392,-7.6301,-155.9887,0,0,0,0,0,0,0,0,0,0
222,222,1.19228,385.82208,-9.111105,-221.96939,0,0,0,0,0,0,0,0,0,0
223,223,1.1923,388.68256,-10.641378,-185.679,0,0,0,0,0,0,0,0,0,0
224,224,1.19232,388.20728,-8.081166,-206.9283,0,0,0,0,0,0,0,0,0,0
225,225,1.19234,388.19357,-6.935915,-192.1701,0,0,0,0,0,0,0,0,0,0
226,226,1.19236,387.61783,-7.7501802,-231.00174,0,0,0,0,0,0,0,0,0,0
227,227,1.19238,386.99857,-8.4641695,-202.11156,0,0,0,0,0,0,0,0,0,0
228,228,1.1924,388.05136,-9.098229,-263.7123,0,0,0,0,0,0,0,0,0,0
229,229,1.19242,388.2646,-8.264053,-227.55783,0,0,0,0,0,0,0,0,0,0
230,230,1.19244,389.453,-8.138553,-219.79565,0,0,0,0,0,0,0,0,0,0
231,231,1.19246,387.2565,-8.321153,-258.10196,0,0,0,0,0,0,0,0,0,0
232,232,1.19248,387.83017,-9.073562,-311.71033,0,0,0,0,0,0,0,0,0,0
233,233,1.1925,391.33435,-7.8957963,-205.56947,0,0,0,0,0,0,0,0,0,0
234,234,1.19252,386.56332,-10.210406,-250.55302,0,0,0,0,0,0,0,0,0,0
235,235,1.19254,389.5599,-9.172138,-282.16113,0,0,0,0,0,0,0,0,0,0
236,236,1.1925599999999998,388.81918,-10.751551,-223.94879,0,0,0,0,0,0,0,0,0,0
237,237,1.19258,388.4244,-6.4787397,-165.67113,0,0,0,0,0,0,0,0,0,0
238,238,1.1926,388.34512,-8.540819,-266.44705,0,0,0,0,0,0,0,0,0,0
239,239,1.19262,388.0204,-9.440268,-290.94687,0,0,0,0,0,0,0,0,0,0
240,240,1.19264,388.93353,-9.762817,-183.9878,0,0,0,0,0,0,0,0,0,0
241,241,1.19266,388.49118,-7.780136,-246.93913,0,0,0,0,0,0,0,0,0,0
242,242,1.19268,389.3961,-11.059909,-199.51607,0,0,0,0,0,0,0,0,0,0
243,243,1.1927,387.95062,-9.249189,-258.09726,0,0,0,0,0,0,0,0,0,0
244,244,1.19272,389.03937,-10.13841,-191.48407,0,0,0,0,0,0,0,0,0,0
245,245,1.19274,388.691,-11.391663,-211.7542,0,0,0,0,0,0,0,0,0,0
246,246,1.19276,385.5057,-9.606914,-284.42316,0,0,0,0,0,0,0,0,0,0
247,247,1.19278,390.03284,-12.468466,-248.16612,0,0,0,0,0,0,0,0,0,0
248,248,1.1928,389.0849,-6.611699,-256.76138,0,0,0,0,0,0,0,0,0,0
249,249,1.19282,387.4232,-8.363315,-224.65152,0,0,0,0,0,0,0,0,0,0
250,250,1.19284,390.1994,-11.680252,-272.4564,0,0,0,0,0,0,0,0,0,0
251,251,1.19286,387.3527,-8.866555,-233.26126,0,0,0,0,0,0,0,0,0,0
252,252,1.19288,388.8955,-11.943032,-218.50275,0,0,0,0,0,0,0,0,0,0
253,253,1.1928999999999998,390.15967,-9.579014,-232.09703,0,0,0,0,0,0,0,0,0,0
254,254,1.19292,388.88458,-9.924386,-278.56046,0,0,0,0,0,0,0,0,0,0
255,255,1.19294,387.84653,-10.47737,-280.10028,0,0,0,0,0,0,0,0,0,0
256,256,1.19296,390.34555,-10.794264,-215.41992,0,0,0,0,0,0,0,0,0,0
257,257,1.19298,388.0838,-8.233559,-251.29909,0,0,0,0,0,0,0,0,0,0
258,258,1.1929999999999998,386.8018,-8.560306,-286.3112,0,0,0,0,0,0,0,0,0,0
259,259,1.19302,388.2417,-11.883066,-234.39893,0,0,0,0,0,0,0,0,0,0
260,260,1.19304,389.58762,-9.593284,-287.5313,0,0,0,0,0,0,0,0,0,0
261,261,1.19306,389.82346,-9.003558,-217.38326,0,0,0,0,0,0,0,0,0,0
262,262,1.19308,389.5688,-11.095384,-221.96204,0,0,0,0,0,0,0,0,0,0
263,263,1.1931,390.251,-12.758485,-294.5496,0,0,0,0,0,0,0,0,0,0
264,264,1.19312,386.34497,-10.721294,-237.31454,0,0,0,0,0,0,0,0,0,0
265,265,1.19314,389.74887,-11.925214,-294.52173,0,0,0,0,0,0,0,0,0,0
266,266,1.19316,391.56946,-12.589354,-269.46405,0,0,0,0,0,0,0,0,0,0
267,267,1.19318,390.14807,-8.228364,-299.31738,0,0,0,0,0,0,0,0,0,0
268,268,1.1932,389.97504,-11.301558,-277.84854,0,0,0,0,0,0,0,0,0,0
269,269,1.19322,389.79214,-10.470716,-309.58597,0,0,0,0,0,0,0,0,0,0
270,270,1.19324,389.46542,-10.1679,-286.60272,0,0,0,0,0,0,0,0,0,0
271,271,1.19326,389.40027,-11.00835,-274.04935,0,0,0,0,0,0,0,0,0,0
272,272,1.19328,390.08246,-9.766426,-295.94644,0,0,0,0,0,0,0,0,0,0
273,273,1.1933,389.05295,-10.584045,-261.9151,0,0,0,0,0,0,0,0,0,0
274,274,1.19332,390.53564,-9.16554,-281.14038,0,0,0,0,0,0,0,0,0,0
275,275,1.1933399999999998,387.46973,-11.682556,-257.73618,0,0,0,0,0,0,0,0,0,0
276,276,1.19336,386.75824,-10.694035,-183.98581,0,0,0,0,0,0,0,0,0,0
277,277,1.19338,389.26938,-9.792861,-294.0398,0,0,0,0,0,0,0,0,0,0
278,278,1.1934,389.9949,-13.5093,-279.1958,0,0,0,0,0,0,0,0,0,0
279,279,1.19342,390.09195,-10.734687,-286.4737,0,0,0,0,0,0,0,0,0,0
280,280,1.19344,390.35587,-12.339295,-343.01355,0,0,0,0,0,0,0,0,0,0
281,281,1.19346,390.7503,-10.474301,-287.59857,0,0,0,0,0,0,0,0,0,0
282,282,1.19348,390.50586,-10.515196,-253.82088,0,0,0,0,0,0,0,0,0,0
283,283,1.1935,387.12997,-12.268642,-340.14508,0,0,0,0,0,0,0,0,0,0
284,284,1.19352,388.02835,-12.4962435,-309.1707,0,0,0,0,0,0,0,0,0,0
285,285,1.19354,389.80325,-9.992357,-267.0318,0,0,0,0,0,0,0,0,0,0
286,286,1.19356,395.28986,-11.825545,-335.48392,0,0,0,0,0,0,0,0,0,0
287,287,1.19358,391.49533,-14.57884,-327.96976,0,0,0,0,0,0,0,0,0,0
288,288,1.1936,391.44882,-9.633999,-270.01938,0,0,0,0,0,0,0,0,0,0
289,289,1.19362,391.25394,-11.992971,-340.34906,0,0,0,0,0,0,0,0,0,0
290,290,1.19364,392.75406,-11.011332,-270.47897,0,0,0,0,0,0,0,0,0,0
291,291,1.19366,392.16486,-11.402338,-319.6454,0,0,0,0,0,0,0,0,0,0
292,292,1.19368,392.39124,-12.524302,-316.02332,0,0,0,0,0,0,0,0,0,0
293,293,1.1937,392.04092,-11.230443,-253.21387,0,0,0,0,0,0,0,0,0,0
294,294,1.19372,392.68118,-11.833446,-279.28473,0,0,0,0,0,0,0,0,0,0
295,295,1.19374,393.87814,-12.235585,-288.28894,0,0,0,0,0,0,0,0,0,0
296,296,1.19376,391.50833,-12.323613,-286.67706,0,0,0,0,0,0,0,0,0,0
297,297,1.1937799999999998,392.56055,-10.683252,-289.12195,0,0,0,0,0,0,0,0,0,0
298,298,1.1938,391.21967,-10.747494,-348.7657,0,0,0,0,0,0,0,0,0,0
299,299,1.19382,392.99078,-14.803593,-289.5817,0,0,0,0,0,0,0,0,0,0
