Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
74,74,1.1623,387.7137,5.9926643,293.21942,0,0,0,0,0,0,0,0,0,0
75,75,1.16232,388.36502,7.150845,193.49123,0,0,0,0,0,0,0,0,0,0
76,76,1.16234,390.34985,8.957517,155.26329,0,0,0,0,0,0,0,0,0,0
77,77,1.1623599999999998,389.08237,9.12115,186.9018,0,0,0,0,0,0,0,0,0,0
78,78,1.16238,389.30698,7.9789295,209.79013,0,0,0,0,0,0,0,0,0,0
79,79,1.1624,387.633,9.786311,231.11409,0,0,0,0,0,0,0,0,0,0
80,80,1.16242,388.58084,7.5056796,214.51634,0,0,0,0,0,0,0,0,0,0
81,81,1.16244,388.91873,10.462564,243.4955,0,0,0,0,0,0,0,0,0,0
82,82,1.16246,386.39697,10.573398,219.73608,0,0,0,0,0,0,0,0,0,0
83,83,1.16248,387.7108,8.785172,201.18074,0,0,0,0,0,0,0,0,0,0
84,84,1.1625,386.10565,9.988497,268.68402,0,0,0,0,0,0,0,0,0,0
85,85,1.16252,387.29202,8.292822,217.58823,0,0,0,0,0,0,0,0,0,0
86,86,1.16254,387.47876,8.351789,212.65407,0,0,0,0,0,0,0,0,0,0
87,87,1.16256,387.4376,9.456713,176.51236,0,0,0,0,0,0,0,0,0,0
88,88,1.16258,384.78955,8.611678,244.40114,0,0,0,0,0,0,0,0,0,0
89,89,1.1626,388.49454,10.075381,246.43459,0,0,0,0,0,0,0,0,0,0
90,90,1.16262,389.0349,7.597509,238.98914,0,0,0,0,0,0,0,0,0,0
91,91,1.16264,385.89462,10.684739,256.30884,0,0,0,0,0,0,0,0,0,0
92,92,1.16266,387.9049,10.414199,255.25513,0,0,0,0,0,0,0,0,0,0
93,93,1.16268,389.8174,10.65632,203.38126,0,0,0,0,0,0,0,0,0,0
94,94,1.1626999999999998,388.0561,9.591473,251.30876,0,0,0,0,0,0,0,0,0,0
95,95,1.16272,387.3073,10.033681,286.36182,0,0,0,0,0,0,0,0,0,0
96,96,1.16274,387.71286,8.574288,278.01868,0,0,0,0,0,0,0,0,0,0
97,97,1.16276,388.69473,12.151004,229.07335,0,0,0,0,0,0,0,0,0,0
98,98,1.16278,388.58356,9.736951,314.21814,0,0,0,0,0,0,0,0,0,0
99,99,1.1628,387.24802,10.323843,208.48175,0,0,0,0,0,0,0,0,0,0
100,100,1.16282,387.9523,8.230022,209.20023,0,0,0,0,0,0,0,0,0,0
101,101,1.16284,387.22208,9.967797,268.90836,0,0,0,0,0,0,0,0,0,0
102,102,1.16286,391.90472,7.9405413,289.81415,0,0,0,0,0,0,0,0,0,0
103,103,1.16288,389.21628,8.555041,269.52747,0,0,0,0,0,0,0,0,0,0
104,104,1.1629,387.81955,9.526695,242.1851,0,0,0,0,0,0,0,0,0,0
105,105,1.16292,388.45438,8.459727,173.9804,0,0,0,0,0,0,0,0,0,0
106,106,1.16294,388.49515,9.453708,252.42535,0,0,0,0,0,0,0,0,0,0
107,107,1.16296,386.15564,12.505174,248.70688,0,0,0,0,0,0,0,0,0,0
108,108,1.16298,390.34717,8.457851,285.88586,0,0,0,0,0,0,0,0,0,0
109,109,1.163,387.27618,9.077032,241.7348,0,0,0,0,0,0,0,0,0,0
110,110,1.16302,388.51807,10.955922,279.7328,0,0,0,0,0,0,0,0,0,0
111,111,1.16304,388.12228,11.274858,257.44156,0,0,0,0,0,0,0,0,0,0
112,112,1.16306,387.18176,11.191967,203.4895,0,0,0,0,0,0,0,0,0,0
113,113,1.16308,390.4033,9.936336,259.42783,0,0,0,0,0,0,0,0,0,0
114,114,1.1631,387.686,10.365848,292.80142,0,0,0,0,0,0,0,0,0,0
115,115,1.16312,389.3638,9.30151,286.35593,0,0,0,0,0,0,0,0,0,0
116,116,1.1631399999999998,390.2286,10.819311,279.6396,0,0,0,0,0,0,0,0,0,0
117,117,1.16316,389.5961,10.802635,284.92664,0,0,0,0,0,0,0,0,0,0
118,118,1.16318,390.4416,14.123176,231.84929,0,0,0,0,0,0,0,0,0,0
119,119,1.1632,391.61215,9.858481,236.98955,0,0,0,0,0,0,0,0,0,0
120,120,1.16322,388.45734,9.821308,244.39513,0,0,0,0,0,0,0,0,0,0
121,121,1.16324,389.32498,11.072923,257.3412,0,0,0,0,0,0,0,0,0,0
122,122,1.16326,389.7808,9.810088,261.73615,0,0,0,0,0,0,0,0,0,0
123,123,1.16328,390.33487,11.09334,243.77977,0,0,0,0,0,0,0,0,0,0
124,124,1.1633,389.93484,12.478786,231.40294,0,0,0,0,0,0,0,0,0,0
125,125,1.16332,389.57257,11.559187,282.6385,0,0,0,0,0,0,0,0,0,0
126,126,1.16334,391.26312,10.421824,221.0107,0,0,0,0,0,0,0,0,0,0
127,127,1.16336,390.505,9.590224,316.5558,0,0,0,0,0,0,0,0,0,0
128,128,1.16338,391.80115,13.240063,232.66617,0,0,0,0,0,0,0,0,0,0
129,129,1.1634,389.24606,10.2813635,282.78555,0,0,0,0,0,0,0,0,0,0
130,130,1.16342,390.2722,10.55496,339.44562,0,0,0,0,0,0,0,0,0,0
131,131,1.16344,392.10046,11.086571,296.47653,0,0,0,0,0,0,0,0,0,0
132,132,1.16346,391.6658,12.730909,271.9997,0,0,0,0,0,0,0,0,0,0
133,133,1.1634799999999998,393.80038,10.649971,274.82062,0,0,0,0,0,0,0,0,0,0
134,134,1.1635,388.91565,12.181512,303.5619,0,0,0,0,0,0,0,0,0,0
135,135,1.16352,389.51495,10.528139,262.91864,0,0,0,0,0,0,0,0,0,0
136,136,1.16354,392.3076,8.996632,212.52676,0,0,0,0,0,0,0,0,0,0
137,137,1.16356,390.69968,12.311204,254.10088,0,0,0,0,0,0,0,0,0,0
138,138,1.1635799999999998,391.41934,12.808947,295.27838,0,0,0,0,0,0,0,0,0,0
139,139,1.1636,389.79517,11.30096,268.58716,0,0,0,0,0,0,0,0,0,0
140,140,1.16362,391.36893,13.693909,295.11987,0,0,0,0,0,0,0,0,0,0
141,141,1.16364,390.27295,14.481362,240.29373,0,0,0,0,0,0,0,0,0,0
142,142,1.16366,390.73914,9.398558,245.96893,0,0,0,0,0,0,0,0,0,0
143,143,1.16368,391.55267,10.396255,258.39526,0,0,0,0,0,0,0,0,0,0
144,144,1.1637,390.96936,12.734699,275.20947,0,0,0,0,0,0,0,0,0,0
145,145,1.16372,392.50317,12.070614,254.66092,0,0,0,0,0,0,0,0,0,0
146,146,1.16374,389.10596,11.646528,264.47205,0,0,0,0,0,0,0,0,0,0
147,147,1.16376,390.17667,8.907963,259.2925,0,0,0,0,0,0,0,0,0,0
148,148,1.16378,389.46075,12.005086,286.2323,0,0,0,0,0,0,0,0,0,0
149,149,1.1638,393.22485,12.815126,326.1222,0,0,0,0,0,0,0,0,0,0
150,150,1.16382,391.20676,12.856838,291.24805,0,0,0,0,0,0,0,0,0,0
151,151,1.16384,391.51508,12.116271,279.50693,0,0,0,0,0,0,0,0,0,0
152,152,1.16386,393.3594,11.807784,381.30087,0,0,0,0,0,0,0,0,0,0
153,153,1.16388,394.10367,10.123964,287.2303,0,0,0,0,0,0,0,0,0,0
154,154,1.1639,392.85242,11.961742,323.38666,0,0,0,0,0,0,0,0,0,0
155,155,1.1639199999999998,390.8294,13.447148,280.06927,0,0,0,0,0,0,0,0,0,0
156,156,1.16394,393.45624,12.740979,281.89767,0,0,0,0,0,0,0,0,0,0
157,157,1.16396,395.03864,13.758211,283.80243,0,0,0,0,0,0,0,0,0,0
158,158,1.16398,391.81793,13.623757,292.89307,0,0,0,0,0,0,0,0,0,0
159,159,1.164,393.85114,13.771001,313.7936,0,0,0,0,0,0,0,0,0,0
160,160,1.16402,394.04318,10.835195,301.12262,0,0,0,0,0,0,0,0,0,0
161,161,1.16404,392.16904,12.797316,272.90076,0,0,0,0,0,0,0,0,0,0
162,162,1.16406,396.42816,14.408801,222.39188,0,0,0,0,0,0,0,0,0,0
163,163,1.16408,392.85416,11.820918,318.07025,0,0,0,0,0,0,0,0,0,0
164,164,1.1641,392.68872,12.19274,260.63678,0,0,0,0,0,0,0,0,0,0
165,165,1.16412,394.26987,13.388499,237.624,0,0,0,0,0,0,0,0,0,0
166,166,1.16414,392.28616,9.448423,298.30923,0,0,0,0,0,0,0,0,0,0
167,167,1.16416,394.0193,13.054001,251.84042,0,0,0,0,0,0,0,0,0,0
168,168,1.16418,393.80856,10.947562,320.52454,0,0,0,0,0,0,0,0,0,0
169,169,1.1642,396.86624,13.387819,283.57663,0,0,0,0,0,0,0,0,0,0
170,170,1.16422,395.7628,12.4439945,264.99985,0,0,0,0,0,0,0,0,0,0
171,171,1.16424,393.97495,13.226099,299.29807,0,0,0,0,0,0,0,0,0,0
172,172,1.16426,395.40765,11.927425,283.2534,0,0,0,0,0,0,0,0,0,0
173,173,1.16428,396.20926,12.880428,318.28564,0,0,0,0,0,0,0,0,0,0
174,174,1.1643,395.93222,13.272678,325.89825,0,0,0,0,0,0,0,0,0,0
175,175,1.16432,393.9704,12.111534,325.46182,0,0,0,0,0,0,0,0,0,0
176,176,1.16434,394.5082,12.81712,289.1031,0,0,0,0,0,0,0,0,0,0
177,177,1.1643599999999998,393.15564,11.73974,324.25256,0,0,0,0,0,0,0,0,0,0
178,178,1.16438,397.6881,11.402508,254.48914,0,0,0,0,0,0,0,0,0,0
179,179,1.1644,398.60074,13.447007,336.14572,0,0,0,0,0,0,0,0,0,0
180,180,1.16442,393.22797,11.589977,318.7192,0,0,0,0,0,0,0,0,0,0
181,181,1.16444,396.222,12.558482,304.51392,0,0,0,0,0,0,0,0,0,0
182,182,1.16446,395.5735,14.490962,303.35153,0,0,0,0,0,0,0,0,0,0
183,183,1.16448,397.94556,10.6471815,351.2526,0,0,0,0,0,0,0,0,0,0
184,184,1.1645,396.85754,15.051006,313.07007,0,0,0,0,0,0,0,0,0,0
185,185,1.16452,398.1926,13.040448,329.61038,0,0,0,0,0,0,0,0,0,0
186,186,1.16454,397.81387,11.679802,308.52115,0,0,0,0,0,0,0,0,0,0
187,187,1.16456,397.34332,15.276939,268.75195,0,0,0,0,0,0,0,0,0,0
188,188,1.16458,397.97617,12.176947,291.13834,0,0,0,0,0,0,0,0,0,0
189,189,1.1646,399.10776,12.549687,309.83997,0,0,0,0,0,0,0,0,0,0
190,190,1.16462,398.06104,14.118043,380.8913,0,0,0,0,0,0,0,0,0,0
191,191,1.16464,397.65817,13.728521,297.63376,0,0,0,0,0,0,0,0,0,0
192,192,1.16466,400.25452,15.678567,289.62976,0,0,0,0,0,0,0,0,0,0
193,193,1.16468,398.61472,11.6507845,362.72205,0,0,0,0,0,0,0,0,0,0
194,194,1.1646999999999998,397.37476,10.860815,229.51456,0,0,0,0,0,0,0,0,0,0
195,195,1.16472,398.84323,12.005316,345.08438,0,0,0,0,0,0,0,0,0,0
196,196,1.16474,396.8484,13.7108135,246.32225,0,0,0,0,0,0,0,0,0,0
197,197,1.16476,395.597,12.5034685,280.69788,0,0,0,0,0,0,0,0,0,0
198,198,1.16478,399.327,14.335691,314.4015,0,0,0,0,0,0,0,0,0,0
199,199,1.1648,399.1604,13.088593,313.49442,0,0,0,0,0,0,0,0,0,0
200,200,1.16482,396.77136,13.927733,321.70782,0,0,0,0,0,0,0,0,0,0
201,201,1.16484,400.01096,13.072938,316.8663,0,0,0,0,0,0,0,0,0,0
202,202,1.16486,399.9813,13.255017,379.00116,0,0,0,0,0,0,0,0,0,0
203,203,1.16488,397.95605,11.521379,305.89258,0,0,0,0,0,0,0,0,0,0
204,204,1.1649,400.83652,10.586145,360.45078,0,0,0,0,0,0,0,0,0,0
205,205,1.16492,400.8849,11.156534,321.06778,0,0,0,0,0,0,0,0,0,0
206,206,1.16494,402.1683,14.326355,318.03812,0,0,0,0,0,0,0,0,0,0
207,207,1.16496,397.147,12.472746,298.2832,0,0,0,0,0,0,0,0,0,0
208,208,1.16498,400.49042,12.829161,318.82892,0,0,0,0,0,0,0,0,0,0
209,209,1.165,400.11765,13.597527,317.34296,0,0,0,0,0,0,0,0,0,0
210,210,1.16502,402.931,14.254104,270.41898,0,0,0,0,0,0,0,0,0,0
211,211,1.16504,401.74933,13.981452,358.81128,0,0,0,0,0,0,0,0,0,0
212,212,1.16506,401.85806,12.374333,258.98306,0,0,0,0,0,0,0,0,0,0
213,213,1.16508,402.71704,12.689532,316.0364,0,0,0,0,0,0,0,0,0,0
214,214,1.1651,401.26056,9.580006,289.96875,0,0,0,0,0,0,0,0,0,0
215,215,1.16512,402.88943,15.884995,363.5553,0,0,0,0,0,0,0,0,0,0
216,216,1.1651399999999998,401.4044,10.354178,328.7275,0,0,0,0,0,0,0,0,0,0
217,217,1.16516,402.00595,11.243525,294.28964,0,0,0,0,0,0,0,0,0,0
218,218,1.16518,404.03668,13.267972,329.3433,0,0,0,0,0,0,0,0,0,0
219,219,1.1652,400.60834,12.62769,374.90967,0,0,0,0,0,0,0,0,0,0
220,220,1.16522,405.21014,14.246024,292.70425,0,0,0,0,0,0,0,0,0,0
221,221,1.16524,402.50394,12.726465,284.30057,0,0,0,0,0,0,0,0,0,0
222,222,1.16526,404.47482,15.560192,398.8355,0,0,0,0,0,0,0,0,0,0
223,223,1.16528,401.52255,13.662367,328.83984,0,0,0,0,0,0,0,0,0,0
224,224,1.1653,401.09372,13.021124,291.6337,0,0,0,0,0,0,0,0,0,0
225,225,1.16532,402.73572,12.072846,354.24625,0,0,0,0,0,0,0,0,0,0
226,226,1.16534,403.52237,11.252222,282.90326,0,0,0,0,0,0,0,0,0,0
227,227,1.16536,403.59546,13.631733,297.50186,0,0,0,0,0,0,0,0,0,0
228,228,1.16538,404.3249,14.101881,290.22778,0,0,0,0,0,0,0,0,0,0
229,229,1.1654,404.0198,11.773324,322.60403,0,0,0,0,0,0,0,0,0,0
230,230,1.16542,403.13617,9.89242,345.98434,0,0,0,0,0,0,0,0,0,0
231,231,1.16544,404.17767,16.135921,312.19083,0,0,0,0,0,0,0,0,0,0
232,232,1.16546,403.24142,13.277819,327.00485,0,0,0,0,0,0,0,0,0,0
233,233,1.1654799999999998,404.0332,11.427618,237.84348,0,0,0,0,0,0,0,0,0,0
234,234,1.1655,403.91342,13.264925,259.37735,0,0,0,0,0,0,0,0,0,0
235,235,1.16552,405.6351,11.462575,324.8648,0,0,0,0,0,0,0,0,0,0
236,236,1.16554,405.7777,13.701663,289.74994,0,0,0,0,0,0,0,0,0,0
237,237,1.16556,403.293,12.85789,313.49136,0,0,0,0,0,0,0,0,0,0
238,238,1.1655799999999998,405.86752,10.767342,309.9055,0,0,0,0,0,0,0,0,0,0
239,239,1.1656,405.68817,11.970718,311.59857,0,0,0,0,0,0,0,0,0,0
240,240,1.16562,404.99182,12.330442,371.8761,0,0,0,0,0,0,0,0,0,0
241,241,1.16564,405.39215,13.084146,285.14825,0,0,0,0,0,0,0,0,0,0
242,242,1.16566,405.997,13.64519,292.87656,0,0,0,0,0,0,0,0,0,0
243,243,1.16568,404.6951,13.034585,350.34616,0,0,0,0,0,0,0,0,0,0
244,244,1.1657,405.18027,12.174727,287.60675,0,0,0,0,0,0,0,0,0,0
245,245,1.16572,405.6671,12.836048,308.14294,0,0,0,0,0,0,0,0,0,0
246,246,1.16574,408.19153,10.552833,363.45187,0,0,0,0,0,0,0,0,0,0
247,247,1.16576,406.67548,13.064624,330.66022,0,0,0,0,0,0,0,0,0,0
248,248,1.16578,404.74957,10.695048,326.68127,0,0,0,0,0,0,0,0,0,0
249,249,1.1658,406.55026,14.327364,246.76128,0,0,0,0,0,0,0,0,0,0
250,250,1.16582,404.2391,11.918182,296.88538,0,0,0,0,0,0,0,0,0,0
251,251,1.16584,296.04852,11.228674,251.22437,0,0,0,0,1,0,0,0,0,1
252,252,1.16586,287.12778,8.787477,299.3998,0,0,0,0,1,0,0,0,0,1
253,253,1.16588,287.70636,12.839265,284.0028,0,0,0,0,1,0,0,0,0,1
254,254,1.1659,287.55664,13.96294,341.86264,0,0,0,0,1,0,0,0,0,1
255,255,1.1659199999999998,290.53763,12.4258585,318.45493,0,0,0,0,1,0,0,0,0,1
256,256,1.16594,286.98053,12.065585,305.9671,0,0,0,0,1,0,0,0,0,1
257,257,1.16596,288.84265,12.323182,284.51593,0,0,0,0,1,0,0,0,0,1
258,258,1.16598,287.5914,13.347622,283.17645,0,0,0,0,1,0,0,0,0,1
259,259,1.166,288.70255,13.582765,277.29843,0,0,0,0,1,0,0,0,0,1
260,260,1.16602,288.997,13.290145,334.8752,0,0,0,0,1,0,0,0,0,1
261,261,1.16604,290.47583,12.339338,291.54718,0,0,0,0,1,0,0,0,0,1
262,262,1.16606,289.5957,16.733837,296.95068,0,0,0,0,1,0,0,0,0,1
263,263,1.16608,289.79196,13.474091,348.00037,0,0,0,0,1,0,0,0,0,1
264,264,1.1661,289.2142,17.896095,296.88403,0,0,0,0,1,0,0,0,0,1
265,265,1.16612,290.35843,15.620407,325.67316,0,0,0,0,1,0,0,0,0,1
266,266,1.16614,293.10764,15.31859,262.2458,0,0,0,0,1,0,0,0,0,1
267,267,1.16616,290.99417,15.429381,273.1579,0,0,0,0,1,0,0,0,0,1
268,268,1.16618,291.2471,10.471664,288.0819,0,0,0,0,1,0,0,0,0,1
269,269,1.1662,294.6522,13.218277,320.88736,0,0,0,0,1,0,0,0,0,1
270,270,1.16622,293.57333,12.49711,284.50458,0,0,0,0,1,0,0,0,0,1
271,271,1.16624,291.86716,14.685522,283.08893,0,0,0,0,1,0,0,0,0,1
272,272,1.16626,291.02905,12.976184,294.04092,0,0,0,0,1,0,0,0,0,1
273,273,1.16628,294.06113,13.831949,303.549,0,0,0,0,1,0,0,0,0,1
274,274,1.1663,292.42178,12.3936825,259.5228,0,0,0,0,1,0,0,0,0,1
275,275,1.16632,295.1635,10.902722,261.28625,0,0,0,0,1,0,0,0,0,1
276,276,1.16634,294.92462,13.546479,301.3408,0,0,0,0,1,0,0,0,0,1
277,277,1.1663599999999998,296.94672,12.879885,343.06488,0,0,0,0,1,0,0,0,0,1
278,278,1.16638,295.18793,13.093656,296.08163,0,0,0,0,1,0,0,0,0,1
279,279,1.1664,295.20026,15.018295,322.6362,0,0,0,0,1,0,0,0,0,1
280,280,1.16642,298.32922,8.995529,269.94125,0,0,0,0,1,0,0,0,0,1
281,281,1.16644,296.72653,11.047003,259.85004,0,0,0,0,1,0,0,0,0,1
282,282,1.16646,296.24026,10.925188,281.03198,0,0,0,0,1,0,0,0,0,1
283,283,1.16648,297.22565,13.052107,299.64404,0,0,0,0,1,0,0,0,0,1
284,284,1.1665,296.61786,7.4205804,303.99643,0,0,0,0,1,0,0,0,0,1
285,285,1.16652,293.5373,6.9144263,268.4505,0,0,0,0,1,0,0,0,0,1
286,286,1.16654,288.72583,7.796069,280.94287,0,0,0,0,1,0,0,0,0,1
287,287,1.16656,279.83362,7.0751157,280.8707,0,0,0,0,1,0,0,0,0,1
288,288,1.16658,270.05142,6.6676164,259.43945,0,0,0,0,1,0,0,0,0,1
289,289,1.1666,268.24478,7.200945,252.71777,0,0,0,0,1,0,0,0,0,1
290,290,1.16662,262.92493,9.355497,285.8469,0,0,0,0,1,0,0,0,0,1
291,291,1.16664,264.61694,5.1640024,292.12494,0,0,0,0,1,0,0,0,0,1
292,292,1.16666,258.84628,8.749168,253.2577,0,0,0,0,1,0,0,0,0,1
293,293,1.16668,259.26645,7.9137707,266.27042,0,0,0,0,1,0,0,0,0,1
294,294,1.1666999999999998,258.58566,9.052815,307.60178,0,0,0,0,1,0,0,0,0,1
295,295,1.16672,260.23444,9.109022,201.29993,0,0,0,0,1,0,0,0,0,1
296,296,1.16674,262.44592,8.735069,295.07153,0,0,0,0,1,0,0,0,0,1
297,297,1.16676,255.06699,10.961503,213.29088,0,0,0,0,1,0,0,0,0,1
298,298,1.16678,256.44662,7.916471,270.88022,0,0,0,0,1,0,0,0,0,1
299,299,1.1667999999999998,257.98706,9.252085,218.28954,0,0,0,0,1,0,0,0,0,1
300,300,1.16682,256.8613,8.197913,274.61154,0,0,0,0,1,0,0,0,0,1
301,301,1.16684,259.15924,11.0017605,310.66147,0,0,0,0,1,0,0,0,0,1
302,302,1.16686,259.56284,11.658605,165.13269,0,0,0,0,1,0,0,0,0,1
303,303,1.16688,258.59793,11.685941,193.38779,0,0,0,0,1,0,0,0,0,1
304,304,1.1669,261.0223,13.332027,302.92395,0,0,0,0,1,0,0,0,0,1
305,305,1.16692,259.17935,13.648249,332.43808,0,0,0,0,1,0,0,0,0,1
306,306,1.16694,262.52838,9.8954525,217.53827,0,0,0,0,1,0,0,0,0,1
307,307,1.16696,255.72935,10.811829,225.59583,0,0,0,0,1,0,0,0,0,1
308,308,1.16698,256.04788,10.498059,269.91574,0,0,0,0,1,0,0,0,0,1
309,309,1.167,251.91426,10.91702,226.69885,0,0,0,0,1,0,0,0,0,1
310,310,1.16702,252.97014,10.411641,264.53598,0,0,0,0,1,0,0,0,0,1
