Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
54,54,1.12688,412.42316,9.364301,272.22525,0,0,0,0,0,0,0,0,0,0
55,55,1.1269,411.46262,9.3043785,286.24,0,0,0,0,0,0,0,0,0,0
56,56,1.12692,412.19354,10.364466,281.38696,0,0,0,0,0,0,0,0,0,0
57,57,1.12694,410.54117,9.218182,230.78809,0,0,0,0,0,0,0,0,0,0
58,58,1.12696,410.83862,11.833292,291.24432,0,0,0,0,0,0,0,0,0,0
59,59,1.12698,410.4266,10.97322,226.89171,0,0,0,0,0,0,0,0,0,0
60,60,1.127,410.773,9.03269,273.34555,0,0,0,0,0,0,0,0,0,0
61,61,1.12702,409.64124,9.003321,264.0896,0,0,0,0,0,0,0,0,0,0
62,62,1.12704,410.0482,10.463083,235.28543,0,0,0,0,0,0,0,0,0,0
63,63,1.12706,409.69882,8.808967,250.18137,0,0,0,0,0,0,0,0,0,0
64,64,1.12708,412.45877,9.911629,248.25333,0,0,0,0,0,0,0,0,0,0
65,65,1.1271,411.7443,8.86161,239.47813,0,0,0,0,0,0,0,0,0,0
66,66,1.12712,410.71222,10.587856,249.61162,0,0,0,0,0,0,0,0,0,0
67,67,1.12714,411.77673,10.901552,219.24356,0,0,0,0,0,0,0,0,0,0
68,68,1.12716,413.4742,9.804401,255.89494,0,0,0,0,0,0,0,0,0,0
69,69,1.1271799999999998,412.4886,11.500832,195.24336,0,0,0,0,0,0,0,0,0,0
70,70,1.1272,409.3664,10.562342,218.77509,0,0,0,0,0,0,0,0,0,0
71,71,1.12722,412.24072,8.021094,230.39426,0,0,0,0,0,0,0,0,0,0
72,72,1.12724,414.13095,10.79261,257.6907,0,0,0,0,0,0,0,0,0,0
73,73,1.12726,412.01947,10.479834,217.7083,0,0,0,0,0,0,0,0,0,0
74,74,1.12728,411.71872,10.6175,200.80374,0,0,0,0,0,0,0,0,0,0
75,75,1.1273,410.23444,11.769607,221.59718,0,0,0,0,0,0,0,0,0,0
76,76,1.12732,414.78662,8.375618,252.81221,0,0,0,0,0,0,0,0,0,0
77,77,1.12734,412.09613,9.730478,313.09464,0,0,0,0,0,0,0,0,0,0
78,78,1.12736,410.92276,8.665807,197.56279,0,0,0,0,0,0,0,0,0,0
79,79,1.12738,410.86008,6.842202,190.3301,0,0,0,0,0,0,0,0,0,0
80,80,1.1274,413.49158,12.408764,287.63092,0,0,0,0,0,0,0,0,0,0
81,81,1.12742,412.99005,10.505778,282.2862,0,0,0,0,0,0,0,0,0,0
82,82,1.12744,411.07147,11.798297,293.70425,0,0,0,0,0,0,0,0,0,0
83,83,1.12746,412.8088,11.57018,283.4244,0,0,0,0,0,0,0,0,0,0
84,84,1.12748,411.01135,10.348003,166.74443,0,0,0,0,0,0,0,0,0,0
85,85,1.1275,412.20013,11.102143,201.54745,0,0,0,0,0,0,0,0,0,0
86,86,1.12752,412.98328,7.6856875,206.28555,0,0,0,0,0,0,0,0,0,0
87,87,1.12754,413.48325,8.446333,182.74603,0,0,0,0,0,0,0,0,0,0
88,88,1.12756,411.88086,8.804448,223.26357,0,0,0,0,0,0,0,0,0,0
89,89,1.12758,411.82755,9.23273,235.24725,0,0,0,0,0,0,0,0,0,0
90,90,1.1276,413.13705,5.829624,239.72173,0,0,0,0,0,0,0,0,0,0
91,91,1.1276199999999998,411.3744,9.621617,203.63188,0,0,0,0,0,0,0,0,0,0
92,92,1.12764,413.5481,8.792902,207.77054,0,0,0,0,0,0,0,0,0,0
93,93,1.12766,415.40265,7.5623894,176.05121,0,0,0,0,0,0,0,0,0,0
94,94,1.12768,411.249,11.451174,204.41672,0,0,0,0,0,0,0,0,0,0
95,95,1.1277,412.95828,7.1129375,258.4258,0,0,0,0,0,0,0,0,0,0
96,96,1.12772,411.56992,9.701148,221.74315,0,0,0,0,0,0,0,0,0,0
97,97,1.12774,412.02133,10.19654,192.82845,0,0,0,0,0,0,0,0,0,0
98,98,1.12776,411.49802,8.3304205,214.4698,0,0,0,0,0,0,0,0,0,0
99,99,1.12778,410.1887,10.7846985,189.9208,0,0,0,0,0,0,0,0,0,0
100,100,1.1278,411.41815,8.656244,160.90823,0,0,0,0,0,0,0,0,0,0
101,101,1.12782,412.04904,7.3214016,218.08963,0,0,0,0,0,0,0,0,0,0
102,102,1.12784,410.5439,9.78227,216.62596,0,0,0,0,0,0,0,0,0,0
103,103,1.12786,410.7097,9.098533,205.1132,0,0,0,0,0,0,0,0,0,0
104,104,1.12788,414.2381,8.223004,134.59265,0,0,0,0,0,0,0,0,0,0
105,105,1.1279,412.17374,9.249677,196.70718,0,0,0,0,0,0,0,0,0,0
106,106,1.12792,411.73502,8.713418,211.60101,0,0,0,0,0,0,0,0,0,0
107,107,1.12794,411.37827,7.358249,211.16939,0,0,0,0,0,0,0,0,0,0
108,108,1.12796,407.94986,6.731739,122.700134,0,0,0,0,0,0,0,0,0,0
109,109,1.12798,408.92206,5.362415,129.38254,0,0,0,0,0,0,0,0,0,0
110,110,1.128,411.03763,4.4392395,206.55571,0,0,0,0,0,0,0,0,0,0
111,111,1.12802,410.85544,6.033328,154.6651,0,0,0,0,0,0,0,0,0,0
112,112,1.12804,410.3236,8.20953,174.28052,0,0,0,0,0,0,0,0,0,0
113,113,1.1280599999999998,412.36505,11.741802,202.8522,0,0,0,0,0,0,0,0,0,0
114,114,1.12808,409.78268,7.480121,202.13258,0,0,0,0,0,0,0,0,0,0
115,115,1.1281,410.0373,8.796863,176.30066,0,0,0,0,0,0,0,0,0,0
116,116,1.12812,412.10413,7.0961866,227.82637,0,0,0,0,0,0,0,0,0,0
117,117,1.12814,411.14813,5.596094,91.5849,0,0,0,0,0,0,0,0,0,0
118,118,1.12816,410.31384,5.6991024,95.494095,0,0,0,0,0,0,0,0,0,0
119,119,1.12818,408.76987,7.5788803,189.31332,0,0,0,0,0,0,0,0,0,0
120,120,1.1282,412.69327,4.714175,135.54013,0,0,0,0,0,0,0,0,0,0
121,121,1.12822,410.53815,4.4455495,231.9786,0,0,0,0,0,0,0,0,0,0
122,122,1.12824,407.92233,5.966069,176.33926,0,0,0,0,0,0,0,0,0,0
123,123,1.12826,408.02545,7.929417,207.5911,0,0,0,0,0,0,0,0,0,0
124,124,1.12828,410.32983,7.100338,155.98018,0,0,0,0,0,0,0,0,0,0
125,125,1.1283,410.37595,4.1400313,122.17813,0,0,0,0,0,0,0,0,0,0
126,126,1.12832,411.44308,5.314474,136.37154,0,0,0,0,0,0,0,0,0,0
127,127,1.12834,411.38165,7.0595484,194.57779,0,0,0,0,0,0,0,0,0,0
128,128,1.12836,407.74628,7.539338,140.39705,0,0,0,0,0,0,0,0,0,0
129,129,1.12838,410.246,6.0683446,124.93,0,0,0,0,0,0,0,0,0,0
130,130,1.1283999999999998,408.75537,5.975287,166.57716,0,0,0,0,0,0,0,0,0,0
131,131,1.12842,409.42496,5.172772,169.60855,0,0,0,0,0,0,0,0,0,0
132,132,1.12844,409.1127,3.8043315,174.27351,0,0,0,0,0,0,0,0,0,0
133,133,1.12846,409.04257,5.0671515,209.29364,0,0,0,0,0,0,0,0,0,0
134,134,1.12848,409.93298,6.08661,128.29721,0,0,0,0,0,0,0,0,0,0
135,135,1.1285,410.16345,3.8839922,106.70265,0,0,0,0,0,0,0,0,0,0
136,136,1.12852,408.86987,6.844131,57.46472,0,0,0,0,0,0,0,0,0,0
137,137,1.12854,410.51572,4.706161,122.39192,0,0,0,0,0,0,0,0,0,0
138,138,1.12856,408.13666,6.056791,165.1394,0,0,0,0,0,0,0,0,0,0
139,139,1.12858,408.84225,4.011841,166.80276,0,0,0,0,0,0,0,0,0,0
140,140,1.1286,409.9573,5.8248096,136.08511,0,0,0,0,0,0,0,0,0,0
141,141,1.12862,407.58502,6.7411246,120.07894,0,0,0,0,0,0,0,0,0,0
142,142,1.12864,408.87576,4.710168,137.41463,0,0,0,0,0,0,0,0,0,0
143,143,1.12866,410.3011,4.166854,118.50747,0,0,0,0,0,0,0,0,0,0
144,144,1.12868,408.7148,2.5302613,146.86581,0,0,0,0,0,0,0,0,0,0
145,145,1.1287,409.18,4.784942,147.58604,0,0,0,0,0,0,0,0,0,0
146,146,1.12872,409.1015,6.297454,116.37251,0,0,0,0,0,0,0,0,0,0
147,147,1.12874,409.6834,6.038004,165.09056,0,0,0,0,0,0,0,0,0,0
148,148,1.12876,408.46674,3.9349036,117.45512,0,0,0,0,0,0,0,0,0,0
149,149,1.12878,407.6553,3.3701787,74.42642,0,0,0,0,0,0,0,0,0,0
150,150,1.1288,408.94812,6.82977,114.28173,0,0,0,0,0,0,0,0,0,0
151,151,1.12882,406.9766,5.0138307,123.854996,0,0,0,0,0,0,0,0,0,0
152,152,1.1288399999999998,407.0097,1.3752465,140.17082,0,0,0,0,0,0,0,0,0,0
153,153,1.12886,408.51242,5.120985,155.29355,0,0,0,0,0,0,0,0,0,0
154,154,1.12888,407.533,3.2900596,127.76578,0,0,0,0,0,0,0,0,0,0
155,155,1.1289,407.06552,2.833241,91.99779,0,0,0,0,0,0,0,0,0,0
156,156,1.12892,408.3056,2.7593484,137.2476,0,0,0,0,0,0,0,0,0,0
157,157,1.12894,406.65988,4.9832807,82.12893,0,0,0,0,0,0,0,0,0,0
158,158,1.12896,407.17752,4.7752,146.44955,0,0,0,0,0,0,0,0,0,0
159,159,1.12898,408.654,3.645848,46.273357,0,0,0,0,0,0,0,0,0,0
160,160,1.129,408.38577,2.620391,83.517654,0,0,0,0,0,0,0,0,0,0
161,161,1.12902,405.918,2.5900865,84.54437,0,0,0,0,0,0,0,0,0,0
162,162,1.12904,407.21506,3.6153955,59.56381,0,0,0,0,0,0,0,0,0,0
163,163,1.12906,408.14996,2.3676825,36.941284,0,0,0,0,0,0,0,0,0,0
164,164,1.12908,406.02435,1.9635046,148.77803,0,0,0,0,0,0,0,0,0,0
165,165,1.1291,406.5397,2.7332318,138.2984,0,0,0,0,0,0,0,0,0,0
166,166,1.12912,403.79306,3.6426244,83.61532,0,0,0,0,0,0,0,0,0,0
167,167,1.12914,404.777,5.3404417,20.891327,0,0,0,0,0,0,0,0,0,0
168,168,1.12916,404.31363,1.6052752,44.950115,0,0,0,0,0,0,0,0,0,0
169,169,1.12918,404.2253,5.2425194,98.51059,0,0,0,0,0,0,0,0,0,0
170,170,1.1292,407.8824,3.5106006,115.06239,0,0,0,0,0,0,0,0,0,0
171,171,1.12922,402.75284,1.2905631,110.99246,0,0,0,0,0,0,0,0,0,0
172,172,1.12924,405.19,2.6171803,44.818413,0,0,0,0,0,0,0,0,0,0
173,173,1.12926,404.87497,3.07107,106.8289,0,0,0,0,0,0,0,0,0,0
174,174,1.1292799999999998,406.24704,2.7254193,38.44594,0,0,0,0,0,0,0,0,0,0
175,175,1.1293,405.11063,7.4975886,104.33266,0,0,0,0,0,0,0,0,0,0
176,176,1.12932,402.32172,2.6745162,47.039536,0,0,0,0,0,0,0,0,0,0
177,177,1.12934,404.21472,3.339755,62.373013,0,0,0,0,0,0,0,0,0,0
178,178,1.12936,403.5223,3.1293542,38.382866,0,0,0,0,0,0,0,0,0,0
179,179,1.12938,406.78714,3.6280124,73.43599,0,0,0,0,0,0,0,0,0,0
180,180,1.1294,403.1328,3.3051805,72.65063,0,0,0,0,0,0,0,0,0,0
181,181,1.12942,403.6167,1.6858436,-1.4262123,0,0,0,0,0,0,0,0,0,0
182,182,1.12944,404.80676,2.4058242,53.557102,0,0,0,0,0,0,0,0,0,0
183,183,1.12946,403.51205,-0.0025382042,92.48021,0,0,0,0,0,0,0,0,0,0
184,184,1.12948,405.23355,4.263139,100.936325,0,0,0,0,0,0,0,0,0,0
185,185,1.1295,403.39252,4.1822777,43.90398,0,0,0,0,0,0,0,0,0,0
186,186,1.12952,404.12863,1.5054196,33.44398,0,0,0,0,0,0,0,0,0,0
187,187,1.12954,404.0697,2.6679835,35.637344,0,0,0,0,0,0,0,0,0,0
188,188,1.12956,402.25348,2.1264262,59.303177,0,0,0,0,0,0,0,0,0,0
189,189,1.12958,403.54584,-0.8595669,15.5221,0,0,0,0,0,0,0,0,0,0
190,190,1.1296,402.45056,0.19983399,-7.9152527,0,0,0,0,0,0,0,0,0,0
191,191,1.1296199999999998,400.29285,3.5899863,11.854536,0,0,0,0,0,0,0,0,0,0
192,192,1.12964,400.18976,2.3986063,68.458855,0,0,0,0,0,0,0,0,0,0
193,193,1.12966,402.88342,-1.0804735,58.753326,0,0,0,0,0,0,0,0,0,0
194,194,1.12968,403.00034,3.07993,12.759918,0,0,0,0,0,0,0,0,0,0
195,195,1.1297,402.10474,1.9051079,59.498257,0,0,0,0,0,0,0,0,0,0
196,196,1.12972,398.91034,-0.7705411,-5.2285385,0,0,0,0,0,0,0,0,0,0
197,197,1.12974,401.18646,-2.084103,11.091468,0,0,0,0,0,0,0,0,0,0
198,198,1.12976,400.69724,1.2907491,55.07026,0,0,0,0,0,0,0,0,0,0
199,199,1.12978,402.10168,0.42121816,73.248116,0,0,0,0,0,0,0,0,0,0
200,200,1.1298,403.0463,-0.06832868,19.785503,0,0,0,0,0,0,0,0,0,0
201,201,1.12982,400.52826,2.3335145,24.721718,0,0,0,0,0,0,0,0,0,0
202,202,1.12984,400.6274,3.0758939,46.22364,0,0,0,0,0,0,0,0,0,0
203,203,1.12986,402.98022,-0.7074652,-0.8515701,0,0,0,0,0,0,0,0,0,0
204,204,1.12988,403.88123,-0.58335507,26.68929,0,0,0,0,0,0,0,0,0,0
205,205,1.1299,399.64752,0.9907427,45.560043,0,0,0,0,0,0,0,0,0,0
206,206,1.12992,398.19165,-1.4169503,9.150256,0,0,0,0,0,0,0,0,0,0
207,207,1.12994,399.8636,0.5673768,-36.836067,0,0,0,0,0,0,0,0,0,0
208,208,1.12996,397.4657,1.8134391,-13.018778,0,0,0,0,0,0,0,0,0,0
209,209,1.12998,398.37927,-1.3749999,11.717698,0,0,0,0,0,0,0,0,0,0
210,210,1.13,399.67056,1.2349206,-44.9309,0,0,0,0,0,0,0,0,0,0
211,211,1.13002,399.9655,-0.9908109,-59.02129,0,0,0,0,0,0,0,0,0,0
212,212,1.13004,399.1027,-1.5332634,-84.73221,0,0,0,0,0,0,0,0,0,0
213,213,1.1300599999999998,397.43118,-0.97955555,-27.228453,0,0,0,0,0,0,0,0,0,0
214,214,1.13008,396.38672,-0.35942435,-65.50672,0,0,0,0,0,0,0,0,0,0
215,215,1.1301,399.40378,-0.0810132,15.584523,0,0,0,0,0,0,0,0,0,0
216,216,1.13012,399.79495,0.08061409,-27.152027,0,0,0,0,0,0,0,0,0,0
217,217,1.13014,398.1143,-1.5325882,-20.038284,0,0,0,0,0,0,0,0,0,0
218,218,1.13016,399.53888,1.202107,-79.25034,0,0,0,0,0,0,0,0,0,0
219,219,1.13018,398.26974,-1.5678477,-61.39348,0,0,0,0,0,0,0,0,0,0
220,220,1.1302,397.26074,1.6069953,-27.485786,0,0,0,0,0,0,0,0,0,0
221,221,1.13022,395.26636,-1.5248499,16.1914,0,0,0,0,0,0,0,0,0,0
222,222,1.13024,395.29498,-1.2578852,-55.897186,0,0,0,0,0,0,0,0,0,0
223,223,1.13026,399.78265,-0.7007481,-48.126087,0,0,0,0,0,0,0,0,0,0
224,224,1.13028,395.95215,-0.90012115,10.977184,0,0,0,0,0,0,0,0,0,0
225,225,1.1303,395.87476,-0.79213464,-81.54844,0,0,0,0,0,0,0,0,0,0
226,226,1.13032,398.56796,-0.8111642,-42.08594,0,0,0,0,0,0,0,0,0,0
227,227,1.13034,395.66226,-1.3169569,4.865612,0,0,0,0,0,0,0,0,0,0
228,228,1.13036,397.79468,-2.6490405,-32.70854,0,0,0,0,0,0,0,0,0,0
229,229,1.13038,394.4361,-1.3927761,-57.92788,0,0,0,0,0,0,0,0,0,0
230,230,1.1303999999999998,398.5744,-2.9503005,-78.14769,0,0,0,0,0,0,0,0,0,0
231,231,1.13042,395.72424,-1.0046293,-25.025208,0,0,0,0,0,0,0,0,0,0
232,232,1.13044,397.841,-2.8588886,-89.80815,0,0,0,0,0,0,0,0,0,0
233,233,1.13046,395.31656,-3.3985522,-68.63974,0,0,0,0,0,0,0,0,0,0
234,234,1.13048,393.7283,-2.019752,-26.799513,0,0,0,0,0,0,0,0,0,0
235,235,1.1304999999999998,394.59946,-3.4671402,-50.806087,0,0,0,0,0,0,0,0,0,0
236,236,1.13052,396.19928,-2.985661,-27.27238,0,0,0,0,0,0,0,0,0,0
237,237,1.13054,393.72784,-2.0151653,-46.860756,0,0,0,0,0,0,0,0,0,0
238,238,1.13056,394.11615,-2.6473489,-8.350475,0,0,0,0,0,0,0,0,0,0
239,239,1.13058,396.46936,-0.9569993,-73.546425,0,0,0,0,0,0,0,0,0,0
240,240,1.1306,394.03946,-2.6849802,-53.763706,0,0,0,0,0,0,0,0,0,0
241,241,1.13062,394.62656,-1.3100226,-50.617416,0,0,0,0,0,0,0,0,0,0
242,242,1.13064,396.5254,-2.457601,-11.0028305,0,0,0,0,0,0,0,0,0,0
243,243,1.13066,394.09787,-4.2371902,-94.726715,0,0,0,0,0,0,0,0,0,0
244,244,1.13068,393.4248,-3.165417,-52.411465,0,0,0,0,0,0,0,0,0,0
245,245,1.1307,392.77203,-2.763581,-95.84734,0,0,0,0,0,0,0,0,0,0
246,246,1.13072,394.07193,-3.6164126,-119.14868,0,0,0,0,0,0,0,0,0,0
247,247,1.13074,393.80096,-3.079169,-69.33306,0,0,0,0,0,0,0,0,0,0
248,248,1.13076,392.80267,-1.7306473,-132.5332,0,0,0,0,0,0,0,0,0,0
249,249,1.13078,394.65155,-3.6438656,-95.85948,0,0,0,0,0,0,0,0,0,0
250,250,1.1308,393.6996,-2.837388,-93.63155,0,0,0,0,0,0,0,0,0,0
251,251,1.13082,389.75397,-2.7236714,-92.92294,0,0,1,0,0,0,0,0,1,0
252,252,1.1308399999999998,395.40836,-0.2576891,-60.41886,0,0,1,0,0,0,0,0,1,0
253,253,1.13086,392.9261,2.3224866,-106.71895,0,0,1,0,0,0,0,0,1,0
254,254,1.13088,392.00555,1.753637,-43.813656,0,0,1,0,0,0,0,0,1,0
255,255,1.1309,394.21008,-1.8897116,-126.708015,0,0,1,0,0,0,0,0,1,0
256,256,1.13092,393.57376,-0.20309809,-47.536057,0,0,1,0,0,0,0,0,1,0
257,257,1.13094,393.49966,0.8270705,-142.9617,0,0,1,0,0,0,0,0,1,0
258,258,1.13096,393.54544,0.42947695,-102.171715,0,0,1,0,0,0,0,0,1,0
259,259,1.13098,392.35114,-0.80528706,-87.87817,0,0,1,0,0,0,0,0,1,0
260,260,1.131,391.28024,0.6553888,-98.57599,0,0,1,0,0,0,0,0,1,0
261,261,1.13102,393.54184,0.15032682,-112.121956,0,0,1,0,0,0,0,0,1,0
262,262,1.13104,391.63458,0.023588508,-79.19716,0,0,1,0,0,0,0,0,1,0
263,263,1.13106,390.13556,0.35896572,-127.581314,0,0,1,0,0,0,0,0,1,0
264,264,1.13108,390.47406,0.9867193,-141.31729,0,0,1,0,0,0,0,0,1,0
265,265,1.1311,390.09686,3.4219315,-127.34835,0,0,1,0,0,0,0,0,1,0
266,266,1.13112,390.6358,1.6560649,-75.71628,0,0,1,0,0,0,0,0,1,0
267,267,1.13114,390.78622,-3.3547056,-103.95474,0,0,1,0,0,0,0,0,1,0
268,268,1.13116,391.2091,0.70724547,-96.248856,0,0,1,0,0,0,0,0,1,0
269,269,1.13118,390.97482,0.4793863,-111.2176,0,0,1,0,0,0,0,0,1,0
270,270,1.1312,389.77362,1.7458534,-112.60508,0,0,1,0,0,0,0,0,1,0
271,271,1.13122,389.95563,1.8896614,-69.92513,0,0,1,0,0,0,0,0,1,0
272,272,1.13124,389.50723,0.73463935,-93.42511,0,0,1,0,0,0,0,0,1,0
273,273,1.13126,388.69855,0.5250499,-157.46727,0,0,1,0,0,0,0,0,1,0
274,274,1.1312799999999998,390.13486,-0.31000975,-140.0437,0,0,1,0,0,0,0,0,1,0
275,275,1.1313,389.30704,-0.97982436,-128.90044,0,0,1,0,0,0,0,0,1,0
276,276,1.13132,388.45853,0.6191151,-113.615,0,0,1,0,0,0,0,0,1,0
277,277,1.13134,386.8697,0.4609347,-136.0595,0,0,1,0,0,0,0,0,1,0
278,278,1.13136,389.5115,0.64473474,-135.23166,0,0,1,0,0,0,0,0,1,0
279,279,1.13138,389.26624,-1.4724827,-134.82378,0,0,1,0,0,0,0,0,1,0
280,280,1.1314,390.88782,0.19688514,-136.9113,0,0,1,0,0,0,0,0,1,0
281,281,1.13142,389.79233,-3.044744,-80.11749,0,0,1,0,0,0,0,0,1,0
282,282,1.13144,389.94565,-0.122853175,-126.846985,0,0,1,0,0,0,0,0,1,0
283,283,1.13146,387.48666,-1.5079072,-139.20946,0,0,1,0,0,0,0,0,1,0
284,284,1.13148,387.82172,0.07638279,-123.05301,0,0,1,0,0,0,0,0,1,0
285,285,1.1315,388.30777,0.5490274,-66.56753,0,0,1,0,0,0,0,0,1,0
286,286,1.13152,385.7453,-1.4726858,-122.32796,0,0,1,0,0,0,0,0,1,0
287,287,1.13154,387.93323,-2.0950859,-146.50098,0,0,1,0,0,0,0,0,1,0
288,288,1.13156,388.08374,0.6474733,-140.79767,0,0,1,0,0,0,0,0,1,0
289,289,1.13158,388.15463,1.4908634,-171.25165,0,0,1,0,0,0,0,0,1,0
290,290,1.1316,385.32538,-0.10385678,-173.44092,0,0,1,0,0,0,0,0,1,0
291,291,1.1316199999999998,388.18893,-1.1215738,-125.5126,0,0,1,0,0,0,0,0,1,0
292,292,1.13164,385.501,0.30144495,-152.77478,0,0,1,0,0,0,0,0,1,0
293,293,1.13166,386.422,1.0981945,-189.01678,0,0,1,0,0,0,0,0,1,0
294,294,1.13168,387.2221,0.2311788,-184.76051,0,0,1,0,0,0,0,0,1,0
295,295,1.1317,387.13885,-1.802612,-190.3902,0,0,1,0,0,0,0,0,1,0
296,296,1.13172,385.15567,0.15379243,-185.82475,0,0,1,0,0,0,0,0,1,0
297,297,1.13174,386.5282,1.1402292,-120.87246,0,0,1,0,0,0,0,0,1,0
298,298,1.13176,386.57864,-0.3926106,-170.63506,0,0,1,0,0,0,0,0,1,0
299,299,1.13178,385.68488,1.3499898,-164.5373,0,0,1,0,0,0,0,0,1,0
300,300,1.1318,383.38336,0.38086322,-161.88542,0,0,1,0,0,0,0,0,1,0
301,301,1.13182,386.0703,-0.44412243,-154.78152,0,0,1,0,0,0,0,0,1,0
302,302,1.13184,387.23508,-0.5887637,-143.97327,0,0,1,0,0,0,0,0,1,0
303,303,1.13186,384.3233,-0.22662833,-174.15201,0,0,1,0,0,0,0,0,1,0
304,304,1.13188,387.05704,0.8244168,-191.7106,0,0,1,0,0,0,0,0,1,0
