Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
63,63,1.17418,395.24783,-12.834827,-244.73065,0,0,0,0,0,0,0,0,0,0
64,64,1.1742,396.79575,-10.100419,-281.56296,0,0,0,0,0,0,0,0,0,0
65,65,1.17422,395.61963,-13.1688595,-315.4081,0,0,0,0,0,0,0,0,0,0
66,66,1.17424,396.39587,-13.184199,-327.7292,0,0,0,0,0,0,0,0,0,0
67,67,1.17426,396.55698,-14.022155,-286.8829,0,0,0,0,0,0,0,0,0,0
68,68,1.17428,395.3808,-14.199274,-297.42215,0,0,0,0,0,0,0,0,0,0
69,69,1.1743,394.6967,-10.204424,-276.52972,0,0,0,0,0,0,0,0,0,0
70,70,1.17432,397.554,-13.567554,-321.46057,0,0,0,0,0,0,0,0,0,0
71,71,1.17434,395.79462,-13.467696,-308.49265,0,0,0,0,0,0,0,0,0,0
72,72,1.1743599999999998,397.3546,-13.113869,-314.7802,0,0,0,0,0,0,0,0,0,0
73,73,1.17438,393.59967,-12.3792515,-269.64014,0,0,0,0,0,0,0,0,0,0
74,74,1.1744,396.20932,-13.263453,-286.35373,0,0,0,0,0,0,0,0,0,0
75,75,1.17442,394.44025,-11.906233,-300.1644,0,0,0,0,0,0,0,0,0,0
76,76,1.17444,397.45328,-13.198648,-361.84808,0,0,0,0,0,0,0,0,0,0
77,77,1.1744599999999998,398.03363,-13.002859,-345.9418,0,0,0,0,0,0,0,0,0,0
78,78,1.17448,395.88403,-13.121509,-308.39386,0,0,0,0,0,0,0,0,0,0
79,79,1.1745,395.3601,-13.978062,-355.9261,0,0,0,0,0,0,0,0,0,0
80,80,1.17452,396.82172,-13.155051,-336.46783,0,0,0,0,0,0,0,0,0,0
81,81,1.17454,399.83423,-13.416666,-285.03833,0,0,0,0,0,0,0,0,0,0
82,82,1.17456,397.44574,-10.676863,-308.8838,0,0,0,0,0,0,0,0,0,0
83,83,1.17458,396.7913,-10.358932,-366.81363,0,0,0,0,0,0,0,0,0,0
84,84,1.1746,397.56094,-12.873577,-273.70056,0,0,0,0,0,0,0,0,0,0
85,85,1.17462,397.6111,-11.784553,-363.48386,0,0,0,0,0,0,0,0,0,0
86,86,1.17464,395.31094,-13.203081,-325.9865,0,0,0,0,0,0,0,0,0,0
87,87,1.17466,401.05075,-11.913616,-333.26532,0,0,0,0,0,0,0,0,0,0
88,88,1.17468,396.3347,-12.392405,-240.50076,0,0,0,0,0,0,0,0,0,0
89,89,1.1747,396.9521,-13.162189,-221.27487,0,0,0,0,0,0,0,0,0,0
90,90,1.17472,397.6458,-14.009638,-281.5041,0,0,0,0,0,0,0,0,0,0
91,91,1.17474,400.10675,-11.365889,-338.6956,0,0,0,0,0,0,0,0,0,0
92,92,1.17476,398.5189,-11.753207,-267.79813,0,0,0,0,0,0,0,0,0,0
93,93,1.17478,398.90594,-11.46298,-300.96713,0,0,0,0,0,0,0,0,0,0
94,94,1.1747999999999998,400.1134,-10.830892,-314.65674,0,0,0,0,0,0,0,0,0,0
95,95,1.17482,398.9869,-11.351202,-306.61383,0,0,0,0,0,0,0,0,0,0
96,96,1.17484,398.0109,-15.926061,-333.79324,0,0,0,0,0,0,0,0,0,0
97,97,1.17486,400.8516,-15.517105,-281.63245,0,0,0,0,0,0,0,0,0,0
98,98,1.17488,398.55908,-15.4072695,-296.15234,0,0,0,0,0,0,0,0,0,0
99,99,1.1749,400.35245,-12.050503,-295.78445,0,0,0,0,0,0,0,0,0,0
100,100,1.17492,397.48987,-10.704722,-258.6383,0,0,0,0,0,0,0,0,0,0
101,101,1.17494,398.69037,-15.491209,-290.7075,0,0,0,0,0,0,0,0,0,0
102,102,1.17496,401.5154,-11.208451,-322.8191,0,0,0,0,0,0,0,0,0,0
103,103,1.17498,399.89438,-14.625081,-249.8558,0,0,0,0,0,0,0,0,0,0
104,104,1.175,398.41516,-11.555114,-290.708,0,0,0,0,0,0,0,0,0,0
105,105,1.17502,402.65796,-13.034912,-340.17776,0,0,0,0,0,0,0,0,0,0
106,106,1.17504,400.9742,-12.039907,-400.03177,0,0,0,0,0,0,0,0,0,0
107,107,1.17506,400.24704,-13.679499,-325.63455,0,0,0,0,0,0,0,0,0,0
108,108,1.17508,400.4435,-14.079037,-256.24942,0,0,0,0,0,0,0,0,0,0
109,109,1.1751,400.5165,-11.50233,-309.28223,0,0,0,0,0,0,0,0,0,0
110,110,1.17512,401.83792,-13.305198,-396.2259,0,0,0,0,0,0,0,0,0,0
111,111,1.17514,400.1992,-11.015968,-302.9161,0,0,0,0,0,0,0,0,0,0
112,112,1.17516,402.64743,-11.888637,-334.81226,0,0,0,0,0,0,0,0,0,0
113,113,1.17518,402.11542,-11.057875,-399.25247,0,0,0,0,0,0,0,0,0,0
114,114,1.1752,402.04886,-14.318393,-301.31302,0,0,0,0,0,0,0,0,0,0
115,115,1.17522,399.85272,-14.703255,-302.68024,0,0,0,0,0,0,0,0,0,0
116,116,1.1752399999999998,400.27612,-14.112967,-294.51248,0,0,0,0,0,0,0,0,0,0
117,117,1.17526,401.22116,-13.200326,-334.9172,0,0,0,0,0,0,0,0,0,0
118,118,1.17528,402.47177,-13.155666,-242.73792,0,0,0,0,0,0,0,0,0,0
119,119,1.1753,401.98083,-15.031563,-250.05916,0,0,0,0,0,0,0,0,0,0
120,120,1.17532,402.83737,-9.419164,-296.14508,0,0,0,0,0,0,0,0,0,0
121,121,1.17534,402.6847,-14.874834,-354.49564,0,0,0,0,0,0,0,0,0,0
122,122,1.17536,401.94934,-10.231169,-344.2973,0,0,0,0,0,0,0,0,0,0
123,123,1.17538,403.32043,-14.076991,-341.4464,0,0,0,0,0,0,0,0,0,0
124,124,1.1754,403.55823,-9.825144,-312.2432,0,0,0,0,0,0,0,0,0,0
125,125,1.17542,403.54086,-12.017992,-308.82462,0,0,0,0,0,0,0,0,0,0
126,126,1.17544,404.8286,-12.188487,-331.46967,0,0,0,0,0,0,0,0,0,0
127,127,1.17546,404.0957,-13.40218,-250.87569,0,0,0,0,0,0,0,0,0,0
128,128,1.17548,401.54178,-13.724582,-289.08527,0,0,0,0,0,0,0,0,0,0
129,129,1.1755,407.27676,-12.800136,-266.14542,0,0,0,0,0,0,0,0,0,0
130,130,1.17552,404.31735,-10.780913,-347.45093,0,0,0,0,0,0,0,0,0,0
131,131,1.17554,405.91367,-9.378877,-318.0012,0,0,0,0,0,0,0,0,0,0
132,132,1.17556,405.06918,-10.515325,-329.447,0,0,0,0,0,0,0,0,0,0
133,133,1.1755799999999998,405.47873,-10.102784,-283.41766,0,0,0,0,0,0,0,0,0,0
134,134,1.1756,404.50702,-11.260365,-300.54153,0,0,0,0,0,0,0,0,0,0
135,135,1.17562,406.00308,-11.621145,-261.7259,0,0,0,0,0,0,0,0,0,0
136,136,1.17564,405.74402,-12.476416,-281.58694,0,0,0,0,0,0,0,0,0,0
137,137,1.17566,402.3547,-13.554527,-328.63074,0,0,0,0,0,0,0,0,0,0
138,138,1.1756799999999998,406.05405,-13.9963255,-338.11646,0,0,0,0,0,0,0,0,0,0
139,139,1.1757,405.0832,-12.765007,-311.225,0,0,0,0,0,0,0,0,0,0
140,140,1.17572,407.79788,-12.977174,-299.8145,0,0,0,0,0,0,0,0,0,0
141,141,1.17574,406.47192,-8.781754,-259.05566,0,0,0,0,0,0,0,0,0,0
142,142,1.17576,406.72485,-13.360526,-355.19626,0,0,0,0,0,0,0,0,0,0
143,143,1.17578,402.25198,-10.412534,-259.4046,0,0,0,0,0,0,0,0,0,0
144,144,1.1758,404.00342,-12.766443,-344.27292,0,0,0,0,0,0,0,0,0,0
145,145,1.17582,408.72064,-13.018377,-317.49924,0,0,0,0,0,0,0,0,0,0
146,146,1.17584,408.1857,-16.436134,-243.46378,0,0,0,0,0,0,0,0,0,0
147,147,1.17586,404.91357,-10.920312,-259.2528,0,0,0,0,0,0,0,0,0,0
148,148,1.17588,405.65234,-10.883099,-288.94504,0,0,0,0,0,0,0,0,0,0
149,149,1.1759,407.05807,-13.35338,-364.22296,0,0,0,0,0,0,0,0,0,0
150,150,1.17592,406.4864,-12.119869,-299.1313,0,0,0,0,0,0,0,0,0,0
151,151,1.17594,409.94052,-13.232604,-297.2848,0,0,0,0,0,0,0,0,0,0
152,152,1.17596,407.2449,-14.393696,-249.38062,0,0,0,0,0,0,0,0,0,0
153,153,1.17598,406.9335,-13.26646,-242.65369,0,0,0,0,0,0,0,0,0,0
154,154,1.176,407.0584,-13.024894,-295.03333,0,0,0,0,0,0,0,0,0,0
155,155,1.1760199999999998,406.59943,-12.768873,-289.15924,0,0,0,0,0,0,0,0,0,0
156,156,1.17604,409.0019,-13.949436,-275.11307,0,0,0,0,0,0,0,0,0,0
157,157,1.17606,405.31934,-15.275478,-299.85263,0,0,0,0,0,0,0,0,0,0
158,158,1.17608,406.9804,-12.95542,-274.93524,0,0,0,0,0,0,0,0,0,0
159,159,1.1761,408.9399,-11.08984,-247.52711,0,0,0,0,0,0,0,0,0,0
160,160,1.17612,409.46622,-11.951216,-290.15027,0,0,0,0,0,0,0,0,0,0
161,161,1.17614,408.4713,-12.570665,-255.07713,0,0,0,0,0,0,0,0,0,0
162,162,1.17616,406.5019,-12.186258,-308.96832,0,0,0,0,0,0,0,0,0,0
163,163,1.17618,411.22644,-13.590704,-264.5467,0,0,0,0,0,0,0,0,0,0
164,164,1.1762,409.44827,-9.977631,-243.07791,0,0,0,0,0,0,0,0,0,0
165,165,1.17622,407.84982,-10.997159,-197.69705,0,0,0,0,0,0,0,0,0,0
166,166,1.17624,408.61923,-12.898926,-300.74103,0,0,0,0,0,0,0,0,0,0
167,167,1.17626,406.87003,-12.437529,-270.9377,0,0,0,0,0,0,0,0,0,0
168,168,1.17628,408.65454,-12.18968,-317.43073,0,0,0,0,0,0,0,0,0,0
169,169,1.1763,408.17078,-12.830489,-299.47314,0,0,0,0,0,0,0,0,0,0
170,170,1.17632,409.32498,-11.498069,-362.91592,0,0,0,0,0,0,0,0,0,0
171,171,1.17634,409.34213,-13.172045,-266.66748,0,0,0,0,0,0,0,0,0,0
172,172,1.17636,407.6765,-9.936809,-201.07558,0,0,0,0,0,0,0,0,0,0
173,173,1.17638,409.23184,-12.968842,-342.6912,0,0,0,0,0,0,0,0,0,0
174,174,1.1764,407.39246,-12.184959,-252.9488,0,0,0,0,0,0,0,0,0,0
175,175,1.17642,409.5498,-11.307035,-300.72635,0,0,0,0,0,0,0,0,0,0
176,176,1.17644,409.4495,-13.947792,-232.95428,0,0,0,0,0,0,0,0,0,0
177,177,1.1764599999999998,410.1278,-10.332534,-256.12845,0,0,0,0,0,0,0,0,0,0
178,178,1.17648,410.71942,-10.62862,-318.77808,0,0,0,0,0,0,0,0,0,0
179,179,1.1765,410.1929,-12.637421,-230.54543,0,0,0,0,0,0,0,0,0,0
180,180,1.17652,411.18082,-11.908281,-283.3732,0,0,0,0,0,0,0,0,0,0
181,181,1.17654,410.4713,-9.212448,-236.44907,0,0,0,0,0,0,0,0,0,0
182,182,1.17656,410.19934,-9.895083,-273.9425,0,0,0,0,0,0,0,0,0,0
183,183,1.17658,407.14508,-11.852534,-294.69873,0,0,0,0,0,0,0,0,0,0
184,184,1.1766,412.57153,-12.837105,-263.85706,0,0,0,0,0,0,0,0,0,0
185,185,1.17662,408.43222,-12.10534,-271.3767,0,0,0,0,0,0,0,0,0,0
186,186,1.17664,408.8028,-10.507096,-273.30823,0,0,0,0,0,0,0,0,0,0
187,187,1.17666,409.69708,-10.681412,-278.88458,0,0,0,0,0,0,0,0,0,0
188,188,1.17668,411.63168,-9.697296,-268.2211,0,0,0,0,0,0,0,0,0,0
189,189,1.1767,410.9455,-11.619167,-289.6468,0,0,0,0,0,0,0,0,0,0
190,190,1.17672,410.1536,-11.033958,-242.36754,0,0,0,0,0,0,0,0,0,0
191,191,1.17674,411.53137,-9.872713,-245.77014,0,0,0,0,0,0,0,0,0,0
192,192,1.17676,410.3414,-11.1355505,-247.5953,0,0,0,0,0,0,0,0,0,0
193,193,1.17678,410.71637,-9.835821,-232.4788,0,0,0,0,0,0,0,0,0,0
194,194,1.1767999999999998,409.19965,-12.627862,-289.33966,0,0,0,0,0,0,0,0,0,0
195,195,1.17682,409.1175,-10.18077,-172.08745,0,0,0,0,0,0,0,0,0,0
196,196,1.17684,412.54584,-13.486595,-275.7544,0,0,0,0,0,0,0,0,0,0
197,197,1.17686,411.05157,-12.224061,-279.8725,0,0,0,0,0,0,0,0,0,0
198,198,1.17688,411.88272,-10.378737,-273.54706,0,0,0,0,0,0,0,0,0,0
199,199,1.1769,409.15317,-10.870244,-312.0942,0,0,0,0,0,0,0,0,0,0
200,200,1.17692,410.30447,-12.773011,-319.51013,0,0,0,0,0,0,0,0,0,0
201,201,1.17694,412.95392,-11.230083,-279.4895,0,0,0,0,0,0,0,0,0,0
202,202,1.17696,412.1016,-11.379875,-241.02034,0,0,0,0,0,0,0,0,0,0
203,203,1.17698,413.14798,-11.376461,-250.40907,0,0,0,0,0,0,0,0,0,0
204,204,1.177,411.8658,-13.464108,-274.8877,0,0,0,0,0,0,0,0,0,0
205,205,1.17702,412.46985,-10.757968,-244.71742,0,0,0,0,0,0,0,0,0,0
206,206,1.17704,413.3572,-7.774394,-259.9168,0,0,0,0,0,0,0,0,0,0
207,207,1.17706,410.368,-13.856779,-300.507,0,0,0,0,0,0,0,0,0,0
208,208,1.17708,413.3074,-12.181865,-299.60953,0,0,0,0,0,0,0,0,0,0
209,209,1.1771,412.20554,-7.675269,-222.90308,0,0,0,0,0,0,0,0,0,0
210,210,1.17712,411.28397,-11.92739,-225.19766,0,0,0,0,0,0,0,0,0,0
211,211,1.17714,411.66953,-9.697073,-253.22963,0,0,0,0,0,0,0,0,0,0
212,212,1.17716,410.05658,-9.492699,-260.33597,0,0,0,0,0,0,0,0,0,0
213,213,1.17718,412.00372,-9.6863165,-242.69177,0,0,0,0,0,0,0,0,0,0
214,214,1.1772,412.01724,-10.71354,-144.72763,0,0,0,0,0,0,0,0,0,0
215,215,1.17722,410.51337,-10.097997,-180.26044,0,0,0,0,0,0,0,0,0,0
216,216,1.1772399999999998,410.60516,-11.059752,-174.14339,0,0,0,0,0,0,0,0,0,0
217,217,1.17726,411.01764,-8.766819,-232.28146,0,0,0,0,0,0,0,0,0,0
218,218,1.17728,412.70682,-9.600461,-245.45024,0,0,0,0,0,0,0,0,0,0
219,219,1.1773,412.83847,-10.0688715,-222.963,0,0,0,0,0,0,0,0,0,0
220,220,1.17732,413.3122,-9.0673,-223.65015,0,0,0,0,0,0,0,0,0,0
221,221,1.17734,414.82373,-8.941803,-259.67926,0,0,0,0,0,0,0,0,0,0
222,222,1.17736,410.2038,-9.669461,-226.28122,0,0,0,0,0,0,0,0,0,0
223,223,1.17738,413.9234,-8.916946,-235.16064,0,0,0,0,0,0,0,0,0,0
224,224,1.1774,411.45264,-10.673025,-193.30609,0,0,0,0,0,0,0,0,0,0
225,225,1.17742,412.27545,-8.906181,-255.77893,0,0,0,0,0,0,0,0,0,0
226,226,1.17744,411.03067,-11.755754,-227.63506,0,0,0,0,0,0,0,0,0,0
227,227,1.17746,410.40356,-10.903957,-213.99756,0,0,0,0,0,0,0,0,0,0
228,228,1.17748,412.98163,-10.136533,-232.11153,0,0,0,0,0,0,0,0,0,0
229,229,1.1775,413.15363,-11.04122,-229.33124,0,0,0,0,0,0,0,0,0,0
230,230,1.17752,413.19324,-10.68134,-258.53262,0,0,0,0,0,0,0,0,0,0
231,231,1.17754,410.04977,-9.202899,-234.17384,0,0,0,0,0,0,0,0,0,0
232,232,1.17756,412.76398,-8.7735405,-236.26918,0,0,0,0,0,0,0,0,0,0
233,233,1.1775799999999998,411.75922,-7.452237,-234.9563,0,0,0,0,0,0,0,0,0,0
234,234,1.1776,411.05615,-9.582672,-190.7417,0,0,0,0,0,0,0,0,0,0
235,235,1.17762,412.1103,-8.203316,-204.38966,0,0,0,0,0,0,0,0,0,0
236,236,1.17764,412.07132,-8.994652,-209.10382,0,0,0,0,0,0,0,0,0,0
237,237,1.17766,410.87244,-8.817025,-228.72655,0,0,0,0,0,0,0,0,0,0
238,238,1.1776799999999998,411.74234,-6.062063,-269.56616,0,0,0,0,0,0,0,0,0,0
239,239,1.1777,409.58282,-5.5117035,-189.62654,0,0,0,0,0,0,0,0,0,0
240,240,1.17772,410.81305,-8.771197,-187.32814,0,0,0,0,0,0,0,0,0,0
241,241,1.17774,411.39398,-9.942371,-220.54767,0,0,0,0,0,0,0,0,0,0
242,242,1.17776,409.3465,-6.7095394,-162.81125,0,0,0,0,0,0,0,0,0,0
243,243,1.17778,411.5164,-9.338736,-120.11041,0,0,0,0,0,0,0,0,0,0
244,244,1.1778,411.03262,-9.585781,-137.94904,0,0,0,0,0,0,0,0,0,0
245,245,1.17782,410.1862,-8.878606,-104.75355,0,0,0,0,0,0,0,0,0,0
246,246,1.17784,412.07904,-6.4732966,-154.80832,0,0,0,0,0,0,0,0,0,0
247,247,1.17786,411.89743,-6.155964,-153.41257,0,0,0,0,0,0,0,0,0,0
248,248,1.17788,409.50452,-8.373923,-169.99194,0,0,0,0,0,0,0,0,0,0
249,249,1.1779,409.06418,-6.368492,-241.13625,0,0,0,0,0,0,0,0,0,0
250,250,1.17792,411.3269,-8.461303,-236.56999,0,0,0,0,0,0,0,0,0,0
251,251,1.17794,224.38657,-6.557623,-193.11105,0,0,0,0,0,1,0,0,0,1
252,252,1.17796,170.28775,-7.0261326,-190.1729,0,0,0,0,0,1,0,0,0,1
253,253,1.17798,167.12105,-4.5589824,-197.22699,0,0,0,0,0,1,0,0,0,1
254,254,1.178,161.25829,-9.50253,-173.08199,0,0,0,0,0,1,0,0,0,1
255,255,1.1780199999999998,159.4225,-7.2229695,-229.10968,0,0,0,0,0,1,0,0,0,1
256,256,1.17804,155.6265,-10.682516,-171.64792,0,0,0,0,0,1,0,0,0,1
257,257,1.17806,147.95781,-9.001288,-159.01665,0,0,0,0,0,1,0,0,0,1
258,258,1.17808,146.27498,-10.159599,-175.1686,0,0,0,0,0,1,0,0,0,1
259,259,1.1781,139.59966,-14.978303,-224.91028,0,0,0,0,0,1,0,0,0,1
260,260,1.17812,137.53319,-10.88315,-129.99414,0,0,0,0,0,1,0,0,0,1
261,261,1.17814,129.71678,-14.109662,-162.29483,0,0,0,0,0,1,0,0,0,1
262,262,1.17816,132.01486,-14.5666065,-130.41531,0,0,0,0,0,1,0,0,0,1
263,263,1.17818,125.094315,-16.436378,-159.89922,0,0,0,0,0,1,0,0,0,1
264,264,1.1782,125.20068,-19.1086,-215.38303,0,0,0,0,0,1,0,0,0,1
265,265,1.17822,120.47304,-18.827667,-143.06844,0,0,0,0,0,1,0,0,0,1
266,266,1.17824,118.14765,-21.23881,-202.99948,0,0,0,0,0,1,0,0,0,1
267,267,1.17826,116.07441,-22.28726,-184.55121,0,0,0,0,0,1,0,0,0,1
268,268,1.17828,111.24912,-23.477718,-130.01949,0,0,0,0,0,1,0,0,0,1
269,269,1.1783,107.98235,-23.225267,-147.15504,0,0,0,0,0,1,0,0,0,1
270,270,1.17832,106.03722,-27.642286,-166.40366,0,0,0,0,0,1,0,0,0,1
271,271,1.17834,102.661285,-30.00394,-115.05147,0,0,0,0,0,1,0,0,0,1
272,272,1.17836,100.1468,-30.300627,-177.55508,0,0,0,0,0,1,0,0,0,1
273,273,1.17838,99.92135,-32.30863,-144.69302,0,0,0,0,0,1,0,0,0,1
274,274,1.1784,95.891556,-36.069996,-216.9619,0,0,0,0,0,1,0,0,0,1
275,275,1.17842,95.215996,-31.904608,-136.45885,0,0,0,0,0,1,0,0,0,1
276,276,1.17844,94.27337,-37.749733,-143.933,0,0,0,0,0,1,0,0,0,1
277,277,1.1784599999999998,91.86539,-36.317066,-252.57092,0,0,0,0,0,1,0,0,0,1
278,278,1.17848,87.4935,-40.29967,-131.67523,0,0,0,0,0,1,0,0,0,1
279,279,1.1785,91.485115,-40.95423,-121.31982,0,0,0,0,0,1,0,0,0,1
280,280,1.17852,85.23403,-47.16792,-151.49728,0,0,0,0,0,1,0,0,0,1
281,281,1.17854,83.50634,-45.61981,-124.736694,0,0,0,0,0,1,0,0,0,1
282,282,1.17856,86.20724,-47.678467,-140.7382,0,0,0,0,0,1,0,0,0,1
283,283,1.17858,82.98119,-50.830414,-141.2308,0,0,0,0,0,1,0,0,0,1
284,284,1.1786,82.761154,-49.005806,-94.43873,0,0,0,0,0,1,0,0,0,1
285,285,1.17862,82.86578,-51.11547,-94.4895,0,0,0,0,0,1,0,0,0,1
286,286,1.17864,80.50049,-54.22356,-146.23093,0,0,0,0,0,1,0,0,0,1
287,287,1.17866,79.62056,-56.020317,-134.61089,0,0,0,0,0,1,0,0,0,1
288,288,1.17868,83.56948,-59.574883,-94.1871,0,0,0,0,0,1,0,0,0,1
289,289,1.1787,79.9506,-60.14618,-181.09494,0,0,0,0,0,1,0,0,0,1
290,290,1.17872,76.121666,-62.16532,-143.83983,0,0,0,0,0,1,0,0,0,1
291,291,1.17874,78.637985,-65.127975,-120.46422,0,0,0,0,0,1,0,0,0,1
292,292,1.17876,78.201164,-64.15585,-139.34047,0,0,0,0,0,1,0,0,0,1
293,293,1.17878,75.650665,-64.3834,-144.22594,0,0,0,0,0,1,0,0,0,1
294,294,1.1787999999999998,78.242645,-68.07709,-89.740974,0,0,0,0,0,1,0,0,0,1
295,295,1.17882,78.25058,-68.28265,-128.35738,0,0,0,0,0,1,0,0,0,1
296,296,1.17884,76.96286,-70.31773,-156.53738,0,0,0,0,0,1,0,0,0,1
297,297,1.17886,74.56778,-69.361916,-74.36734,0,0,0,0,0,1,0,0,0,1
