Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.10884,407.25644,4.011434,75.73108,0,0,0,0,0,0,0,0,0,0
56,56,1.10886,406.73425,3.8951914,167.38371,0,0,0,0,0,0,0,0,0,0
57,57,1.10888,407.82947,6.8653584,158.93782,0,0,0,0,0,0,0,0,0,0
58,58,1.1089,406.83905,0.39402103,97.70071,0,0,0,0,0,0,0,0,0,0
59,59,1.10892,405.54,5.086598,172.66011,0,0,0,0,0,0,0,0,0,0
60,60,1.10894,405.8039,3.673995,73.65615,0,0,0,0,0,0,0,0,0,0
61,61,1.10896,406.60944,6.1841908,135.57336,0,0,0,0,0,0,0,0,0,0
62,62,1.10898,405.4785,5.469354,76.39566,0,0,0,0,0,0,0,0,0,0
63,63,1.109,406.86682,6.0802526,66.12344,0,0,0,0,0,0,0,0,0,0
64,64,1.10902,406.59543,6.130456,53.216778,0,0,0,0,0,0,0,0,0,0
65,65,1.10904,408.9517,4.853808,95.53402,0,0,0,0,0,0,0,0,0,0
66,66,1.10906,406.46268,5.4756246,72.281235,0,0,0,0,0,0,0,0,0,0
67,67,1.1090799999999998,406.8182,3.4864306,51.081337,0,0,0,0,0,0,0,0,0,0
68,68,1.1091,404.36667,5.745923,-27.796906,0,0,0,0,0,0,0,0,0,0
69,69,1.10912,404.79526,0.80007577,95.184296,0,0,0,0,0,0,0,0,0,0
70,70,1.10914,403.09595,3.712553,12.726021,0,0,0,0,0,0,0,0,0,0
71,71,1.10916,404.29904,2.3815434,101.07026,0,0,0,0,0,0,0,0,0,0
72,72,1.10918,406.12128,3.969105,53.84021,0,0,0,0,0,0,0,0,0,0
73,73,1.1092,405.79404,3.5781202,77.62045,0,0,0,0,0,0,0,0,0,0
74,74,1.10922,406.19556,3.316329,-17.981483,0,0,0,0,0,0,0,0,0,0
75,75,1.10924,403.9986,2.293284,67.6606,0,0,0,0,0,0,0,0,0,0
76,76,1.10926,403.44778,3.2091827,80.00869,0,0,0,0,0,0,0,0,0,0
77,77,1.10928,404.6463,2.6442266,103.17523,0,0,0,0,0,0,0,0,0,0
78,78,1.1093,404.62424,2.746343,59.31887,0,0,0,0,0,0,0,0,0,0
79,79,1.10932,402.13297,1.9888296,0.60681915,0,0,0,0,0,0,0,0,0,0
80,80,1.10934,404.7686,0.7125267,35.91189,0,0,0,0,0,0,0,0,0,0
81,81,1.10936,403.28043,3.4560978,93.53055,0,0,0,0,0,0,0,0,0,0
82,82,1.10938,403.3401,1.4575319,78.78032,0,0,0,0,0,0,0,0,0,0
83,83,1.1094,404.65598,0.71921396,53.232704,0,0,0,0,0,0,0,0,0,0
84,84,1.10942,404.85056,4.5946045,36.927254,0,0,0,0,0,0,0,0,0,0
85,85,1.10944,400.2922,2.1415393,57.35493,0,0,0,0,0,0,0,0,0,0
86,86,1.10946,404.5331,0.38066483,89.92136,0,0,0,0,0,0,0,0,0,0
87,87,1.10948,400.80386,-0.56441426,39.10218,0,0,0,0,0,0,0,0,0,0
88,88,1.1095,404.04895,-0.31840885,11.356098,0,0,0,0,0,0,0,0,0,0
89,89,1.1095199999999998,403.0237,2.086662,93.23671,0,0,0,0,0,0,0,0,0,0
90,90,1.10954,406.2205,1.7399341,44.49049,0,0,0,0,0,0,0,0,0,0
91,91,1.10956,405.19382,2.1839738,39.01294,0,0,0,0,0,0,0,0,0,0
92,92,1.10958,403.3636,2.0316088,19.511127,0,0,0,0,0,0,0,0,0,0
93,93,1.1096,401.3608,1.7542285,13.709045,0,0,0,0,0,0,0,0,0,0
94,94,1.10962,401.4217,0.9801009,35.685734,0,0,0,0,0,0,0,0,0,0
95,95,1.10964,402.2578,-1.7302606,18.841951,0,0,0,0,0,0,0,0,0,0
96,96,1.10966,401.66962,1.8715019,38.216656,0,0,0,0,0,0,0,0,0,0
97,97,1.10968,398.12207,0.20313919,15.479595,0,0,0,0,0,0,0,0,0,0
98,98,1.1097,400.7503,0.9395056,45.909477,0,0,0,0,0,0,0,0,0,0
99,99,1.10972,400.3861,4.0038104,-8.709698,0,0,0,0,0,0,0,0,0,0
100,100,1.10974,400.97348,-1.6597787,-6.442478,0,0,0,0,0,0,0,0,0,0
101,101,1.10976,400.97815,1.9442315,52.453526,0,0,0,0,0,0,0,0,0,0
102,102,1.10978,398.97134,0.047560275,-0.7444954,0,0,0,0,0,0,0,0,0,0
103,103,1.1098,401.37674,3.3426101,68.1386,0,0,0,0,0,0,0,0,0,0
104,104,1.10982,400.34674,-1.5322239,21.899895,0,0,0,0,0,0,0,0,0,0
105,105,1.10984,401.71017,-0.70689386,-3.108739,0,0,0,0,0,0,0,0,0,0
106,106,1.1098599999999998,399.6555,0.6181849,-12.05707,0,0,0,0,0,0,0,0,0,0
107,107,1.10988,398.94604,0.4485853,-16.03347,0,0,0,0,0,0,0,0,0,0
108,108,1.1099,401.06247,0.74593085,2.0817208,0,0,0,0,0,0,0,0,0,0
109,109,1.10992,398.70905,-0.5727437,-49.03404,0,0,0,0,0,0,0,0,0,0
110,110,1.10994,400.7054,1.9368705,-30.551094,0,0,0,0,0,0,0,0,0,0
111,111,1.10996,399.40176,1.8521814,-26.523634,0,0,0,0,0,0,0,0,0,0
112,112,1.10998,399.10587,2.582509,24.87121,0,0,0,0,0,0,0,0,0,0
113,113,1.11,398.17984,0.8953043,5.3283906,0,0,0,0,0,0,0,0,0,0
114,114,1.11002,400.024,1.1259815,1.066284,0,0,0,0,0,0,0,0,0,0
115,115,1.11004,397.66943,0.99045616,-45.258045,0,0,0,0,0,0,0,0,0,0
116,116,1.11006,398.3054,-1.2451926,-41.435574,0,0,0,0,0,0,0,0,0,0
117,117,1.11008,398.22296,-1.8153925,8.88146,0,0,0,0,0,0,0,0,0,0
118,118,1.1101,397.80148,0.5894432,-16.630436,0,0,0,0,0,0,0,0,0,0
119,119,1.11012,398.4507,-1.3393955,41.842163,0,0,0,0,0,0,0,0,0,0
120,120,1.11014,397.14795,-0.57320225,-7.1097407,0,0,0,0,0,0,0,0,0,0
121,121,1.11016,400.5591,-1.4124374,-5.818307,0,0,0,0,0,0,0,0,0,0
122,122,1.11018,398.64642,-0.24029285,36.554382,0,0,0,0,0,0,0,0,0,0
123,123,1.1102,398.2047,0.012908101,-32.91617,0,0,0,0,0,0,0,0,0,0
124,124,1.11022,396.9968,-2.2357068,1.027916,0,0,0,0,0,0,0,0,0,0
125,125,1.11024,397.2555,-0.03429234,-23.698364,0,0,0,0,0,0,0,0,0,0
126,126,1.11026,398.06326,0.1318419,-36.141422,0,0,0,0,0,0,0,0,0,0
127,127,1.11028,396.6092,1.3605287,-29.442242,0,0,0,0,0,0,0,0,0,0
128,128,1.1102999999999998,397.05353,-0.413997,-136.72507,0,0,0,0,0,0,0,0,0,0
129,129,1.11032,395.7408,-3.1440012,-12.093006,0,0,0,0,0,0,0,0,0,0
130,130,1.11034,395.73706,-1.1752958,68.923096,0,0,0,0,0,0,0,0,0,0
131,131,1.11036,396.17578,-1.1241338,3.6198578,0,0,0,0,0,0,0,0,0,0
132,132,1.11038,394.5179,-1.1305656,-40.19978,0,0,0,0,0,0,0,0,0,0
133,133,1.1104,394.31134,1.107749,-10.689566,0,0,0,0,0,0,0,0,0,0
134,134,1.11042,394.8771,0.9685718,-10.788048,0,0,0,0,0,0,0,0,0,0
135,135,1.11044,393.9444,-2.846879,2.0098648,0,0,0,0,0,0,0,0,0,0
136,136,1.11046,395.1631,-0.50829136,-37.130272,0,0,0,0,0,0,0,0,0,0
137,137,1.11048,394.42392,-2.1064136,-87.22903,0,0,0,0,0,0,0,0,0,0
138,138,1.1105,394.54425,-0.7755163,-21.10744,0,0,0,0,0,0,0,0,0,0
139,139,1.11052,397.1906,-0.60010636,-24.562508,0,0,0,0,0,0,0,0,0,0
140,140,1.11054,396.8346,-2.9546819,-75.01613,0,0,0,0,0,0,0,0,0,0
141,141,1.11056,395.63022,-3.4930964,-4.7199936,0,0,0,0,0,0,0,0,0,0
142,142,1.11058,394.93088,-3.9430747,-44.589798,0,0,0,0,0,0,0,0,0,0
143,143,1.1106,394.2271,-3.0999322,-101.696976,0,0,0,0,0,0,0,0,0,0
144,144,1.11062,392.9069,-2.4566736,-77.04596,0,0,0,0,0,0,0,0,0,0
145,145,1.1106399999999998,393.00174,-2.1653335,-69.70708,0,0,0,0,0,0,0,0,0,0
146,146,1.11066,395.9414,-3.8959901,-75.991,0,0,0,0,0,0,0,0,0,0
147,147,1.11068,394.56735,-1.1773247,-80.71485,0,0,0,0,0,0,0,0,0,0
148,148,1.1107,393.95435,-1.0775293,-90.094635,0,0,0,0,0,0,0,0,0,0
149,149,1.11072,393.56912,-1.1524708,-92.822296,0,0,0,0,0,0,0,0,0,0
150,150,1.11074,394.15878,-0.8151765,-159.07352,0,0,0,0,0,0,0,0,0,0
151,151,1.11076,393.83426,-2.8816164,-64.62694,0,0,0,0,0,0,0,0,0,0
152,152,1.11078,389.21466,-3.2703831,-55.81317,0,0,0,0,0,0,0,0,0,0
153,153,1.1108,391.40613,-1.6938186,-15.398357,0,0,0,0,0,0,0,0,0,0
154,154,1.11082,390.60913,-4.8412156,-111.47032,0,0,0,0,0,0,0,0,0,0
155,155,1.11084,393.01236,-3.0437667,-68.63162,0,0,0,0,0,0,0,0,0,0
156,156,1.11086,391.35104,-3.389826,-94.747025,0,0,0,0,0,0,0,0,0,0
157,157,1.11088,394.01306,-3.0981927,-94.57446,0,0,0,0,0,0,0,0,0,0
158,158,1.1109,391.2425,-5.6206017,-99.795845,0,0,0,0,0,0,0,0,0,0
159,159,1.11092,391.30566,-5.165229,-31.918934,0,0,0,0,0,0,0,0,0,0
160,160,1.11094,392.15393,-2.2710528,-47.357513,0,0,0,0,0,0,0,0,0,0
161,161,1.11096,395.3944,-3.385892,-84.436485,0,0,0,0,0,0,0,0,0,0
162,162,1.11098,391.66467,-4.259154,-62.403053,0,0,0,0,0,0,0,0,0,0
163,163,1.111,391.49255,-4.79819,-76.7125,0,0,0,0,0,0,0,0,0,0
164,164,1.11102,391.46292,-5.455304,-47.33399,0,0,0,0,0,0,0,0,0,0
165,165,1.11104,390.30856,-2.8937964,-125.36514,0,0,0,0,0,0,0,0,0,0
166,166,1.11106,392.4788,-4.5592546,-81.90222,0,0,0,0,0,0,0,0,0,0
167,167,1.1110799999999998,390.81784,-3.6842687,-133.96661,0,0,0,0,0,0,0,0,0,0
168,168,1.1111,392.42294,-4.5169716,-81.22671,0,0,0,0,0,0,0,0,0,0
169,169,1.11112,390.9059,-5.1609507,-145.67421,0,0,0,0,0,0,0,0,0,0
170,170,1.11114,390.4248,-2.525537,-49.174088,0,0,0,0,0,0,0,0,0,0
171,171,1.11116,390.5427,-4.466321,-129.35913,0,0,0,0,0,0,0,0,0,0
172,172,1.11118,388.72946,-5.548127,-164.56601,0,0,0,0,0,0,0,0,0,0
173,173,1.1112,392.93314,-3.6344962,-125.9679,0,0,0,0,0,0,0,0,0,0
174,174,1.11122,392.00183,-3.881526,-100.695175,0,0,0,0,0,0,0,0,0,0
175,175,1.11124,390.84274,-5.774977,-218.39543,0,0,0,0,0,0,0,0,0,0
176,176,1.11126,390.32205,-7.0795155,-134.61087,0,0,0,0,0,0,0,0,0,0
177,177,1.11128,390.97357,-5.213733,-165.18196,0,0,0,0,0,0,0,0,0,0
178,178,1.1113,388.8695,-3.715595,-102.35677,0,0,0,0,0,0,0,0,0,0
179,179,1.11132,390.22092,-4.8084164,-121.427574,0,0,0,0,0,0,0,0,0,0
180,180,1.11134,388.43985,-3.565906,-160.97571,0,0,0,0,0,0,0,0,0,0
181,181,1.11136,388.82922,-4.8425927,-69.13958,0,0,0,0,0,0,0,0,0,0
182,182,1.11138,390.39468,-6.8523164,-149.665,0,0,0,0,0,0,0,0,0,0
183,183,1.1114,390.24344,-6.947147,-81.170425,0,0,0,0,0,0,0,0,0,0
184,184,1.11142,390.24594,-6.878378,-152.50368,0,0,0,0,0,0,0,0,0,0
185,185,1.11144,389.90265,-6.924907,-155.4593,0,0,0,0,0,0,0,0,0,0
186,186,1.11146,392.0768,-4.418264,-152.91298,0,0,0,0,0,0,0,0,0,0
187,187,1.11148,388.36227,-8.771587,-151.60715,0,0,0,0,0,0,0,0,0,0
188,188,1.1115,389.5627,-6.318648,-183.30621,0,0,0,0,0,0,0,0,0,0
189,189,1.1115199999999998,389.51532,-6.1818123,-181.72581,0,0,0,0,0,0,0,0,0,0
190,190,1.11154,390.16803,-5.2085915,-110.38927,0,0,0,0,0,0,0,0,0,0
191,191,1.11156,389.58328,-5.2761464,-135.7668,0,0,0,0,0,0,0,0,0,0
192,192,1.11158,389.70255,-4.561207,-204.77934,0,0,0,0,0,0,0,0,0,0
193,193,1.1116,388.64923,-8.573328,-75.71179,0,0,0,0,0,0,0,0,0,0
194,194,1.11162,389.17142,-4.701833,-187.99146,0,0,0,0,0,0,0,0,0,0
195,195,1.11164,390.3707,-6.351579,-115.79613,0,0,0,0,0,0,0,0,0,0
196,196,1.11166,391.2815,-5.68517,-155.67351,0,0,0,0,0,0,0,0,0,0
197,197,1.11168,390.7538,-8.278444,-124.29994,0,0,0,0,0,0,0,0,0,0
198,198,1.1117,387.75027,-5.6639886,-140.7995,0,0,0,0,0,0,0,0,0,0
199,199,1.11172,388.3666,-6.4302473,-177.29741,0,0,0,0,0,0,0,0,0,0
200,200,1.11174,389.23514,-5.3456564,-127.54085,0,0,0,0,0,0,0,0,0,0
201,201,1.11176,388.41867,-3.3114748,-94.30319,0,0,0,0,0,0,0,0,0,0
202,202,1.11178,388.6167,-5.18993,-143.9092,0,0,0,0,0,0,0,0,0,0
203,203,1.1118,389.22067,-7.1427145,-152.80356,0,0,0,0,0,0,0,0,0,0
204,204,1.11182,388.8438,-4.6801815,-90.11941,0,0,0,0,0,0,0,0,0,0
205,205,1.11184,388.81326,-5.3156404,-209.84787,0,0,0,0,0,0,0,0,0,0
206,206,1.1118599999999998,388.57425,-8.696205,-133.66919,0,0,0,0,0,0,0,0,0,0
207,207,1.11188,387.32565,-5.3211546,-144.20932,0,0,0,0,0,0,0,0,0,0
208,208,1.1119,389.25714,-5.640321,-225.93637,0,0,0,0,0,0,0,0,0,0
209,209,1.11192,389.58313,-6.3849707,-144.57251,0,0,0,0,0,0,0,0,0,0
210,210,1.11194,387.5596,-9.360169,-153.222,0,0,0,0,0,0,0,0,0,0
211,211,1.11196,388.47745,-6.119099,-201.1312,0,0,0,0,0,0,0,0,0,0
212,212,1.11198,387.59778,-6.354635,-148.81479,0,0,0,0,0,0,0,0,0,0
213,213,1.112,385.6485,-10.077262,-157.475,0,0,0,0,0,0,0,0,0,0
214,214,1.11202,386.24106,-8.508604,-102.63482,0,0,0,0,0,0,0,0,0,0
215,215,1.11204,386.9111,-7.3820825,-117.0101,0,0,0,0,0,0,0,0,0,0
216,216,1.11206,386.43457,-4.828393,-227.44116,0,0,0,0,0,0,0,0,0,0
217,217,1.11208,389.04608,-9.03198,-218.42203,0,0,0,0,0,0,0,0,0,0
218,218,1.1121,386.95267,-8.089459,-178.08186,0,0,0,0,0,0,0,0,0,0
219,219,1.11212,385.82538,-7.9297657,-194.35094,0,0,0,0,0,0,0,0,0,0
220,220,1.11214,389.69232,-7.1303763,-169.42723,0,0,0,0,0,0,0,0,0,0
221,221,1.11216,389.7562,-7.6313787,-141.18564,0,0,0,0,0,0,0,0,0,0
222,222,1.11218,387.7936,-8.891102,-192.29523,0,0,0,0,0,0,0,0,0,0
223,223,1.1122,386.6624,-7.8111305,-222.6039,0,0,0,0,0,0,0,0,0,0
224,224,1.11222,388.02167,-6.5594063,-205.02286,0,0,0,0,0,0,0,0,0,0
225,225,1.11224,388.57104,-7.6800923,-238.74011,0,0,0,0,0,0,0,0,0,0
226,226,1.11226,387.88797,-10.525347,-213.25354,0,0,0,0,0,0,0,0,0,0
227,227,1.11228,388.64758,-7.2563267,-234.49388,0,0,0,0,0,0,0,0,0,0
228,228,1.1122999999999998,388.9245,-6.176154,-250.43098,0,0,0,0,0,0,0,0,0,0
229,229,1.11232,388.63025,-8.993587,-217.32236,0,0,0,0,0,0,0,0,0,0
230,230,1.11234,385.6634,-9.473424,-223.91508,0,0,0,0,0,0,0,0,0,0
231,231,1.11236,388.6403,-7.464941,-211.15152,0,0,0,0,0,0,0,0,0,0
232,232,1.11238,387.46222,-9.896975,-232.88664,0,0,0,0,0,0,0,0,0,0
233,233,1.1124,389.70523,-10.962751,-229.77554,0,0,0,0,0,0,0,0,0,0
234,234,1.11242,385.90292,-10.1761055,-221.04128,0,0,0,0,0,0,0,0,0,0
235,235,1.11244,386.11133,-10.601235,-179.8534,0,0,0,0,0,0,0,0,0,0
236,236,1.11246,388.18817,-10.896464,-214.6122,0,0,0,0,0,0,0,0,0,0
237,237,1.11248,389.21976,-8.493166,-236.89328,0,0,0,0,0,0,0,0,0,0
238,238,1.1125,387.14377,-9.018447,-255.02277,0,0,0,0,0,0,0,0,0,0
239,239,1.11252,388.14807,-9.417859,-221.67169,0,0,0,0,0,0,0,0,0,0
240,240,1.11254,387.35315,-9.567657,-207.06592,0,0,0,0,0,0,0,0,0,0
241,241,1.11256,387.18555,-9.927977,-191.43472,0,0,0,0,0,0,0,0,0,0
242,242,1.11258,386.9463,-11.533291,-145.00742,0,0,0,0,0,0,0,0,0,0
243,243,1.1126,390.4681,-9.028329,-214.19197,0,0,0,0,0,0,0,0,0,0
244,244,1.11262,386.64984,-9.776471,-224.09406,0,0,0,0,0,0,0,0,0,0
245,245,1.11264,389.37277,-8.723094,-249.00635,0,0,0,0,0,0,0,0,0,0
246,246,1.11266,388.8438,-8.6908655,-266.65936,0,0,0,0,0,0,0,0,0,0
247,247,1.11268,386.90195,-8.640236,-192.1646,0,0,0,0,0,0,0,0,0,0
248,248,1.1127,389.72055,-11.255522,-195.8089,0,0,0,0,0,0,0,0,0,0
249,249,1.11272,387.539,-6.5048523,-192.23999,0,0,0,0,0,0,0,0,0,0
250,250,1.1127399999999998,388.24506,-9.134951,-202.84747,0,0,0,0,0,0,0,0,0,0
251,251,1.11276,386.86392,-9.898558,-284.4898,0,0,0,0,0,0,0,0,0,0
252,252,1.11278,387.58667,-10.666609,-189.11322,0,0,0,0,0,0,0,0,0,0
253,253,1.1128,386.0664,-10.573706,-255.4386,0,0,0,0,0,0,0,0,0,0
254,254,1.11282,386.95093,-8.9997425,-219.00209,0,0,0,0,0,0,0,0,0,0
255,255,1.11284,389.01416,-10.335005,-310.13394,0,0,0,0,0,0,0,0,0,0
256,256,1.11286,386.44788,-10.978929,-197.18646,0,0,0,0,0,0,0,0,0,0
257,257,1.11288,386.45688,-10.074448,-284.03104,0,0,0,0,0,0,0,0,0,0
258,258,1.1129,386.3408,-10.071657,-292.22946,0,0,0,0,0,0,0,0,0,0
259,259,1.11292,387.06747,-9.884762,-313.11096,0,0,0,0,0,0,0,0,0,0
260,260,1.11294,388.94827,-11.663449,-212.6481,0,0,0,0,0,0,0,0,0,0
261,261,1.11296,388.85016,-10.486833,-261.15714,0,0,0,0,0,0,0,0,0,0
262,262,1.11298,388.77228,-11.44007,-240.56313,0,0,0,0,0,0,0,0,0,0
263,263,1.113,388.4695,-13.039164,-232.30359,0,0,0,0,0,0,0,0,0,0
264,264,1.11302,387.19763,-12.2932625,-302.53275,0,0,0,0,0,0,0,0,0,0
265,265,1.11304,388.49567,-11.143056,-291.16882,0,0,0,0,0,0,0,0,0,0
266,266,1.11306,388.5703,-12.403274,-283.5102,0,0,0,0,0,0,0,0,0,0
267,267,1.1130799999999998,388.85837,-13.101145,-240.87918,0,0,0,0,0,0,0,0,0,0
268,268,1.1131,387.34543,-7.8094563,-220.39557,0,0,0,0,0,0,0,0,0,0
269,269,1.11312,390.92874,-9.953573,-260.82303,0,0,0,0,0,0,0,0,0,0
270,270,1.11314,390.9222,-9.178607,-301.70032,0,0,0,0,0,0,0,0,0,0
271,271,1.11316,390.98987,-10.583543,-242.7411,0,0,0,0,0,0,0,0,0,0
272,272,1.11318,385.7081,-11.187749,-331.75812,0,0,0,0,0,0,0,0,0,0
273,273,1.1132,388.53436,-14.994624,-238.32333,0,0,0,0,0,0,0,0,0,0
274,274,1.11322,389.92566,-10.162306,-247.66974,0,0,0,0,0,0,0,0,0,0
275,275,1.11324,392.11703,-10.657203,-294.0624,0,0,0,0,0,0,0,0,0,0
276,276,1.11326,388.24692,-9.830498,-279.33508,0,0,0,0,0,0,0,0,0,0
277,277,1.11328,389.3966,-12.644221,-313.11588,0,0,0,0,0,0,0,0,0,0
278,278,1.1133,389.9053,-9.661806,-279.49353,0,0,0,0,0,0,0,0,0,0
279,279,1.11332,390.31644,-10.810281,-225.3552,0,0,0,0,0,0,0,0,0,0
280,280,1.11334,389.23264,-12.176512,-319.18686,0,0,0,0,0,0,0,0,0,0
281,281,1.11336,390.17035,-8.474207,-253.24168,0,0,0,0,0,0,0,0,0,0
282,282,1.11338,388.80243,-13.449776,-189.66797,0,0,0,0,0,0,0,0,0,0
283,283,1.1134,390.10486,-11.934967,-315.9964,0,0,0,0,0,0,0,0,0,0
284,284,1.11342,387.3169,-11.458081,-304.48447,0,0,0,0,0,0,0,0,0,0
285,285,1.11344,392.60175,-10.01004,-300.07495,0,0,0,0,0,0,0,0,0,0
286,286,1.11346,391.33374,-13.214642,-290.40018,0,0,0,0,0,0,0,0,0,0
287,287,1.11348,391.4558,-10.39903,-250.39479,0,0,0,0,0,0,0,0,0,0
288,288,1.1135,390.27505,-12.70864,-287.9378,0,0,0,0,0,0,0,0,0,0
289,289,1.1135199999999998,390.38977,-12.705492,-291.44055,0,0,0,0,0,0,0,0,0,0
290,290,1.11354,391.84937,-10.635215,-233.40347,0,0,0,0,0,0,0,0,0,0
291,291,1.11356,389.60205,-12.202636,-225.51855,0,0,0,0,0,0,0,0,0,0
292,292,1.11358,391.33203,-10.106086,-280.4975,0,0,0,0,0,0,0,0,0,0
293,293,1.1136,390.06308,-9.236139,-208.62424,0,0,0,0,0,0,0,0,0,0
294,294,1.11362,392.67462,-13.057834,-332.2149,0,0,0,0,0,0,0,0,0,0
295,295,1.11364,391.70804,-11.180785,-276.90094,0,0,0,0,0,0,0,0,0,0
296,296,1.11366,390.62723,-11.145755,-282.2086,0,0,0,0,0,0,0,0,0,0
297,297,1.11368,389.55872,-12.789537,-286.538,0,0,0,0,0,0,0,0,0,0
298,298,1.1137,390.4622,-12.4439125,-363.17743,0,0,0,0,0,0,0,0,0,0
299,299,1.11372,391.41864,-11.632539,-340.62897,0,0,0,0,0,0,0,0,0,0
