Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
167,167,1.17028,399.27475,-1.434204,-19.314144,0,0,0,0,0,0,0,0,0,0
168,168,1.1703,398.8509,-1.1073008,-41.449345,0,0,0,0,0,0,0,0,0,0
169,169,1.17032,395.35144,1.2010106,-53.616936,0,0,0,0,0,0,0,0,0,0
170,170,1.17034,394.5888,-3.1166682,-1.6523972,0,0,0,0,0,0,0,0,0,0
171,171,1.1703599999999998,395.5761,0.28918386,-31.56262,0,0,0,0,0,0,0,0,0,0
172,172,1.17038,398.69412,-3.05592,-43.37346,0,0,0,0,0,0,0,0,0,0
173,173,1.1704,397.24744,-2.5111873,-30.560322,0,0,0,0,0,0,0,0,0,0
174,174,1.17042,395.4625,-1.7650164,-64.72115,0,0,0,0,0,0,0,0,0,0
175,175,1.17044,396.63742,-3.2542028,-25.952784,0,0,0,0,0,0,0,0,0,0
176,176,1.17046,395.71075,-3.8487296,4.3572044,0,0,0,0,0,0,0,0,0,0
177,177,1.17048,395.8693,-2.2908523,-50.82613,0,0,0,0,0,0,0,0,0,0
178,178,1.1705,393.8157,0.5279038,-63.3509,0,0,0,0,0,0,0,0,0,0
179,179,1.17052,393.95746,0.55724216,-25.366623,0,0,0,0,0,0,0,0,0,0
180,180,1.17054,394.18008,-1.6656469,-86.84204,0,0,0,0,0,0,0,0,0,0
181,181,1.17056,394.46878,-4.0727434,-102.055984,0,0,0,0,0,0,0,0,0,0
182,182,1.17058,394.4376,-1.1867306,-58.264317,0,0,0,0,0,0,0,0,0,0
183,183,1.1706,393.34332,-3.3736129,-41.896637,0,0,0,0,0,0,0,0,0,0
184,184,1.17062,393.42844,-2.143055,-50.59806,0,0,0,0,0,0,0,0,0,0
185,185,1.17064,394.24008,-2.7747934,-71.66148,0,0,0,0,0,0,0,0,0,0
186,186,1.17066,393.91025,-2.881623,-41.58065,0,0,0,0,0,0,0,0,0,0
187,187,1.17068,393.87347,-3.1516914,-118.56049,0,0,0,0,0,0,0,0,0,0
188,188,1.1707,394.0033,-2.01335,-13.212032,0,0,0,0,0,0,0,0,0,0
189,189,1.17072,393.39752,-1.0026292,0.8151245,0,0,0,0,0,0,0,0,0,0
190,190,1.17074,393.18756,-4.075569,-84.67274,0,0,0,0,0,0,0,0,0,0
191,191,1.17076,392.38434,-3.4826612,-70.69787,0,0,0,0,0,0,0,0,0,0
192,192,1.17078,393.0732,-2.0845728,-28.449894,0,0,0,0,0,0,0,0,0,0
193,193,1.1707999999999998,396.37195,-1.4965868,-82.83803,0,0,0,0,0,0,0,0,0,0
194,194,1.17082,393.52924,-4.9938893,-81.9702,0,0,0,0,0,0,0,0,0,0
195,195,1.17084,392.76312,-2.8284168,-94.59036,0,0,0,0,0,0,0,0,0,0
196,196,1.17086,393.5894,-4.159283,-80.010345,0,0,0,0,0,0,0,0,0,0
197,197,1.17088,394.55716,-4.1638064,-104.393394,0,0,0,0,0,0,0,0,0,0
198,198,1.1709,393.16025,-6.6112022,-73.04758,0,0,0,0,0,0,0,0,0,0
199,199,1.17092,390.45224,-4.1485806,-92.82023,0,0,0,0,0,0,0,0,0,0
200,200,1.17094,392.6333,-3.1139102,-95.47297,0,0,0,0,0,0,0,0,0,0
201,201,1.17096,393.08627,-5.2106442,-156.55019,0,0,0,0,0,0,0,0,0,0
202,202,1.17098,389.47144,-3.7548945,-128.90617,0,0,0,0,0,0,0,0,0,0
203,203,1.171,393.25787,-3.6093652,-63.864933,0,0,0,0,0,0,0,0,0,0
204,204,1.17102,389.93747,-1.121603,-97.66579,0,0,0,0,0,0,0,0,0,0
205,205,1.17104,392.1856,-2.7660532,-95.7871,0,0,0,0,0,0,0,0,0,0
206,206,1.17106,391.6763,-4.3822584,-97.485756,0,0,0,0,0,0,0,0,0,0
207,207,1.17108,392.65005,-3.9579804,-137.4459,0,0,0,0,0,0,0,0,0,0
208,208,1.1711,390.5934,-2.8844566,-131.10721,0,0,0,0,0,0,0,0,0,0
209,209,1.17112,390.52356,-5.3686056,-136.67375,0,0,0,0,0,0,0,0,0,0
210,210,1.1711399999999998,390.29504,-3.4640198,-56.96669,0,0,0,0,0,0,0,0,0,0
211,211,1.17116,390.68823,-3.66804,-80.21521,0,0,0,0,0,0,0,0,0,0
212,212,1.17118,390.83072,-2.4644678,-120.07004,0,0,0,0,0,0,0,0,0,0
213,213,1.1712,389.46582,-6.1225057,-96.6185,0,0,0,0,0,0,0,0,0,0
214,214,1.17122,392.63412,-1.5707996,-96.91609,0,0,0,0,0,0,0,0,0,0
215,215,1.1712399999999998,390.3531,-7.327702,-127.71054,0,0,0,0,0,0,0,0,0,0
216,216,1.17126,390.38748,-3.5384302,-124.03878,0,0,0,0,0,0,0,0,0,0
217,217,1.17128,389.64584,-5.379368,-122.95453,0,0,0,0,0,0,0,0,0,0
218,218,1.1713,388.18475,-5.9301224,-100.156364,0,0,0,0,0,0,0,0,0,0
219,219,1.17132,390.33417,-5.2805486,-112.24953,0,0,0,0,0,0,0,0,0,0
220,220,1.17134,391.2009,-4.5483994,-145.52498,0,0,0,0,0,0,0,0,0,0
221,221,1.17136,391.5995,-5.677239,-89.21616,0,0,0,0,0,0,0,0,0,0
222,222,1.17138,389.53757,-6.4340076,-100.86155,0,0,0,0,0,0,0,0,0,0
223,223,1.1714,391.53357,-5.658115,-112.22341,0,0,0,0,0,0,0,0,0,0
224,224,1.17142,390.55154,-6.6126375,-98.645996,0,0,0,0,0,0,0,0,0,0
225,225,1.17144,389.68652,-5.528806,-94.655426,0,0,0,0,0,0,0,0,0,0
226,226,1.17146,390.79742,-7.4778156,-129.36084,0,0,0,0,0,0,0,0,0,0
227,227,1.17148,390.79205,-7.218414,-95.06749,0,0,0,0,0,0,0,0,0,0
228,228,1.1715,390.66623,-8.3983965,-169.94492,0,0,0,0,0,0,0,0,0,0
229,229,1.17152,390.5649,-4.186973,-94.51775,0,0,0,0,0,0,0,0,0,0
230,230,1.17154,389.56308,-5.83914,-159.92201,0,0,0,0,0,0,0,0,0,0
231,231,1.17156,389.8973,-6.254399,-121.27304,0,0,0,0,0,0,0,0,0,0
232,232,1.1715799999999998,388.42398,-4.998558,-157.67651,0,0,0,0,0,0,0,0,0,0
233,233,1.1716,388.25476,-6.8227286,-124.94748,0,0,0,0,0,0,0,0,0,0
234,234,1.17162,388.73615,-4.3789287,-143.14722,0,0,0,0,0,0,0,0,0,0
235,235,1.17164,390.0531,-6.345411,-173.2159,0,0,0,0,0,0,0,0,0,0
236,236,1.17166,389.86295,-4.258076,-130.56337,0,0,0,0,0,0,0,0,0,0
237,237,1.17168,387.96255,-4.7730703,-113.69797,0,0,0,0,0,0,0,0,0,0
238,238,1.1717,389.32108,-7.1143956,-190.29175,0,0,0,0,0,0,0,0,0,0
239,239,1.17172,388.37405,-6.0859704,-142.1843,0,0,0,0,0,0,0,0,0,0
240,240,1.17174,389.10672,-6.49084,-128.68672,0,0,0,0,0,0,0,0,0,0
241,241,1.17176,389.01773,-6.549877,-186.06436,0,0,0,0,0,0,0,0,0,0
242,242,1.17178,388.83618,-6.84374,-159.47957,0,0,0,0,0,0,0,0,0,0
243,243,1.1718,389.06192,-7.6010003,-162.94711,0,0,0,0,0,0,0,0,0,0
244,244,1.17182,387.95486,-3.6417477,-145.43234,0,0,0,0,0,0,0,0,0,0
245,245,1.17184,387.04788,-6.5736113,-200.23665,0,0,0,0,0,0,0,0,0,0
246,246,1.17186,388.7999,-5.7942667,-185.52159,0,0,0,0,0,0,0,0,0,0
247,247,1.17188,387.05115,-5.044101,-169.75816,0,0,0,0,0,0,0,0,0,0
248,248,1.1719,389.58716,-7.405411,-252.50458,0,0,0,0,0,0,0,0,0,0
249,249,1.17192,385.75262,-9.086444,-186.05716,0,0,0,0,0,0,0,0,0,0
250,250,1.17194,387.65976,-7.9104548,-184.06203,0,0,0,0,0,0,0,0,0,0
251,251,1.17196,60.06104,-13.497444,-210.98499,0,0,0,0,1,0,0,0,0,1
252,252,1.17198,5.312208,-16.600021,-160.20563,0,0,0,0,1,0,0,0,0,1
253,253,1.172,-0.37293723,-24.185688,-166.20248,0,0,0,0,1,0,0,0,0,1
254,254,1.1720199999999998,-1.8593302,-31.211428,-162.258,0,0,0,0,1,0,0,0,0,1
255,255,1.17204,1.3612176,-36.677776,-169.82574,0,0,0,0,1,0,0,0,0,1
256,256,1.17206,0.050575867,-43.6383,-178.60811,0,0,0,0,1,0,0,0,0,1
257,257,1.17208,0.17876878,-47.59699,-198.96773,0,0,0,0,1,0,0,0,0,1
258,258,1.1721,0.76274717,-54.53769,-190.80428,0,0,0,0,1,0,0,0,0,1
259,259,1.17212,-1.5146834,-60.213223,-195.57335,0,0,0,0,1,0,0,0,0,1
260,260,1.17214,1.0890274,-68.70902,-185.77122,0,0,0,0,1,0,0,0,0,1
261,261,1.17216,-1.3418286,-75.240906,-202.2619,0,0,0,0,1,0,0,0,0,1
262,262,1.17218,1.3545896,-79.22622,-137.97528,0,0,0,0,1,0,0,0,0,1
263,263,1.1722,0.7864096,-84.91903,-242.80554,0,0,0,0,1,0,0,0,0,1
264,264,1.17222,3.0177717,-94.85741,-225.15791,0,0,0,0,1,0,0,0,0,1
265,265,1.17224,1.0716761,-101.12663,-200.89062,0,0,0,0,1,0,0,0,0,1
266,266,1.17226,0.6650755,-105.78457,-161.88922,0,0,0,0,1,0,0,0,0,1
267,267,1.17228,0.7171116,-113.62785,-191.9894,0,0,0,0,1,0,0,0,0,1
268,268,1.1723,0.9199918,-118.59319,-180.22667,0,0,0,0,1,0,0,0,0,1
269,269,1.17232,2.2967627,-128.61314,-183.41435,0,0,0,0,1,0,0,0,0,1
270,270,1.17234,-0.26247615,-135.13869,-229.74818,0,0,0,0,1,0,0,0,0,1
271,271,1.1723599999999998,0.07205,-143.81955,-210.8666,0,0,0,0,1,0,0,0,0,1
272,272,1.17238,-0.7033543,-146.91075,-215.86975,0,0,0,0,1,0,0,0,0,1
273,273,1.1724,-1.7996143,-152.98369,-229.06921,0,0,0,0,1,0,0,0,0,1
274,274,1.17242,2.1285472,-164.59042,-191.09435,0,0,0,0,1,0,0,0,0,1
275,275,1.17244,0.02325712,-169.33247,-240.3871,0,0,0,0,1,0,0,0,0,1
276,276,1.17246,-1.6816378,-177.27618,-240.98701,0,0,0,0,1,0,0,0,0,1
277,277,1.17248,1.6385626,-187.70871,-202.97719,0,0,0,0,1,0,0,0,0,1
278,278,1.1725,-0.7423444,-191.8113,-252.37851,0,0,0,0,1,0,0,0,0,1
279,279,1.17252,1.0944676,-200.58662,-140.2381,0,0,0,0,1,0,0,0,0,1
280,280,1.17254,0.5386276,-206.61456,-181.00128,0,0,0,0,1,0,0,0,0,1
281,281,1.17256,2.4656618,-215.00545,-221.618,0,0,0,0,1,0,0,0,0,1
282,282,1.17258,-1.5337903,-222.275,-192.93617,0,0,0,0,1,0,0,0,0,1
283,283,1.1726,0.29183045,-229.76567,-267.06754,0,0,0,0,1,0,0,0,0,1
284,284,1.17262,-0.82368845,-238.82344,-261.97012,0,0,0,0,1,0,0,0,0,1
285,285,1.17264,-0.011437371,-244.27666,-249.40167,0,0,0,0,1,0,0,0,0,1
286,286,1.17266,0.4079832,-252.834,-210.30328,0,0,0,0,1,0,0,0,0,1
287,287,1.17268,-0.99676156,-256.13098,-229.6809,0,0,0,0,1,0,0,0,0,1
288,288,1.1727,-0.2964302,-266.57748,-244.4448,0,0,0,0,1,0,0,0,0,1
289,289,1.17272,-0.6370578,-275.126,-258.90744,0,0,0,0,1,0,0,0,0,1
290,290,1.17274,1.1506314,-285.7736,-238.80034,0,0,0,0,1,0,0,0,0,1
291,291,1.17276,0.9137259,-290.81284,-249.62645,0,0,0,0,1,0,0,0,0,1
292,292,1.17278,0.89197177,-301.90985,-248.56546,0,0,0,0,1,0,0,0,0,1
293,293,1.1727999999999998,-0.7836908,-308.06558,-221.24307,0,0,0,0,1,0,0,0,0,1
294,294,1.17282,-0.7869124,-316.4724,-270.1821,0,0,0,0,1,0,0,0,0,1
295,295,1.17284,0.48471504,-321.77533,-210.76495,0,0,0,0,1,0,0,0,0,1
296,296,1.17286,0.7335834,-329.39978,-281.39246,0,0,0,0,1,0,0,0,0,1
297,297,1.17288,0.007705433,-339.91177,-260.98917,0,0,0,0,1,0,0,0,0,1
298,298,1.1729,1.2515564,-348.9109,-250.0596,0,0,0,0,1,0,0,0,0,1
299,299,1.17292,-0.61319315,-356.01843,-296.05646,0,0,0,0,1,0,0,0,0,1
