Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
55,55,1.10512,404.1694,11.962964,216.84906,0,0,0,0,0,0,0,0,0,0
56,56,1.10514,403.8758,11.582251,293.87448,0,0,0,0,0,0,0,0,0,0
57,57,1.10516,400.25394,11.828684,358.42654,0,0,0,0,0,0,0,0,0,0
58,58,1.10518,403.4363,13.290375,319.49454,0,0,0,0,0,0,0,0,0,0
59,59,1.1052,402.765,11.459093,321.45627,0,0,0,0,0,0,0,0,0,0
60,60,1.10522,402.78772,10.249373,302.31445,0,0,0,0,0,0,0,0,0,0
61,61,1.10524,404.26788,14.06808,269.58823,0,0,0,0,0,0,0,0,0,0
62,62,1.10526,401.89517,13.036629,304.68298,0,0,0,0,0,0,0,0,0,0
63,63,1.10528,402.37946,11.821972,319.02936,0,0,0,0,0,0,0,0,0,0
64,64,1.1053,403.7385,13.4443865,294.20728,0,0,0,0,0,0,0,0,0,0
65,65,1.10532,400.04132,12.486142,331.77063,0,0,0,0,0,0,0,0,0,0
66,66,1.10534,402.5202,13.393706,349.49326,0,0,0,0,0,0,0,0,0,0
67,67,1.10536,401.47272,9.30899,260.20218,0,0,0,0,0,0,0,0,0,0
68,68,1.10538,403.5885,11.290326,278.85965,0,0,0,0,0,0,0,0,0,0
69,69,1.1054,404.8799,14.8214855,258.9443,0,0,0,0,0,0,0,0,0,0
70,70,1.1054199999999998,406.2756,13.087147,308.0907,0,0,0,0,0,0,0,0,0,0
71,71,1.10544,404.0657,13.42084,252.0953,0,0,0,0,0,0,0,0,0,0
72,72,1.10546,405.5335,13.363349,323.829,0,0,0,0,0,0,0,0,0,0
73,73,1.10548,406.21857,12.136342,291.04822,0,0,0,0,0,0,0,0,0,0
74,74,1.1055,402.22104,12.511533,241.00287,0,0,0,0,0,0,0,0,0,0
75,75,1.10552,406.42188,12.4323,365.91464,0,0,0,0,0,0,0,0,0,0
76,76,1.10554,402.7815,14.324341,330.92908,0,0,0,0,0,0,0,0,0,0
77,77,1.10556,403.34906,13.663092,330.82413,0,0,0,0,0,0,0,0,0,0
78,78,1.10558,405.78598,12.139848,304.57767,0,0,0,0,0,0,0,0,0,0
79,79,1.1056,403.72406,13.181154,335.40317,0,0,0,0,0,0,0,0,0,0
80,80,1.10562,404.50046,12.855612,249.43143,0,0,0,0,0,0,0,0,0,0
81,81,1.10564,405.38058,12.463058,356.55356,0,0,0,0,0,0,0,0,0,0
82,82,1.10566,405.49408,12.856643,337.66766,0,0,0,0,0,0,0,0,0,0
83,83,1.10568,405.15656,13.752051,322.04047,0,0,0,0,0,0,0,0,0,0
84,84,1.1057,405.67792,14.178314,358.64233,0,0,0,0,0,0,0,0,0,0
85,85,1.10572,404.1842,10.959693,271.49728,0,0,0,0,0,0,0,0,0,0
86,86,1.10574,404.63623,12.780922,326.7368,0,0,0,0,0,0,0,0,0,0
87,87,1.10576,408.34595,12.594145,314.20224,0,0,0,0,0,0,0,0,0,0
88,88,1.10578,404.7517,10.677804,277.1149,0,0,0,0,0,0,0,0,0,0
89,89,1.1058,406.288,14.064997,261.60388,0,0,0,0,0,0,0,0,0,0
90,90,1.10582,405.97583,11.854508,370.0078,0,0,0,0,0,0,0,0,0,0
91,91,1.10584,406.9342,14.5246105,302.83786,0,0,0,0,0,0,0,0,0,0
92,92,1.1058599999999998,405.9786,12.210455,302.04987,0,0,0,0,0,0,0,0,0,0
93,93,1.10588,406.2705,14.527751,303.29675,0,0,0,0,0,0,0,0,0,0
94,94,1.1059,406.46402,13.099573,337.074,0,0,0,0,0,0,0,0,0,0
95,95,1.10592,407.47632,13.555146,312.78864,0,0,0,0,0,0,0,0,0,0
96,96,1.10594,406.4566,12.457462,291.52423,0,0,0,0,0,0,0,0,0,0
97,97,1.10596,407.0697,13.625728,297.2443,0,0,0,0,0,0,0,0,0,0
98,98,1.10598,406.82123,10.507609,336.53732,0,0,0,0,0,0,0,0,0,0
99,99,1.106,406.89487,10.767963,289.04355,0,0,0,0,0,0,0,0,0,0
100,100,1.10602,407.7521,11.9436655,248.12875,0,0,0,0,0,0,0,0,0,0
101,101,1.10604,409.30823,10.957593,349.43396,0,0,0,0,0,0,0,0,0,0
102,102,1.10606,407.74963,13.057131,283.4423,0,0,0,0,0,0,0,0,0,0
103,103,1.10608,408.26453,12.969472,280.25613,0,0,0,0,0,0,0,0,0,0
104,104,1.1061,406.7802,10.399544,345.1599,0,0,0,0,0,0,0,0,0,0
105,105,1.10612,408.42548,12.832574,336.31107,0,0,0,0,0,0,0,0,0,0
106,106,1.10614,406.6597,12.66437,316.46158,0,0,0,0,0,0,0,0,0,0
107,107,1.10616,411.42575,11.138813,352.27548,0,0,0,0,0,0,0,0,0,0
108,108,1.10618,405.48422,10.006398,318.9273,0,0,0,0,0,0,0,0,0,0
109,109,1.1062,410.01526,11.511198,321.03366,0,0,0,0,0,0,0,0,0,0
110,110,1.10622,409.6281,13.439344,325.8487,0,0,0,0,0,0,0,0,0,0
111,111,1.10624,410.0762,11.266026,295.28983,0,0,0,0,0,0,0,0,0,0
112,112,1.10626,408.43164,12.55732,252.82684,0,0,0,0,0,0,0,0,0,0
113,113,1.10628,407.69434,12.484862,213.23878,0,0,0,0,0,0,0,0,0,0
114,114,1.1062999999999998,410.77194,11.522524,343.9975,0,0,0,0,0,0,0,0,0,0
115,115,1.10632,408.48248,13.000363,281.08508,0,0,0,0,0,0,0,0,0,0
116,116,1.10634,409.29453,12.474815,330.23526,0,0,0,0,0,0,0,0,0,0
117,117,1.10636,409.36008,12.092234,300.70206,0,0,0,0,0,0,0,0,0,0
118,118,1.10638,413.79688,10.620435,330.07742,0,0,0,0,0,0,0,0,0,0
119,119,1.1064,408.84152,11.7044935,250.43233,0,0,0,0,0,0,0,0,0,0
120,120,1.10642,409.28818,11.604211,272.76086,0,0,0,0,0,0,0,0,0,0
121,121,1.10644,409.33377,11.710014,192.30658,0,0,0,0,0,0,0,0,0,0
122,122,1.10646,409.5422,10.636613,268.48108,0,0,0,0,0,0,0,0,0,0
123,123,1.10648,410.6324,10.484108,268.42264,0,0,0,0,0,0,0,0,0,0
124,124,1.1065,407.98517,9.481523,270.67908,0,0,0,0,0,0,0,0,0,0
125,125,1.10652,409.21304,10.875661,246.00714,0,0,0,0,0,0,0,0,0,0
126,126,1.10654,409.76392,10.416934,251.94849,0,0,0,0,0,0,0,0,0,0
127,127,1.10656,409.86523,12.366697,316.74976,0,0,0,0,0,0,0,0,0,0
128,128,1.10658,408.87732,11.178461,307.80838,0,0,0,0,0,0,0,0,0,0
129,129,1.1066,410.47345,13.345823,259.176,0,0,0,0,0,0,0,0,0,0
130,130,1.10662,408.33167,12.296948,276.994,0,0,0,0,0,0,0,0,0,0
131,131,1.1066399999999998,412.3646,10.308347,302.35843,0,0,0,0,0,0,0,0,0,0
132,132,1.10666,411.48325,10.728724,264.67535,0,0,0,0,0,0,0,0,0,0
133,133,1.10668,408.2788,10.804057,287.0295,0,0,0,0,0,0,0,0,0,0
134,134,1.1067,411.76535,10.157076,237.23543,0,0,0,0,0,0,0,0,0,0
135,135,1.10672,408.87656,8.891702,296.5211,0,0,0,0,0,0,0,0,0,0
136,136,1.10674,409.82065,9.820799,283.0855,0,0,0,0,0,0,0,0,0,0
137,137,1.10676,409.19684,10.888548,312.71524,0,0,0,0,0,0,0,0,0,0
138,138,1.10678,410.014,10.486639,214.04417,0,0,0,0,0,0,0,0,0,0
139,139,1.1068,412.8953,9.358903,256.01062,0,0,0,0,0,0,0,0,0,0
140,140,1.10682,411.67975,9.37085,253.50575,0,0,0,0,0,0,0,0,0,0
141,141,1.10684,411.50754,12.235273,246.44386,0,0,0,0,0,0,0,0,0,0
142,142,1.10686,408.0901,10.905216,280.68353,0,0,0,0,0,0,0,0,0,0
143,143,1.10688,411.6446,8.8236,305.97684,0,0,0,0,0,0,0,0,0,0
144,144,1.1069,414.36554,8.24115,228.4175,0,0,0,0,0,0,0,0,0,0
145,145,1.10692,412.0425,9.868767,311.49518,0,0,0,0,0,0,0,0,0,0
146,146,1.10694,409.26297,7.1715307,271.55008,0,0,0,0,0,0,0,0,0,0
147,147,1.10696,410.65982,13.022955,293.2843,0,0,0,0,0,0,0,0,0,0
148,148,1.10698,410.5625,9.974503,268.55368,0,0,0,0,0,0,0,0,0,0
149,149,1.107,412.08722,11.172328,297.20023,0,0,0,0,0,0,0,0,0,0
150,150,1.10702,411.32297,10.679311,264.4378,0,0,0,0,0,0,0,0,0,0
151,151,1.10704,410.81387,9.942731,252.50499,0,0,0,0,0,0,0,0,0,0
152,152,1.10706,409.6257,11.684516,221.36562,0,0,0,0,0,0,0,0,0,0
153,153,1.1070799999999998,413.23163,12.312415,295.46902,0,0,0,0,0,0,0,0,0,0
154,154,1.1071,412.64572,8.74584,213.18158,0,0,0,0,0,0,0,0,0,0
155,155,1.10712,411.2737,9.6287365,304.74475,0,0,0,0,0,0,0,0,0,0
156,156,1.10714,410.6349,9.515684,229.43756,0,0,0,0,0,0,0,0,0,0
157,157,1.10716,411.75446,9.237155,245.58705,0,0,0,0,0,0,0,0,0,0
158,158,1.10718,413.18414,10.808022,306.45386,0,0,0,0,0,0,0,0,0,0
159,159,1.1072,410.16364,12.4388275,168.3408,0,0,0,0,0,0,0,0,0,0
160,160,1.10722,410.68842,9.135781,189.01186,0,0,0,0,0,0,0,0,0,0
161,161,1.10724,413.0938,9.579924,245.38136,0,0,0,0,0,0,0,0,0,0
162,162,1.10726,410.484,10.565025,219.26947,0,0,0,0,0,0,0,0,0,0
163,163,1.10728,408.9889,9.6599,261.80246,0,0,0,0,0,0,0,0,0,0
164,164,1.1073,413.0429,10.877111,235.7305,0,0,0,0,0,0,0,0,0,0
165,165,1.10732,411.9174,8.649747,211.94598,0,0,0,0,0,0,0,0,0,0
166,166,1.10734,412.2405,10.216799,219.20052,0,0,0,0,0,0,0,0,0,0
167,167,1.10736,410.07895,8.593312,190.55713,0,0,0,0,0,0,0,0,0,0
168,168,1.10738,412.1136,12.17571,162.19687,0,0,0,0,0,0,0,0,0,0
169,169,1.1074,411.6751,8.130496,204.40459,0,0,0,0,0,0,0,0,0,0
170,170,1.1074199999999998,413.8636,11.27697,201.69911,0,0,0,0,0,0,0,0,0,0
171,171,1.10744,412.26886,11.24607,204.26134,0,0,0,0,0,0,0,0,0,0
172,172,1.10746,411.0562,10.20956,236.26508,0,0,0,0,0,0,0,0,0,0
173,173,1.10748,412.362,9.5647,223.71312,0,0,0,0,0,0,0,0,0,0
174,174,1.1075,411.58768,6.6215897,194.5639,0,0,0,0,0,0,0,0,0,0
175,175,1.10752,411.83508,9.61138,164.01212,0,0,0,0,0,0,0,0,0,0
176,176,1.10754,412.69565,8.384647,229.3892,0,0,0,0,0,0,0,0,0,0
177,177,1.10756,408.80936,9.408324,165.93813,0,0,0,0,0,0,0,0,0,0
178,178,1.10758,411.8333,10.610744,287.34247,0,0,0,0,0,0,0,0,0,0
179,179,1.1076,411.91922,10.273289,215.43687,0,0,0,0,0,0,0,0,0,0
180,180,1.10762,412.97144,8.000457,253.67482,0,0,0,0,0,0,0,0,0,0
181,181,1.10764,412.24872,5.769452,194.97757,0,0,0,0,0,0,0,0,0,0
182,182,1.10766,409.77563,10.694321,237.85773,0,0,0,0,0,0,0,0,0,0
183,183,1.10768,413.79248,9.464086,216.97023,0,0,0,0,0,0,0,0,0,0
184,184,1.1077,410.0382,6.5607185,207.16792,0,0,0,0,0,0,0,0,0,0
185,185,1.10772,412.17996,7.362345,236.80267,0,0,0,0,0,0,0,0,0,0
186,186,1.10774,410.1589,8.562764,216.79596,0,0,0,0,0,0,0,0,0,0
187,187,1.10776,410.71167,6.6556873,210.79758,0,0,0,0,0,0,0,0,0,0
188,188,1.10778,410.745,9.055781,176.05687,0,0,0,0,0,0,0,0,0,0
189,189,1.1078,411.21326,7.4255185,185.59154,0,0,0,0,0,0,0,0,0,0
190,190,1.10782,411.24518,9.615069,187.43088,0,0,0,0,0,0,0,0,0,0
191,191,1.10784,413.13794,7.5834517,154.9434,0,0,0,0,0,0,0,0,0,0
192,192,1.1078599999999998,411.1539,8.399807,156.42088,0,0,0,0,0,0,0,0,0,0
193,193,1.10788,409.73538,5.199116,236.58435,0,0,0,0,0,0,0,0,0,0
194,194,1.1079,413.68604,8.346098,190.98366,0,0,0,0,0,0,0,0,0,0
195,195,1.10792,411.0594,7.8837457,227.63982,0,0,0,0,0,0,0,0,0,0
196,196,1.10794,411.67682,8.192463,175.71658,0,0,0,0,0,0,0,0,0,0
197,197,1.10796,412.67245,8.969309,144.38284,0,0,0,0,0,0,0,0,0,0
198,198,1.10798,413.18744,8.115417,179.73257,0,0,0,0,0,0,0,0,0,0
199,199,1.108,410.27643,5.63992,205.47014,0,0,0,0,0,0,0,0,0,0
200,200,1.10802,412.5946,9.774683,167.78224,0,0,0,0,0,0,0,0,0,0
201,201,1.10804,412.04886,7.2955084,221.95367,0,0,0,0,0,0,0,0,0,0
202,202,1.10806,408.02676,8.064015,154.65298,0,0,0,0,0,0,0,0,0,0
203,203,1.10808,411.76898,6.6106763,102.80834,0,0,0,0,0,0,0,0,0,0
204,204,1.1081,410.52945,8.290837,156.282,0,0,0,0,0,0,0,0,0,0
205,205,1.10812,409.98303,9.520701,157.11044,0,0,0,0,0,0,0,0,0,0
206,206,1.10814,409.74045,6.2895947,188.84364,0,0,0,0,0,0,0,0,0,0
207,207,1.10816,410.0505,6.561821,182.26917,0,0,0,0,0,0,0,0,0,0
208,208,1.10818,409.19504,8.789188,155.60654,0,0,0,0,0,0,0,0,0,0
209,209,1.1082,409.99686,8.178383,189.83826,0,0,0,0,0,0,0,0,0,0
210,210,1.10822,411.2359,5.8146534,186.9773,0,0,0,0,0,0,0,0,0,0
211,211,1.10824,411.24893,6.9327216,111.93913,0,0,0,0,0,0,0,0,0,0
212,212,1.10826,411.4552,6.012362,33.937004,0,0,0,0,0,0,0,0,0,0
213,213,1.10828,409.0456,8.714604,121.903046,0,0,0,0,0,0,0,0,0,0
214,214,1.1082999999999998,409.7506,6.40076,159.26254,0,0,0,0,0,0,0,0,0,0
215,215,1.10832,408.55356,6.8015747,221.18176,0,0,0,0,0,0,0,0,0,0
216,216,1.10834,410.8797,8.95059,124.59593,0,0,0,0,0,0,0,0,0,0
217,217,1.10836,411.19086,7.009038,177.0006,0,0,0,0,0,0,0,0,0,0
218,218,1.10838,409.97003,6.8647323,159.2107,0,0,0,0,0,0,0,0,0,0
219,219,1.1084,409.4429,2.9692543,197.7954,0,0,0,0,0,0,0,0,0,0
220,220,1.10842,410.38358,3.518599,164.01636,0,0,0,0,0,0,0,0,0,0
221,221,1.10844,409.6833,6.676811,127.56464,0,0,0,0,0,0,0,0,0,0
222,222,1.10846,409.3343,5.868363,150.60464,0,0,0,0,0,0,0,0,0,0
223,223,1.10848,410.45215,8.624525,117.84798,0,0,0,0,0,0,0,0,0,0
224,224,1.1085,409.13388,6.176053,50.749146,0,0,0,0,0,0,0,0,0,0
225,225,1.10852,408.3925,5.1524897,112.56059,0,0,0,0,0,0,0,0,0,0
226,226,1.10854,409.34,7.0762753,65.10885,0,0,0,0,0,0,0,0,0,0
227,227,1.10856,408.56033,6.1733384,168.52435,0,0,0,0,0,0,0,0,0,0
228,228,1.10858,408.5264,4.878446,164.56737,0,0,0,0,0,0,0,0,0,0
229,229,1.1086,408.32864,4.4057703,135.75945,0,0,0,0,0,0,0,0,0,0
230,230,1.10862,410.31116,5.97071,43.43004,0,0,0,0,0,0,0,0,0,0
231,231,1.1086399999999998,408.5771,4.529318,158.16153,0,0,0,0,0,0,0,0,0,0
232,232,1.10866,407.57123,5.8769317,182.34003,0,0,0,0,0,0,0,0,0,0
233,233,1.10868,408.35458,4.380853,113.401146,0,0,0,0,0,0,0,0,0,0
234,234,1.1087,408.3847,6.215977,98.31651,0,0,0,0,0,0,0,0,0,0
235,235,1.10872,406.82645,3.7343335,95.505394,0,0,0,0,0,0,0,0,0,0
236,236,1.10874,407.49478,6.9305534,178.90036,0,0,0,0,0,0,0,0,0,0
237,237,1.10876,408.0624,4.3387733,126.67131,0,0,0,0,0,0,0,0,0,0
238,238,1.10878,405.89197,7.0829973,93.438614,0,0,0,0,0,0,0,0,0,0
239,239,1.1088,407.76193,2.9952497,167.44136,0,0,0,0,0,0,0,0,0,0
240,240,1.10882,406.51028,3.9226422,106.43451,0,0,0,0,0,0,0,0,0,0
241,241,1.10884,407.9114,2.6025355,33.29014,0,0,0,0,0,0,0,0,0,0
242,242,1.10886,407.25272,5.24366,144.08672,0,0,0,0,0,0,0,0,0,0
243,243,1.10888,406.3349,4.2195706,127.377594,0,0,0,0,0,0,0,0,0,0
244,244,1.1089,406.1388,4.672521,119.30104,0,0,0,0,0,0,0,0,0,0
245,245,1.10892,407.1008,3.5484254,127.4961,0,0,0,0,0,0,0,0,0,0
246,246,1.10894,407.07446,3.3330982,79.9963,0,0,0,0,0,0,0,0,0,0
247,247,1.10896,406.2612,2.8679008,61.47764,0,0,0,0,0,0,0,0,0,0
248,248,1.10898,405.73422,2.2957067,78.587,0,0,0,0,0,0,0,0,0,0
249,249,1.109,406.51703,4.4917006,116.51573,0,0,0,0,0,0,0,0,0,0
250,250,1.10902,408.22382,4.3058677,50.753204,0,0,0,0,0,0,0,0,0,0
251,251,1.10904,80.54001,7.2175045,122.77644,0,0,0,0,0,1,0,0,0,1
252,252,1.10906,3.8849573,9.1192255,107.987144,0,0,0,0,0,1,0,0,0,1
253,253,1.1090799999999998,-0.34028715,13.010208,84.40116,0,0,0,0,0,1,0,0,0,1
254,254,1.1091,0.17053856,15.970351,45.955063,0,0,0,0,0,1,0,0,0,1
255,255,1.10912,1.5266138,18.710684,-0.22454071,0,0,0,0,0,1,0,0,0,1
256,256,1.10914,-1.9641035,19.698462,39.565006,0,0,0,0,0,1,0,0,0,1
257,257,1.10916,-0.49802405,25.35453,102.284515,0,0,0,0,0,1,0,0,0,1
258,258,1.10918,0.24245077,26.53985,119.23725,0,0,0,0,0,1,0,0,0,1
259,259,1.1092,-0.30916455,28.228003,56.018005,0,0,0,0,0,1,0,0,0,1
260,260,1.10922,-0.6650545,32.82152,89.7657,0,0,0,0,0,1,0,0,0,1
261,261,1.10924,-0.9559315,34.71127,10.633434,0,0,0,0,0,1,0,0,0,1
262,262,1.10926,0.6677829,37.37802,35.97376,0,0,0,0,0,1,0,0,0,1
263,263,1.10928,-0.78643936,37.659176,84.54007,0,0,0,0,0,1,0,0,0,1
264,264,1.1093,-0.34191057,41.248306,83.55458,0,0,0,0,0,1,0,0,0,1
265,265,1.10932,-0.49102822,44.25497,49.529438,0,0,0,0,0,1,0,0,0,1
266,266,1.10934,0.30734208,47.405396,101.819214,0,0,0,0,0,1,0,0,0,1
267,267,1.10936,-0.85470015,48.930237,28.864254,0,0,0,0,0,1,0,0,0,1
268,268,1.10938,-0.29307067,51.245125,33.288284,0,0,0,0,0,1,0,0,0,1
269,269,1.1094,1.5819615,52.2892,34.487156,0,0,0,0,0,1,0,0,0,1
270,270,1.10942,1.4009069,53.890366,74.51269,0,0,0,0,0,1,0,0,0,1
271,271,1.10944,-1.3593329,56.48642,104.31935,0,0,0,0,0,1,0,0,0,1
272,272,1.10946,1.5876312,59.86333,87.26944,0,0,0,0,0,1,0,0,0,1
273,273,1.10948,0.05137994,58.404266,46.32848,0,0,0,0,0,1,0,0,0,1
274,274,1.1095,1.7744786,64.00256,26.05778,0,0,0,0,0,1,0,0,0,1
275,275,1.1095199999999998,0.062156163,61.491283,-1.5499458,0,0,0,0,0,1,0,0,0,1
276,276,1.10954,0.59689724,61.806328,30.960178,0,0,0,0,0,1,0,0,0,1
277,277,1.10956,0.9370961,67.23582,51.580696,0,0,0,0,0,1,0,0,0,1
278,278,1.10958,-0.50399405,67.273155,55.443077,0,0,0,0,0,1,0,0,0,1
279,279,1.1096,0.28404567,67.14936,58.00528,0,0,0,0,0,1,0,0,0,1
280,280,1.10962,-0.17154433,70.716125,62.00393,0,0,0,0,0,1,0,0,0,1
281,281,1.10964,2.500671,70.61788,65.295975,0,0,0,0,0,1,0,0,0,1
282,282,1.10966,-1.0499349,71.903725,57.707443,0,0,0,0,0,1,0,0,0,1
283,283,1.10968,-1.0012681,73.35299,87.31525,0,0,0,0,0,1,0,0,0,1
284,284,1.1097,-2.4864755,75.08019,31.068851,0,0,0,0,0,1,0,0,0,1
285,285,1.10972,-0.562995,74.466934,-9.978306,0,0,0,0,0,1,0,0,0,1
286,286,1.10974,1.4015445,73.01041,10.105295,0,0,0,0,0,1,0,0,0,1
287,287,1.10976,1.0769554,77.20928,61.59661,0,0,0,0,0,1,0,0,0,1
288,288,1.10978,0.2070808,77.0686,39.68122,0,0,0,0,0,1,0,0,0,1
289,289,1.1098,-2.8734705,79.41484,-27.16149,0,0,0,0,0,1,0,0,0,1
290,290,1.10982,-0.664832,76.85758,30.852829,0,0,0,0,0,1,0,0,0,1
291,291,1.10984,1.137084,80.88143,25.054226,0,0,0,0,0,1,0,0,0,1
292,292,1.1098599999999998,0.77059686,82.338326,52.64715,0,0,0,0,0,1,0,0,0,1
293,293,1.10988,2.9495747,78.650314,32.66394,0,0,0,0,0,1,0,0,0,1
294,294,1.1099,-1.08119,82.698425,11.60741,0,0,0,0,0,1,0,0,0,1
295,295,1.10992,1.5298522,81.20846,8.643634,0,0,0,0,0,1,0,0,0,1
296,296,1.10994,1.8592548,83.52526,57.009052,0,0,0,0,0,1,0,0,0,1
297,297,1.10996,0.7440638,79.43933,32.911217,0,0,0,0,0,1,0,0,0,1
298,298,1.10998,1.331235,78.399826,-1.1041203,0,0,0,0,0,1,0,0,0,1
299,299,1.11,-0.50451773,78.98233,18.48821,0,0,0,0,0,1,0,0,0,1
300,300,1.11002,-1.9952873,81.83355,42.70201,0,0,0,0,0,1,0,0,0,1
301,301,1.11004,1.3002803,82.39126,2.3382177,0,0,0,0,0,1,0,0,0,1
302,302,1.11006,-1.1146774,81.26134,-41.07362,0,0,0,0,0,1,0,0,0,1
303,303,1.11008,-0.07899351,81.78429,-1.71806,0,0,0,0,0,1,0,0,0,1
304,304,1.1101,0.17318068,82.799095,-71.15117,0,0,0,0,0,1,0,0,0,1
305,305,1.11012,1.1254734,79.03816,-21.442616,0,0,0,0,0,1,0,0,0,1
306,306,1.11014,1.3125044,80.97208,-59.98643,0,0,0,0,0,1,0,0,0,1
307,307,1.11016,-1.084626,79.16953,-40.49905,0,0,0,0,0,1,0,0,0,1
308,308,1.11018,-0.18934941,78.29659,-9.196607,0,0,0,0,0,1,0,0,0,1
