Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
170,170,1.16594,410.8777,12.557729,313.32172,0,0,0,0,0,0,0,0,0,0
171,171,1.16596,407.14005,11.99624,289.32965,0,0,0,0,0,0,0,0,0,0
172,172,1.16598,406.56836,11.960512,298.66763,0,0,0,0,0,0,0,0,0,0
173,173,1.166,405.62527,12.864597,297.42908,0,0,0,0,0,0,0,0,0,0
174,174,1.16602,410.95828,10.869071,307.13214,0,0,0,0,0,0,0,0,0,0
175,175,1.16604,407.62894,12.245219,277.51758,0,0,0,0,0,0,0,0,0,0
176,176,1.16606,406.4196,10.137484,327.23615,0,0,0,0,0,0,0,0,0,0
177,177,1.16608,408.27194,8.680973,288.21027,0,0,0,0,0,0,0,0,0,0
178,178,1.1661,405.66504,13.016116,269.67847,0,0,0,0,0,0,0,0,0,0
179,179,1.16612,407.5689,15.138538,312.1258,0,0,0,0,0,0,0,0,0,0
180,180,1.16614,407.62482,11.741833,256.883,0,0,0,0,0,0,0,0,0,0
181,181,1.16616,406.3967,14.069798,265.34387,0,0,0,0,0,0,0,0,0,0
182,182,1.16618,408.47583,11.590285,291.35693,0,0,0,0,0,0,0,0,0,0
183,183,1.1662,409.25504,10.906831,248.90617,0,0,0,0,0,0,0,0,0,0
184,184,1.16622,406.68994,14.296825,315.85886,0,0,0,0,0,0,0,0,0,0
185,185,1.16624,406.87445,12.012354,300.49716,0,0,0,0,0,0,0,0,0,0
186,186,1.16626,408.86807,13.051813,246.14258,0,0,0,0,0,0,0,0,0,0
187,187,1.16628,409.91138,11.563909,295.45593,0,0,0,0,0,0,0,0,0,0
188,188,1.1663,408.9228,12.2804,291.9652,0,0,0,0,0,0,0,0,0,0
189,189,1.16632,411.01282,13.064169,260.1365,0,0,0,0,0,0,0,0,0,0
190,190,1.16634,407.64352,9.907097,296.01477,0,0,0,0,0,0,0,0,0,0
191,191,1.1663599999999998,410.5592,9.087372,312.81226,0,0,0,0,0,0,0,0,0,0
192,192,1.16638,408.35352,11.412022,298.56308,0,0,0,0,0,0,0,0,0,0
193,193,1.1664,410.69427,13.181313,314.39423,0,0,0,0,0,0,0,0,0,0
194,194,1.16642,411.1264,11.482717,296.27414,0,0,0,0,0,0,0,0,0,0
195,195,1.16644,408.7885,10.485254,229.67676,0,0,0,0,0,0,0,0,0,0
196,196,1.16646,409.3331,11.612822,291.90292,0,0,0,0,0,0,0,0,0,0
197,197,1.16648,408.72635,10.5672865,304.88406,0,0,0,0,0,0,0,0,0,0
198,198,1.1665,411.08893,11.0925865,219.89279,0,0,0,0,0,0,0,0,0,0
199,199,1.16652,411.0639,9.851055,280.29794,0,0,0,0,0,0,0,0,0,0
200,200,1.16654,408.78317,10.231056,238.57254,0,0,0,0,0,0,0,0,0,0
201,201,1.16656,410.16302,11.150921,306.4525,0,0,0,0,0,0,0,0,0,0
202,202,1.16658,406.89682,13.407402,306.07147,0,0,0,0,0,0,0,0,0,0
203,203,1.1666,410.19806,15.24386,293.42462,0,0,0,0,0,0,0,0,0,0
204,204,1.16662,408.1863,10.668714,292.5936,0,0,0,0,0,0,0,0,0,0
205,205,1.16664,410.9357,14.406858,251.5031,0,0,0,0,0,0,0,0,0,0
206,206,1.16666,413.06342,11.782159,276.86115,0,0,0,0,0,0,0,0,0,0
207,207,1.16668,409.3337,11.274166,210.949,0,0,0,0,0,0,0,0,0,0
208,208,1.1666999999999998,411.90018,9.796365,323.54593,0,0,0,0,0,0,0,0,0,0
209,209,1.16672,409.92538,9.466501,343.4051,0,0,0,0,0,0,0,0,0,0
210,210,1.16674,410.90448,11.088325,254.14679,0,0,0,0,0,0,0,0,0,0
211,211,1.16676,409.7648,12.939245,214.68573,0,0,0,0,0,0,0,0,0,0
212,212,1.16678,412.05737,8.978348,301.12564,0,0,0,0,0,0,0,0,0,0
213,213,1.1667999999999998,411.41837,9.113536,257.2014,0,0,0,0,0,0,0,0,0,0
214,214,1.16682,410.61246,12.439006,318.04315,0,0,0,0,0,0,0,0,0,0
215,215,1.16684,411.1007,11.336557,281.3682,0,0,0,0,0,0,0,0,0,0
216,216,1.16686,412.0019,11.150658,316.9359,0,0,0,0,0,0,0,0,0,0
217,217,1.16688,410.13312,10.357514,231.31093,0,0,0,0,0,0,0,0,0,0
218,218,1.1669,413.2971,10.642174,226.36568,0,0,0,0,0,0,0,0,0,0
219,219,1.16692,412.3344,10.467862,288.16635,0,0,0,0,0,0,0,0,0,0
220,220,1.16694,412.33798,9.531411,238.09645,0,0,0,0,0,0,0,0,0,0
221,221,1.16696,410.97647,10.348437,299.7745,0,0,0,0,0,0,0,0,0,0
222,222,1.16698,410.88373,10.870153,212.20586,0,0,0,0,0,0,0,0,0,0
223,223,1.167,410.84335,8.065825,252.21852,0,0,0,0,0,0,0,0,0,0
224,224,1.16702,412.02475,10.131025,263.6519,0,0,0,0,0,0,0,0,0,0
225,225,1.16704,407.4201,10.2897,270.8613,0,0,0,0,0,0,0,0,0,0
226,226,1.16706,411.1324,12.965803,280.57266,0,0,0,0,0,0,0,0,0,0
227,227,1.16708,410.81128,10.207331,233.38759,0,0,0,0,0,0,0,0,0,0
228,228,1.1671,411.4835,10.498831,276.3983,0,0,0,0,0,0,0,0,0,0
229,229,1.16712,412.23434,10.792455,254.57007,0,0,0,0,0,0,0,0,0,0
230,230,1.1671399999999998,413.37155,13.395146,227.32623,0,0,0,0,0,0,0,0,0,0
231,231,1.16716,412.12045,10.273004,261.77087,0,0,0,0,0,0,0,0,0,0
232,232,1.16718,411.563,10.020744,221.7671,0,0,0,0,0,0,0,0,0,0
233,233,1.1672,411.76468,8.31042,254.48961,0,0,0,0,0,0,0,0,0,0
234,234,1.16722,412.03314,7.0157127,274.44382,0,0,0,0,0,0,0,0,0,0
235,235,1.16724,409.76593,9.70617,264.24774,0,0,0,0,0,0,0,0,0,0
236,236,1.16726,412.80872,10.719396,263.69363,0,0,0,0,0,0,0,0,0,0
237,237,1.16728,412.60263,10.604992,236.72665,0,0,0,0,0,0,0,0,0,0
238,238,1.1673,412.19232,8.987533,264.50595,0,0,0,0,0,0,0,0,0,0
239,239,1.16732,411.5233,6.5702696,204.85535,0,0,0,0,0,0,0,0,0,0
240,240,1.16734,410.70053,8.995845,289.4051,0,0,0,0,0,0,0,0,0,0
241,241,1.16736,410.36154,8.414335,212.03943,0,0,0,0,0,0,0,0,0,0
242,242,1.16738,411.12897,11.173926,213.64207,0,0,0,0,0,0,0,0,0,0
243,243,1.1674,411.96964,12.133907,210.5122,0,0,0,0,0,0,0,0,0,0
244,244,1.16742,412.8799,10.572126,253.60123,0,0,0,0,0,0,0,0,0,0
245,245,1.16744,412.53458,9.024784,272.15518,0,0,0,0,0,0,0,0,0,0
246,246,1.16746,410.10983,8.502436,191.18306,0,0,0,0,0,0,0,0,0,0
247,247,1.16748,414.24014,9.662479,218.56943,0,0,0,0,0,0,0,0,0,0
248,248,1.1675,409.47247,10.715544,247.4132,0,0,0,0,0,0,0,0,0,0
249,249,1.16752,413.9891,10.222929,180.05115,0,0,0,0,0,0,0,0,0,0
250,250,1.16754,410.33725,8.521465,217.87468,0,0,0,0,0,0,0,0,0,0
251,251,1.16756,411.38437,7.044057,257.28622,0,0,0,0,0,0,0,0,0,0
252,252,1.1675799999999998,410.82156,10.254913,232.5388,0,0,0,0,0,0,0,0,0,0
253,253,1.1676,410.35666,9.696074,214.15749,0,0,0,0,0,0,0,0,0,0
254,254,1.16762,408.86212,9.267356,199.7756,0,0,0,0,0,0,0,0,0,0
255,255,1.16764,411.79135,10.024129,244.08438,0,0,0,0,0,0,0,0,0,0
256,256,1.16766,410.2567,7.230128,230.24869,0,0,0,0,0,0,0,0,0,0
257,257,1.16768,410.96527,10.871626,246.55736,0,0,0,0,0,0,0,0,0,0
258,258,1.1677,413.8613,7.626838,232.82138,0,0,0,0,0,0,0,0,0,0
259,259,1.16772,410.2854,9.930049,184.95456,0,0,0,0,0,0,0,0,0,0
260,260,1.16774,410.39105,6.1661944,152.60333,0,0,0,0,0,0,0,0,0,0
261,261,1.16776,411.1681,8.299134,189.72922,0,0,0,0,0,0,0,0,0,0
262,262,1.16778,409.23883,9.067589,198.7473,0,0,0,0,0,0,0,0,0,0
263,263,1.1678,410.6627,8.560952,256.03424,0,0,0,0,0,0,0,0,0,0
264,264,1.16782,409.5992,7.4416056,198.3432,0,0,0,0,0,0,0,0,0,0
265,265,1.16784,411.70105,6.6641097,182.1268,0,0,0,0,0,0,0,0,0,0
266,266,1.16786,410.8465,7.7967153,190.92014,0,0,0,0,0,0,0,0,0,0
267,267,1.16788,412.68256,7.5405965,163.54994,0,0,0,0,0,0,0,0,0,0
268,268,1.1679,408.91794,6.7226124,192.71892,0,0,0,0,0,0,0,0,0,0
269,269,1.1679199999999998,410.01303,8.604715,217.5135,0,0,0,0,0,0,0,0,0,0
270,270,1.16794,411.40057,10.248426,172.10603,0,0,0,0,0,0,0,0,0,0
271,271,1.16796,409.50134,6.24006,143.24449,0,0,0,0,0,0,0,0,0,0
272,272,1.16798,410.9903,6.4106007,209.71486,0,0,0,0,0,0,0,0,0,0
273,273,1.168,412.0364,6.9403815,214.89702,0,0,0,0,0,0,0,0,0,0
274,274,1.1680199999999998,414.19186,8.138004,141.32895,0,0,0,0,0,0,0,0,0,0
275,275,1.16804,410.9796,8.516453,138.69781,0,0,0,0,0,0,0,0,0,0
276,276,1.16806,411.70276,10.039269,111.065025,0,0,0,0,0,0,0,0,0,0
277,277,1.16808,412.43387,6.711782,119.01126,0,0,0,0,0,0,0,0,0,0
278,278,1.1681,409.06226,8.941996,246.92108,0,0,0,0,0,0,0,0,0,0
279,279,1.16812,409.75107,6.566829,231.5509,0,0,0,0,0,0,0,0,0,0
280,280,1.16814,412.4552,6.0306396,146.98691,0,0,0,0,0,0,0,0,0,0
281,281,1.16816,412.48672,9.400134,179.72797,0,0,0,0,0,0,0,0,0,0
282,282,1.16818,413.14627,4.686801,235.69217,0,0,0,0,0,0,0,0,0,0
283,283,1.1682,411.31155,6.4720683,169.44887,0,0,0,0,0,0,0,0,0,0
284,284,1.16822,410.4267,5.9086585,210.0122,0,0,0,0,0,0,0,0,0,0
285,285,1.16824,409.57355,7.052342,159.47037,0,0,0,0,0,0,0,0,0,0
286,286,1.16826,409.72363,5.727953,155.79378,0,0,0,0,0,0,0,0,0,0
287,287,1.16828,409.25848,3.5810404,109.586296,0,0,0,0,0,0,0,0,0,0
288,288,1.1683,410.2613,6.1238756,138.51738,0,0,0,0,0,0,0,0,0,0
289,289,1.16832,410.46463,7.25743,184.05716,0,0,0,0,0,0,0,0,0,0
290,290,1.16834,409.4317,6.9142656,190.4367,0,0,0,0,0,0,0,0,0,0
291,291,1.1683599999999998,406.52203,7.704591,153.12569,0,0,0,0,0,0,0,0,0,0
292,292,1.16838,410.51898,7.450688,171.7139,0,0,0,0,0,0,0,0,0,0
293,293,1.1684,407.52652,5.578028,132.70126,0,0,0,0,0,0,0,0,0,0
294,294,1.16842,409.62445,5.850441,166.4027,0,0,0,0,0,0,0,0,0,0
295,295,1.16844,410.87018,6.2247896,181.43448,0,0,0,0,0,0,0,0,0,0
296,296,1.16846,406.3821,7.1553836,158.20667,0,0,0,0,0,0,0,0,0,0
297,297,1.16848,410.46475,5.0439134,95.269066,0,0,0,0,0,0,0,0,0,0
298,298,1.1685,410.53546,5.2919583,125.10603,0,0,0,0,0,0,0,0,0,0
299,299,1.16852,407.93155,5.4127197,143.43694,0,0,0,0,0,0,0,0,0,0
300,300,1.16854,408.75778,2.8920734,101.7504,0,0,0,0,0,0,0,0,0,0
301,301,1.16856,406.5433,7.051403,134.77295,0,0,0,0,0,0,0,0,0,0
302,302,1.16858,407.79675,6.8856106,91.81843,0,0,0,0,0,0,0,0,0,0
303,303,1.1686,407.98044,4.563443,182.09184,0,0,0,0,0,0,0,0,0,0
304,304,1.16862,409.32898,6.0956674,122.73002,0,0,0,0,0,0,0,0,0,0
305,305,1.16864,408.12387,4.048295,139.08968,0,0,0,0,0,0,0,0,0,0
306,306,1.16866,408.2707,4.9375563,167.60345,0,0,0,0,0,0,0,0,0,0
307,307,1.16868,407.34805,4.841481,125.183846,0,0,0,0,0,0,0,0,0,0
308,308,1.1687,408.0154,4.643159,172.14247,0,0,0,0,0,0,0,0,0,0
309,309,1.16872,410.29028,5.7723017,161.01636,0,0,0,0,0,0,0,0,0,0
310,310,1.16874,409.52206,7.267036,53.531403,0,0,0,0,0,0,0,0,0,0
