Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
141,141,1.11052,397.01178,-0.048463702,-69.27846,0,0,0,0,0,0,0,0,0,0
142,142,1.11054,395.1835,-1.1077967,-78.38433,0,0,0,0,0,0,0,0,0,0
143,143,1.11056,395.56555,-0.95265746,-39.749046,0,0,0,0,0,0,0,0,0,0
144,144,1.11058,396.12372,-0.94760156,-78.24261,0,0,0,0,0,0,0,0,0,0
145,145,1.1106,392.4693,1.6538677,-117.07507,0,0,0,0,0,0,0,0,0,0
146,146,1.11062,395.39105,-3.0313551,-61.796852,0,0,0,0,0,0,0,0,0,0
147,147,1.1106399999999998,396.0057,-3.812831,-39.797504,0,0,0,0,0,0,0,0,0,0
148,148,1.11066,393.0675,-5.368556,6.431885,0,0,0,0,0,0,0,0,0,0
149,149,1.11068,395.33035,-1.9440529,-63.9004,0,0,0,0,0,0,0,0,0,0
150,150,1.1107,395.26355,-4.9096856,-112.42951,0,0,0,0,0,0,0,0,0,0
151,151,1.11072,392.3052,-1.7075473,-72.49646,0,0,0,0,0,0,0,0,0,0
152,152,1.11074,392.8637,-4.6555853,-23.706993,0,0,0,0,0,0,0,0,0,0
153,153,1.11076,392.18686,-2.6943986,-70.07055,0,0,0,0,0,0,0,0,0,0
154,154,1.11078,392.5255,-6.092793,-107.23361,0,0,0,0,0,0,0,0,0,0
155,155,1.1108,394.99332,-1.8952881,-67.72812,0,0,0,0,0,0,0,0,0,0
156,156,1.11082,391.98972,-3.8170285,-70.79595,0,0,0,0,0,0,0,0,0,0
157,157,1.11084,394.8235,-3.2228644,-82.0105,0,0,0,0,0,0,0,0,0,0
158,158,1.11086,391.91214,-1.5162086,-37.773552,0,0,0,0,0,0,0,0,0,0
159,159,1.11088,396.71405,-4.7123313,-81.99643,0,0,0,0,0,0,0,0,0,0
160,160,1.1109,393.38995,-3.927331,-107.59365,0,0,0,0,0,0,0,0,0,0
161,161,1.11092,393.028,-2.590343,-4.4705734,0,0,0,0,0,0,0,0,0,0
162,162,1.11094,393.47296,-4.6771374,-82.0245,0,0,0,0,0,0,0,0,0,0
163,163,1.11096,393.93304,-3.3354843,-118.587036,0,0,0,0,0,0,0,0,0,0
164,164,1.11098,389.16547,-5.2778006,-73.274605,0,0,0,0,0,0,0,0,0,0
165,165,1.111,391.04083,-4.216434,-112.3352,0,0,0,0,0,0,0,0,0,0
166,166,1.11102,391.26212,-6.001446,-54.873596,0,0,0,0,0,0,0,0,0,0
167,167,1.11104,390.1912,-3.8500817,-130.19519,0,0,0,0,0,0,0,0,0,0
168,168,1.11106,392.30197,-5.854641,-74.63523,0,0,0,0,0,0,0,0,0,0
169,169,1.1110799999999998,390.7028,-6.0092263,-95.35972,0,0,0,0,0,0,0,0,0,0
170,170,1.1111,391.4627,-4.9621086,-140.13841,0,0,0,0,0,0,0,0,0,0
171,171,1.11112,392.43784,-4.4451685,-100.86773,0,0,0,0,0,0,0,0,0,0
172,172,1.11114,389.11295,-3.7069407,-148.31767,0,0,0,0,0,0,0,0,0,0
173,173,1.11116,391.37384,-6.133061,-109.10111,0,0,0,0,0,0,0,0,0,0
174,174,1.11118,391.21936,-6.489126,-140.26938,0,0,0,0,0,0,0,0,0,0
175,175,1.1112,393.013,-6.1707764,-155.77115,0,0,0,0,0,0,0,0,0,0
176,176,1.11122,391.6076,-5.9097977,-116.80307,0,0,0,0,0,0,0,0,0,0
177,177,1.11124,390.2484,-4.3253703,-131.39621,0,0,0,0,0,0,0,0,0,0
178,178,1.11126,392.2622,-5.102449,-129.0764,0,0,0,0,0,0,0,0,0,0
179,179,1.11128,389.58102,-4.7877774,-179.18771,0,0,0,0,0,0,0,0,0,0
180,180,1.1113,389.2885,-4.9153223,-90.879486,0,0,0,0,0,0,0,0,0,0
181,181,1.11132,390.62305,-5.2439623,-108.703186,0,0,0,0,0,0,0,0,0,0
182,182,1.11134,389.51904,-5.4950147,-135.74878,0,0,0,0,0,0,0,0,0,0
183,183,1.11136,391.17874,-5.8307037,-121.79049,0,0,0,0,0,0,0,0,0,0
184,184,1.11138,389.91998,-5.4687357,-111.02814,0,0,0,0,0,0,0,0,0,0
185,185,1.1114,389.73764,-5.6751604,-196.13031,0,0,0,0,0,0,0,0,0,0
186,186,1.11142,389.7181,-5.7685986,-176.91998,0,0,0,0,0,0,0,0,0,0
187,187,1.11144,390.08017,-5.064834,-187.27081,0,0,0,0,0,0,0,0,0,0
188,188,1.11146,389.02646,-5.8687267,-97.377014,0,0,0,0,0,0,0,0,0,0
189,189,1.11148,390.8507,-5.895359,-160.98383,0,0,0,0,0,0,0,0,0,0
190,190,1.1115,388.95404,-5.7918406,-192.59105,0,0,0,0,0,0,0,0,0,0
191,191,1.1115199999999998,386.30905,-5.306185,-179.25488,0,0,0,0,0,0,0,0,0,0
192,192,1.11154,388.52325,-6.838218,-110.43404,0,0,0,0,0,0,0,0,0,0
193,193,1.11156,391.8234,-7.5842304,-139.75555,0,0,0,0,0,0,0,0,0,0
194,194,1.11158,387.57962,-6.93873,-153.18292,0,0,0,0,0,0,0,0,0,0
195,195,1.1116,388.05222,-5.5780144,-182.32878,0,0,0,0,0,0,0,0,0,0
196,196,1.11162,387.5538,-4.3540807,-109.13461,0,0,0,0,0,0,0,0,0,0
197,197,1.11164,389.4328,-8.526077,-142.78407,0,0,0,0,0,0,0,0,0,0
198,198,1.11166,389.9912,-4.6313906,-130.066,0,0,0,0,0,0,0,0,0,0
199,199,1.11168,388.57516,-10.62224,-176.05455,0,0,0,0,0,0,0,0,0,0
200,200,1.1117,388.6171,-7.9376945,-175.58777,0,0,0,0,0,0,0,0,0,0
201,201,1.11172,387.76923,-8.0804,-167.49222,0,0,0,0,0,0,0,0,0,0
202,202,1.11174,389.2989,-5.6229296,-108.73136,0,0,0,0,0,0,0,0,0,0
203,203,1.11176,388.2808,-9.181261,-157.3936,0,0,0,0,0,0,0,0,0,0
204,204,1.11178,387.8958,-7.4747562,-165.42387,0,0,0,0,0,0,0,0,0,0
205,205,1.1118,389.38474,-7.691504,-163.7539,0,0,0,0,0,0,0,0,0,0
206,206,1.11182,388.33804,-5.157994,-148.03775,0,0,0,0,0,0,0,0,0,0
207,207,1.11184,387.48325,-6.8831606,-170.65094,0,0,0,0,0,0,0,0,0,0
208,208,1.1118599999999998,387.93515,-10.27242,-156.82724,0,0,0,0,0,0,0,0,0,0
209,209,1.11188,389.18256,-6.3345714,-172.0503,0,0,0,0,0,0,0,0,0,0
210,210,1.1119,389.18484,-10.106281,-96.35717,0,0,0,0,0,0,0,0,0,0
211,211,1.11192,388.91586,-6.699062,-204.14613,0,0,0,0,0,0,0,0,0,0
212,212,1.11194,385.6688,-8.910669,-170.97585,0,0,0,0,0,0,0,0,0,0
213,213,1.11196,388.475,-8.530574,-221.08728,0,0,0,0,0,0,0,0,0,0
214,214,1.11198,388.1595,-6.698541,-214.54735,0,0,0,0,0,0,0,0,0,0
215,215,1.112,388.74814,-6.9800267,-212.61296,0,0,0,0,0,0,0,0,0,0
216,216,1.11202,387.0963,-9.134418,-192.94322,0,0,0,0,0,0,0,0,0,0
217,217,1.11204,388.49832,-6.844929,-250.42722,0,0,0,0,0,0,0,0,0,0
218,218,1.11206,386.85474,-8.797813,-211.00801,0,0,0,0,0,0,0,0,0,0
219,219,1.11208,388.04138,-7.094157,-197.75534,0,0,0,0,0,0,0,0,0,0
220,220,1.1121,386.61884,-8.567399,-208.95105,0,0,0,0,0,0,0,0,0,0
221,221,1.11212,387.95663,-7.4502854,-223.921,0,0,0,0,0,0,0,0,0,0
222,222,1.11214,388.23004,-5.86143,-168.8724,0,0,0,0,0,0,0,0,0,0
223,223,1.11216,387.63513,-7.349384,-241.54266,0,0,0,0,0,0,0,0,0,0
224,224,1.11218,388.04312,-9.822337,-157.99777,0,0,0,0,0,0,0,0,0,0
225,225,1.1122,387.9817,-9.770096,-146.97269,0,0,0,0,0,0,0,0,0,0
226,226,1.11222,386.58612,-7.491062,-187.91055,0,0,0,0,0,0,0,0,0,0
227,227,1.11224,387.49844,-7.2821403,-151.13104,0,0,0,0,0,0,0,0,0,0
228,228,1.11226,385.73373,-9.583863,-195.51556,0,0,0,0,0,0,0,0,0,0
229,229,1.11228,386.92786,-6.25182,-177.37009,0,0,0,0,0,0,0,0,0,0
230,230,1.1122999999999998,386.5944,-8.006873,-175.53741,0,0,0,0,0,0,0,0,0,0
231,231,1.11232,388.9485,-6.4718986,-152.17082,0,0,0,0,0,0,0,0,0,0
232,232,1.11234,389.8098,-8.958713,-211.24577,0,0,0,0,0,0,0,0,0,0
233,233,1.11236,385.01486,-7.7664757,-215.84718,0,0,0,0,0,0,0,0,0,0
234,234,1.11238,385.5646,-9.15186,-218.74419,0,0,0,0,0,0,0,0,0,0
235,235,1.1124,386.6245,-10.005853,-233.17302,0,0,0,0,0,0,0,0,0,0
236,236,1.11242,387.49893,-9.482329,-224.0352,0,0,0,0,0,0,0,0,0,0
237,237,1.11244,387.61176,-9.220361,-239.00441,0,0,0,0,0,0,0,0,0,0
238,238,1.11246,387.67892,-10.035266,-206.70946,0,0,0,0,0,0,0,0,0,0
239,239,1.11248,387.24863,-8.7371855,-216.3916,0,0,0,0,0,0,0,0,0,0
240,240,1.1125,388.0983,-7.9332914,-234.03214,0,0,0,0,0,0,0,0,0,0
241,241,1.11252,385.8387,-10.9862995,-233.27188,0,0,0,0,0,0,0,0,0,0
242,242,1.11254,389.5886,-8.260165,-278.8902,0,0,0,0,0,0,0,0,0,0
243,243,1.11256,385.69714,-9.082906,-206.95091,0,0,0,0,0,0,0,0,0,0
244,244,1.11258,386.69202,-8.025196,-205.11334,0,0,0,0,0,0,0,0,0,0
245,245,1.1126,386.51904,-8.247479,-261.5368,0,0,0,0,0,0,0,0,0,0
246,246,1.11262,389.8705,-9.970672,-183.7758,0,0,0,0,0,0,0,0,0,0
247,247,1.11264,388.32404,-9.280961,-208.50893,0,0,0,0,0,0,0,0,0,0
248,248,1.11266,386.88168,-10.4053545,-212.29295,0,0,0,0,0,0,0,0,0,0
249,249,1.11268,388.5676,-9.453826,-206.41478,0,0,0,0,0,0,0,0,0,0
250,250,1.1127,386.43665,-9.917049,-276.99033,0,0,0,0,0,0,0,0,0,0
251,251,1.11272,388.39078,-10.004318,-270.2719,1,0,0,0,0,0,0,0,1,0
252,252,1.1127399999999998,384.7655,-2.3490942,-259.77905,1,0,0,0,0,0,0,0,1,0
253,253,1.11276,386.53,0.6061666,-256.44052,1,0,0,0,0,0,0,0,1,0
254,254,1.11278,387.41345,-1.6223302,-248.2476,1,0,0,0,0,0,0,0,1,0
255,255,1.1128,388.15152,-0.6817634,-247.67296,1,0,0,0,0,0,0,0,1,0
256,256,1.11282,387.5046,-1.7276062,-203.14781,1,0,0,0,0,0,0,0,1,0
257,257,1.11284,387.54245,-1.4746803,-194.20378,1,0,0,0,0,0,0,0,1,0
258,258,1.11286,387.8769,-0.0985112,-235.86758,1,0,0,0,0,0,0,0,1,0
259,259,1.11288,387.0977,-1.2609112,-224.25325,1,0,0,0,0,0,0,0,1,0
260,260,1.1129,385.15762,-0.7306449,-257.55893,1,0,0,0,0,0,0,0,1,0
261,261,1.11292,386.23468,-0.23009112,-182.26288,1,0,0,0,0,0,0,0,1,0
262,262,1.11294,385.57858,0.82895106,-271.66614,1,0,0,0,0,0,0,0,1,0
263,263,1.11296,387.6612,0.8394516,-296.99518,1,0,0,0,0,0,0,0,1,0
264,264,1.11298,381.5078,1.0601131,-264.48456,1,0,0,0,0,0,0,0,1,0
265,265,1.113,387.41315,1.6475149,-274.2231,1,0,0,0,0,0,0,0,1,0
266,266,1.11302,386.76608,3.5152638,-292.5791,1,0,0,0,0,0,0,0,1,0
267,267,1.11304,385.49902,-0.8663076,-280.04977,1,0,0,0,0,0,0,0,1,0
268,268,1.11306,384.019,-1.7668867,-259.91455,1,0,0,0,0,0,0,0,1,0
269,269,1.1130799999999998,384.63297,-0.027860297,-207.40828,1,0,0,0,0,0,0,0,1,0
270,270,1.1131,386.67352,-0.33258596,-249.44931,1,0,0,0,0,0,0,0,1,0
271,271,1.11312,384.6856,1.1335051,-273.72803,1,0,0,0,0,0,0,0,1,0
272,272,1.11314,386.74054,-0.07722698,-279.91135,1,0,0,0,0,0,0,0,1,0
273,273,1.11316,387.75363,-0.5239991,-243.27533,1,0,0,0,0,0,0,0,1,0
274,274,1.11318,386.494,-1.2035358,-313.023,1,0,0,0,0,0,0,0,1,0
275,275,1.1132,386.02713,-0.3917737,-266.52896,1,0,0,0,0,0,0,0,1,0
276,276,1.11322,384.4769,0.52498585,-261.31326,1,0,0,0,0,0,0,0,1,0
277,277,1.11324,384.01657,0.43036926,-298.26077,1,0,0,0,0,0,0,0,1,0
278,278,1.11326,383.74203,2.5554833,-297.61,1,0,0,0,0,0,0,0,1,0
279,279,1.11328,384.0617,1.1161938,-286.11133,1,0,0,0,0,0,0,0,1,0
280,280,1.1133,383.31216,0.51989245,-211.40816,1,0,0,0,0,0,0,0,1,0
281,281,1.11332,385.68658,-0.6841337,-271.29306,1,0,0,0,0,0,0,0,1,0
282,282,1.11334,385.19705,2.3194225,-196.73564,1,0,0,0,0,0,0,0,1,0
283,283,1.11336,383.382,1.3665552,-314.55896,1,0,0,0,0,0,0,0,1,0
284,284,1.11338,382.4018,-1.2127267,-233.92319,1,0,0,0,0,0,0,0,1,0
285,285,1.1134,382.8196,-1.4911635,-281.05966,1,0,0,0,0,0,0,0,1,0
286,286,1.11342,384.2707,-0.057540596,-255.78279,1,0,0,0,0,0,0,0,1,0
287,287,1.11344,383.5438,-0.073153675,-322.92334,1,0,0,0,0,0,0,0,1,0
288,288,1.11346,382.30798,0.9047059,-238.11528,1,0,0,0,0,0,0,0,1,0
289,289,1.11348,382.88232,-1.1226231,-280.50153,1,0,0,0,0,0,0,0,1,0
290,290,1.1135,381.2989,4.2290053,-257.30325,1,0,0,0,0,0,0,0,1,0
291,291,1.1135199999999998,381.26358,0.59265697,-277.60733,1,0,0,0,0,0,0,0,1,0
292,292,1.11354,381.68338,0.9147868,-261.01965,1,0,0,0,0,0,0,0,1,0
293,293,1.11356,384.50385,0.02740632,-325.3938,1,0,0,0,0,0,0,0,1,0
294,294,1.11358,382.4383,0.65249497,-242.76845,1,0,0,0,0,0,0,0,1,0
295,295,1.1136,380.31882,1.6145934,-275.89648,1,0,0,0,0,0,0,0,1,0
296,296,1.11362,379.64523,2.547089,-275.77884,1,0,0,0,0,0,0,0,1,0
297,297,1.11364,381.7357,1.6552446,-273.36984,1,0,0,0,0,0,0,0,1,0
298,298,1.11366,382.75693,1.0513293,-261.89706,1,0,0,0,0,0,0,0,1,0
299,299,1.11368,380.564,-1.9083344,-248.3022,1,0,0,0,0,0,0,0,1,0
