Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
57,57,1.12948,404.8511,0.61440086,116.55934,0,0,0,0,0,0,0,0,0,0
58,58,1.1295,401.97806,1.0009279,54.330494,0,0,0,0,0,0,0,0,0,0
59,59,1.12952,403.79144,1.6111062,19.823843,0,0,0,0,0,0,0,0,0,0
60,60,1.12954,401.19006,3.1935523,34.575977,0,0,0,0,0,0,0,0,0,0
61,61,1.12956,404.82483,1.0889084,70.17481,0,0,0,0,0,0,0,0,0,0
62,62,1.12958,405.00555,4.739327,125.79042,0,0,0,0,0,0,0,0,0,0
63,63,1.1296,402.72464,-0.18051565,85.36388,0,0,0,0,0,0,0,0,0,0
64,64,1.1296199999999998,402.60468,3.3046527,110.12727,0,0,0,0,0,0,0,0,0,0
65,65,1.12964,402.45334,-0.5705694,73.54231,0,0,0,0,0,0,0,0,0,0
66,66,1.12966,402.14206,-1.0295128,-10.8609085,0,0,0,0,0,0,0,0,0,0
67,67,1.12968,401.25714,0.92415106,28.901382,0,0,0,0,0,0,0,0,0,0
68,68,1.1297,403.05576,1.724779,-19.183262,0,0,0,0,0,0,0,0,0,0
69,69,1.12972,401.06403,2.5763493,-20.705269,0,0,0,0,0,0,0,0,0,0
70,70,1.12974,399.4855,2.4836943,30.651724,0,0,0,0,0,0,0,0,0,0
71,71,1.12976,399.67682,-2.9692314,24.242933,0,0,0,0,0,0,0,0,0,0
72,72,1.12978,399.19757,-1.6726742,-24.696104,0,0,0,0,0,0,0,0,0,0
73,73,1.1298,399.4594,2.2307978,56.439545,0,0,0,0,0,0,0,0,0,0
74,74,1.12982,399.55643,0.5718871,-32.682587,0,0,0,0,0,0,0,0,0,0
75,75,1.12984,400.60336,0.40124887,2.4020157,0,0,0,0,0,0,0,0,0,0
76,76,1.12986,399.06216,-1.9930214,94.736984,0,0,0,0,0,0,0,0,0,0
77,77,1.12988,401.40024,0.700142,15.468385,0,0,0,0,0,0,0,0,0,0
78,78,1.1299,400.0467,-0.13440797,22.238064,0,0,0,0,0,0,0,0,0,0
79,79,1.12992,397.73395,0.9492627,-22.534866,0,0,0,0,0,0,0,0,0,0
80,80,1.12994,400.93213,-0.27529907,21.87429,0,0,0,0,0,0,0,0,0,0
81,81,1.12996,399.07336,-2.1725485,-13.351992,0,0,0,0,0,0,0,0,0,0
82,82,1.12998,397.78137,0.03808227,-8.797742,0,0,0,0,0,0,0,0,0,0
83,83,1.13,400.27106,1.0647463,13.58352,0,0,0,0,0,0,0,0,0,0
84,84,1.13002,397.04916,-1.0854938,67.76009,0,0,0,0,0,0,0,0,0,0
85,85,1.13004,401.01617,-0.91269195,-19.733402,0,0,0,0,0,0,0,0,0,0
86,86,1.1300599999999998,396.4364,0.51427263,-4.389758,0,0,0,0,0,0,0,0,0,0
87,87,1.13008,398.67532,-0.06824729,-84.16111,0,0,0,0,0,0,0,0,0,0
88,88,1.1301,398.47293,0.22415558,-4.0493464,0,0,0,0,0,0,0,0,0,0
89,89,1.13012,397.55292,-2.5659213,-70.14867,0,0,0,0,0,0,0,0,0,0
90,90,1.13014,401.12057,2.1524773,-0.08197117,0,0,0,0,0,0,0,0,0,0
91,91,1.13016,398.75293,-4.7911844,48.365448,0,0,0,0,0,0,0,0,0,0
92,92,1.13018,396.42218,-1.147487,11.975807,0,0,0,0,0,0,0,0,0,0
93,93,1.1302,395.65228,-1.2786685,-24.095139,0,0,0,0,0,0,0,0,0,0
94,94,1.13022,396.65652,-1.3884382,14.66456,0,0,0,0,0,0,0,0,0,0
95,95,1.13024,395.8599,-0.38091713,-93.977486,0,0,0,0,0,0,0,0,0,0
96,96,1.13026,398.531,-0.105298996,6.1512127,0,0,0,0,0,0,0,0,0,0
97,97,1.13028,399.8671,-2.176272,-65.94594,0,0,0,0,0,0,0,0,0,0
98,98,1.1303,396.85922,-1.0424888,-23.447126,0,0,0,0,0,0,0,0,0,0
99,99,1.13032,396.32898,-0.3985418,-60.770546,0,0,0,0,0,0,0,0,0,0
100,100,1.13034,396.25482,0.14301503,-53.380493,0,0,0,0,0,0,0,0,0,0
101,101,1.13036,398.4946,-2.02916,-24.094566,0,0,0,0,0,0,0,0,0,0
102,102,1.13038,397.4605,-1.3001477,-37.667027,0,0,0,0,0,0,0,0,0,0
103,103,1.1303999999999998,395.88635,-0.48047662,-23.308311,0,0,0,0,0,0,0,0,0,0
104,104,1.13042,393.6891,-2.3801632,-42.756767,0,0,0,0,0,0,0,0,0,0
105,105,1.13044,394.57425,-1.6934371,-45.63342,0,0,0,0,0,0,0,0,0,0
106,106,1.13046,395.97046,-3.2871692,-81.06352,0,0,0,0,0,0,0,0,0,0
107,107,1.13048,397.33383,-1.8025411,-104.72133,0,0,0,0,0,0,0,0,0,0
108,108,1.1304999999999998,394.98416,-3.3468697,-58.751606,0,0,0,0,0,0,0,0,0,0
109,109,1.13052,395.03754,-2.8256986,-14.133457,0,0,0,0,0,0,0,0,0,0
110,110,1.13054,396.52454,-2.3809037,3.8833199,0,0,0,0,0,0,0,0,0,0
111,111,1.13056,396.14185,-3.1446753,-71.58353,0,0,0,0,0,0,0,0,0,0
112,112,1.13058,396.6376,-0.9085908,-93.17104,0,0,0,0,0,0,0,0,0,0
113,113,1.1306,392.29544,-3.2086976,-109.20584,0,0,0,0,0,0,0,0,0,0
114,114,1.13062,393.67957,-2.5423026,-40.76535,0,0,0,0,0,0,0,0,0,0
115,115,1.13064,394.48206,-2.090854,-97.63797,0,0,0,0,0,0,0,0,0,0
116,116,1.13066,396.0384,-3.3682818,-51.991886,0,0,0,0,0,0,0,0,0,0
117,117,1.13068,394.7678,-1.1688925,-95.950905,0,0,0,0,0,0,0,0,0,0
118,118,1.1307,394.79285,-3.2187138,-61.98457,0,0,0,0,0,0,0,0,0,0
119,119,1.13072,394.56085,-1.5926336,-74.61594,0,0,0,0,0,0,0,0,0,0
120,120,1.13074,393.57388,-0.94909227,-87.68034,0,0,0,0,0,0,0,0,0,0
121,121,1.13076,395.83252,-1.7192745,-145.5716,0,0,0,0,0,0,0,0,0,0
122,122,1.13078,392.95233,-5.580302,-78.85221,0,0,0,0,0,0,0,0,0,0
123,123,1.1308,390.13602,-1.108078,-81.17289,0,0,0,0,0,0,0,0,0,0
124,124,1.13082,395.14548,-2.2858906,-88.92178,0,0,0,0,0,0,0,0,0,0
125,125,1.1308399999999998,391.69534,-4.970174,-61.71378,0,0,0,0,0,0,0,0,0,0
126,126,1.13086,394.4047,-1.6829629,-72.60767,0,0,0,0,0,0,0,0,0,0
127,127,1.13088,392.80563,-3.3269825,-103.64124,0,0,0,0,0,0,0,0,0,0
128,128,1.1309,390.1726,-2.3619428,-78.21009,0,0,0,0,0,0,0,0,0,0
129,129,1.13092,392.99554,-3.1262643,-112.314545,0,0,0,0,0,0,0,0,0,0
130,130,1.13094,392.8118,-5.741774,-102.55713,0,0,0,0,0,0,0,0,0,0
131,131,1.13096,392.43607,-3.3316371,-100.34407,0,0,0,0,0,0,0,0,0,0
132,132,1.13098,392.85703,-3.2729735,-98.12992,0,0,0,0,0,0,0,0,0,0
133,133,1.131,393.43817,-3.7556818,-115.01282,0,0,0,0,0,0,0,0,0,0
134,134,1.13102,393.73135,-5.522285,-128.01064,0,0,0,0,0,0,0,0,0,0
135,135,1.13104,390.63925,-4.377013,-60.147255,0,0,0,0,0,0,0,0,0,0
136,136,1.13106,392.12744,-1.8633068,-46.729485,0,0,0,0,0,0,0,0,0,0
137,137,1.13108,390.8818,-3.3770819,-62.044434,0,0,0,0,0,0,0,0,0,0
138,138,1.1311,393.5493,-5.146927,-98.687904,0,0,0,0,0,0,0,0,0,0
139,139,1.13112,391.34036,-2.7760513,-119.44494,0,0,0,0,0,0,0,0,0,0
140,140,1.13114,394.95468,-3.4390361,-175.15906,0,0,0,0,0,0,0,0,0,0
141,141,1.13116,393.05072,-3.0509357,-125.55238,0,0,0,0,0,0,0,0,0,0
142,142,1.13118,389.80734,-5.648723,-109.67139,0,0,0,0,0,0,0,0,0,0
143,143,1.1312,388.6379,-2.3352978,-69.34793,0,0,0,0,0,0,0,0,0,0
144,144,1.13122,388.29572,-6.411545,-62.508408,0,0,0,0,0,0,0,0,0,0
145,145,1.13124,390.24146,-3.2154555,-133.72614,0,0,0,0,0,0,0,0,0,0
146,146,1.13126,391.79718,-5.7968087,-115.48343,0,0,0,0,0,0,0,0,0,0
147,147,1.1312799999999998,390.8087,-5.2251,-105.83465,0,0,0,0,0,0,0,0,0,0
148,148,1.1313,391.1573,-5.9589334,-176.8303,0,0,0,0,0,0,0,0,0,0
149,149,1.13132,390.14868,-4.8660474,-31.646233,0,0,0,0,0,0,0,0,0,0
150,150,1.13134,391.4005,-5.8244057,-90.312996,0,0,0,0,0,0,0,0,0,0
151,151,1.13136,389.81998,-4.924288,-164.15556,0,0,0,0,0,0,0,0,0,0
152,152,1.13138,392.43378,-5.4188385,-79.01062,0,0,0,0,0,0,0,0,0,0
153,153,1.1314,394.08542,-5.0378513,-153.89088,0,0,0,0,0,0,0,0,0,0
154,154,1.13142,389.84656,-5.982975,-175.26215,0,0,0,0,0,0,0,0,0,0
155,155,1.13144,390.25574,-5.807348,-124.74823,0,0,0,0,0,0,0,0,0,0
156,156,1.13146,388.7218,-5.662157,-74.86798,0,0,0,0,0,0,0,0,0,0
157,157,1.13148,388.39255,-4.8976593,-20.46215,0,0,0,0,0,0,0,0,0,0
158,158,1.1315,389.71976,-6.33361,-152.18245,0,0,0,0,0,0,0,0,0,0
159,159,1.13152,389.96783,-4.9121957,-160.04276,0,0,0,0,0,0,0,0,0,0
160,160,1.13154,391.62283,-7.7743287,-71.33207,0,0,0,0,0,0,0,0,0,0
161,161,1.13156,389.92453,-4.967784,-156.73253,0,0,0,0,0,0,0,0,0,0
162,162,1.13158,390.90988,-7.446385,-121.716934,0,0,0,0,0,0,0,0,0,0
163,163,1.1316,387.63898,-7.840877,-91.19617,0,0,0,0,0,0,0,0,0,0
164,164,1.1316199999999998,390.99014,-6.288177,-120.12332,0,0,0,0,0,0,0,0,0,0
165,165,1.13164,387.31143,-5.7662883,-115.4836,0,0,0,0,0,0,0,0,0,0
166,166,1.13166,387.81497,-7.794291,-102.7729,0,0,0,0,0,0,0,0,0,0
167,167,1.13168,389.55896,-5.18288,-137.04404,0,0,0,0,0,0,0,0,0,0
168,168,1.1317,390.16733,-4.730252,-165.94128,0,0,0,0,0,0,0,0,0,0
169,169,1.13172,386.64905,-9.310637,-135.78796,0,0,0,0,0,0,0,0,0,0
170,170,1.13174,389.84634,-7.33597,-155.49483,0,0,0,0,0,0,0,0,0,0
171,171,1.13176,390.6356,-7.1865478,-167.50647,0,0,0,0,0,0,0,0,0,0
172,172,1.13178,387.1906,-7.7622724,-146.52805,0,0,0,0,0,0,0,0,0,0
173,173,1.1318,387.4432,-5.9147973,-240.5796,0,0,0,0,0,0,0,0,0,0
174,174,1.13182,388.14502,-7.7017207,-123.44121,0,0,0,0,0,0,0,0,0,0
175,175,1.13184,389.36533,-7.5181084,-136.73155,0,0,0,0,0,0,0,0,0,0
176,176,1.13186,391.1715,-8.402181,-151.3602,0,0,0,0,0,0,0,0,0,0
177,177,1.13188,390.02023,-5.4697413,-220.4296,0,0,0,0,0,0,0,0,0,0
178,178,1.1319,387.87384,-7.0978785,-143.82445,0,0,0,0,0,0,0,0,0,0
179,179,1.13192,385.03198,-5.437985,-173.63568,0,0,0,0,0,0,0,0,0,0
180,180,1.13194,386.96402,-7.464944,-118.70093,0,0,0,0,0,0,0,0,0,0
181,181,1.13196,387.81223,-6.702123,-179.71432,0,0,0,0,0,0,0,0,0,0
182,182,1.13198,389.12494,-8.476402,-186.19943,0,0,0,0,0,0,0,0,0,0
183,183,1.132,387.23297,-7.5163894,-252.9863,0,0,0,0,0,0,0,0,0,0
184,184,1.13202,390.05542,-9.340417,-180.88666,0,0,0,0,0,0,0,0,0,0
185,185,1.13204,384.8773,-7.8662934,-218.73581,0,0,0,0,0,0,0,0,0,0
186,186,1.1320599999999998,385.60092,-6.4019713,-130.50278,0,0,0,0,0,0,0,0,0,0
187,187,1.13208,386.0909,-6.8555927,-227.1424,0,0,0,0,0,0,0,0,0,0
188,188,1.1321,387.25388,-8.822686,-251.19162,0,0,0,0,0,0,0,0,0,0
189,189,1.13212,385.5933,-9.207447,-218.62283,0,0,0,0,0,0,0,0,0,0
190,190,1.13214,386.9573,-6.9881706,-230.67076,0,0,0,0,0,0,0,0,0,0
191,191,1.13216,387.82843,-8.986273,-193.28906,0,0,0,0,0,0,0,0,0,0
192,192,1.13218,386.58298,-8.60577,-211.78874,0,0,0,0,0,0,0,0,0,0
193,193,1.1322,387.04114,-9.943467,-211.20071,0,0,0,0,0,0,0,0,0,0
194,194,1.13222,385.67468,-5.261357,-129.50119,0,0,0,0,0,0,0,0,0,0
195,195,1.13224,387.27664,-10.51103,-231.64268,0,0,0,0,0,0,0,0,0,0
196,196,1.13226,388.54123,-6.6174216,-213.6086,0,0,0,0,0,0,0,0,0,0
197,197,1.13228,387.25043,-5.485152,-165.16388,0,0,0,0,0,0,0,0,0,0
198,198,1.1323,387.4348,-9.979055,-244.59967,0,0,0,0,0,0,0,0,0,0
199,199,1.13232,386.64325,-9.83604,-211.84639,0,0,0,0,0,0,0,0,0,0
200,200,1.13234,387.21103,-9.040419,-238.37245,0,0,0,0,0,0,0,0,0,0
201,201,1.13236,389.11823,-7.6443133,-185.04257,0,0,0,0,0,0,0,0,0,0
202,202,1.13238,388.642,-10.69138,-174.21043,0,0,0,0,0,0,0,0,0,0
203,203,1.1324,385.8078,-4.9804354,-174.12889,0,0,0,0,0,0,0,0,0,0
204,204,1.13242,390.27762,-8.476377,-213.37166,0,0,0,0,0,0,0,0,0,0
205,205,1.13244,390.67578,-7.7703395,-248.39357,0,0,0,0,0,0,0,0,0,0
206,206,1.13246,387.25412,-7.933732,-190.3179,0,0,0,0,0,0,0,0,0,0
207,207,1.13248,390.29507,-8.840818,-230.1059,0,0,0,0,0,0,0,0,0,0
208,208,1.1324999999999998,387.14056,-7.998399,-217.26744,0,0,0,0,0,0,0,0,0,0
209,209,1.13252,388.1113,-10.178116,-312.60138,0,0,0,0,0,0,0,0,0,0
210,210,1.13254,389.03485,-9.159339,-191.896,0,0,0,0,0,0,0,0,0,0
211,211,1.13256,388.5584,-9.4718485,-244.52301,0,0,0,0,0,0,0,0,0,0
212,212,1.13258,386.3588,-9.085147,-206.67546,0,0,0,0,0,0,0,0,0,0
213,213,1.1326,387.401,-7.929555,-279.2205,0,0,0,0,0,0,0,0,0,0
214,214,1.13262,387.37567,-8.320702,-205.32635,0,0,0,0,0,0,0,0,0,0
215,215,1.13264,388.76605,-10.56665,-216.35289,0,0,0,0,0,0,0,0,0,0
216,216,1.13266,387.7843,-12.083776,-229.61888,0,0,0,0,0,0,0,0,0,0
217,217,1.13268,387.82547,-6.870509,-239.51595,0,0,0,0,0,0,0,0,0,0
218,218,1.1327,386.7446,-9.318528,-253.60141,0,0,0,0,0,0,0,0,0,0
219,219,1.13272,387.85574,-8.5637,-165.12305,0,0,0,0,0,0,0,0,0,0
220,220,1.13274,385.03857,-9.587503,-243.26357,0,0,0,0,0,0,0,0,0,0
221,221,1.13276,388.27808,-8.870599,-226.18732,0,0,0,0,0,0,0,0,0,0
222,222,1.13278,388.50287,-8.521146,-277.48865,0,0,0,0,0,0,0,0,0,0
223,223,1.1328,386.62766,-12.23162,-288.7385,0,0,0,0,0,0,0,0,0,0
224,224,1.13282,389.11386,-8.861128,-217.32635,0,0,0,0,0,0,0,0,0,0
225,225,1.1328399999999998,389.02222,-11.722746,-258.44354,0,0,0,0,0,0,0,0,0,0
226,226,1.13286,388.3637,-10.014888,-241.01176,0,0,0,0,0,0,0,0,0,0
227,227,1.13288,388.82727,-10.759585,-258.47562,0,0,0,0,0,0,0,0,0,0
228,228,1.1329,388.36194,-10.665654,-240.24345,0,0,0,0,0,0,0,0,0,0
229,229,1.13292,389.88315,-9.152348,-250.22084,0,0,0,0,0,0,0,0,0,0
230,230,1.13294,385.16498,-8.247893,-215.49277,0,0,0,0,0,0,0,0,0,0
231,231,1.13296,385.87366,-9.042716,-247.86012,0,0,0,0,0,0,0,0,0,0
232,232,1.13298,386.4952,-9.425674,-295.82227,0,0,0,0,0,0,0,0,0,0
233,233,1.133,387.6891,-9.093082,-255.93951,0,0,0,0,0,0,0,0,0,0
234,234,1.13302,388.24683,-13.346366,-171.74564,0,0,0,0,0,0,0,0,0,0
235,235,1.13304,387.86682,-9.366149,-287.66873,0,0,0,0,0,0,0,0,0,0
236,236,1.13306,388.97012,-9.6311245,-268.6861,0,0,0,0,0,0,0,0,0,0
237,237,1.13308,387.88342,-9.442753,-193.51466,0,0,0,0,0,0,0,0,0,0
238,238,1.1331,390.68695,-11.926818,-244.00253,0,0,0,0,0,0,0,0,0,0
239,239,1.13312,388.0819,-11.193312,-220.2615,0,0,0,0,0,0,0,0,0,0
240,240,1.13314,388.9937,-10.668117,-259.59277,0,0,0,0,0,0,0,0,0,0
241,241,1.13316,385.1641,-9.603001,-219.61398,0,0,0,0,0,0,0,0,0,0
242,242,1.13318,388.10312,-11.822095,-334.76825,0,0,0,0,0,0,0,0,0,0
243,243,1.1332,388.30942,-10.34188,-239.90668,0,0,0,0,0,0,0,0,0,0
244,244,1.13322,391.03497,-12.333048,-225.02763,0,0,0,0,0,0,0,0,0,0
245,245,1.13324,391.69662,-7.8692417,-243.52246,0,0,0,0,0,0,0,0,0,0
246,246,1.13326,391.3921,-11.269651,-253.24638,0,0,0,0,0,0,0,0,0,0
247,247,1.1332799999999998,389.4535,-11.764973,-300.79138,0,0,0,0,0,0,0,0,0,0
248,248,1.1333,392.45218,-11.473217,-286.96878,0,0,0,0,0,0,0,0,0,0
249,249,1.13332,387.50195,-9.937943,-307.64944,0,0,0,0,0,0,0,0,0,0
250,250,1.13334,388.96985,-9.941608,-260.17807,0,0,0,0,0,0,0,0,0,0
251,251,1.13336,392.07532,-0.61371636,-278.03857,0,0,1,0,0,0,0,0,1,0
252,252,1.13338,387.4188,0.64353144,-299.25726,0,0,1,0,0,0,0,0,1,0
253,253,1.1334,391.3245,2.2382627,-275.9842,0,0,1,0,0,0,0,0,1,0
254,254,1.13342,389.23096,-0.89118814,-282.226,0,0,1,0,0,0,0,0,1,0
255,255,1.13344,391.00238,-0.2914393,-289.45953,0,0,1,0,0,0,0,0,1,0
256,256,1.13346,389.19846,1.4621682,-258.48972,0,0,1,0,0,0,0,0,1,0
257,257,1.13348,387.5004,0.36464402,-298.68768,0,0,1,0,0,0,0,0,1,0
258,258,1.1335,389.1893,-0.6259202,-289.0464,0,0,1,0,0,0,0,0,1,0
259,259,1.13352,388.18564,1.8647397,-249.70723,0,0,1,0,0,0,0,0,1,0
260,260,1.13354,387.69,-0.04780573,-232.19658,0,0,1,0,0,0,0,0,1,0
261,261,1.13356,389.15927,1.4007752,-282.85864,0,0,1,0,0,0,0,0,1,0
262,262,1.13358,387.53128,0.2049093,-313.002,0,0,1,0,0,0,0,0,1,0
263,263,1.1336,388.5886,-1.3959448,-272.07272,0,0,1,0,0,0,0,0,1,0
264,264,1.13362,386.7509,0.71295357,-290.46393,0,0,1,0,0,0,0,0,1,0
265,265,1.13364,386.96637,-0.22081251,-240.88124,0,0,1,0,0,0,0,0,1,0
266,266,1.13366,387.36328,1.5578178,-235.37556,0,0,1,0,0,0,0,0,1,0
267,267,1.13368,390.63016,-1.1831731,-276.02545,0,0,1,0,0,0,0,0,1,0
268,268,1.1337,385.04352,-2.6797292,-305.58377,0,0,1,0,0,0,0,0,1,0
269,269,1.1337199999999998,389.51288,0.43839014,-280.97592,0,0,1,0,0,0,0,0,1,0
270,270,1.13374,388.09662,3.0191903,-318.44165,0,0,1,0,0,0,0,0,1,0
271,271,1.13376,385.5906,0.14643233,-250.40613,0,0,1,0,0,0,0,0,1,0
272,272,1.13378,385.3587,0.0008069738,-191.42519,0,0,1,0,0,0,0,0,1,0
273,273,1.1338,385.8665,1.8731911,-258.27502,0,0,1,0,0,0,0,0,1,0
274,274,1.13382,385.60913,-0.28073657,-262.47925,0,0,1,0,0,0,0,0,1,0
275,275,1.13384,386.06577,0.0479291,-250.22226,0,0,1,0,0,0,0,0,1,0
276,276,1.13386,385.0119,-1.3715694,-331.86826,0,0,1,0,0,0,0,0,1,0
277,277,1.13388,386.53302,-1.7678338,-291.8838,0,0,1,0,0,0,0,0,1,0
278,278,1.1339,384.75467,-2.9496982,-314.6364,0,0,1,0,0,0,0,0,1,0
279,279,1.13392,386.69397,0.60564965,-301.85297,0,0,1,0,0,0,0,0,1,0
280,280,1.13394,384.66388,-1.033259,-348.2016,0,0,1,0,0,0,0,0,1,0
281,281,1.13396,385.97412,1.9651833,-279.94254,0,0,1,0,0,0,0,0,1,0
282,282,1.13398,382.22403,1.7665224,-226.5864,0,0,1,0,0,0,0,0,1,0
283,283,1.134,382.88608,3.3528342,-306.8784,0,0,1,0,0,0,0,0,1,0
284,284,1.13402,383.0085,-1.0002588,-318.25967,0,0,1,0,0,0,0,0,1,0
285,285,1.13404,383.58023,-0.4533408,-254.41371,0,0,1,0,0,0,0,0,1,0
286,286,1.1340599999999998,385.1128,0.49732313,-335.24747,0,0,1,0,0,0,0,0,1,0
287,287,1.13408,384.4135,0.34351832,-322.9698,0,0,1,0,0,0,0,0,1,0
288,288,1.1341,384.59262,0.64239305,-332.25726,0,0,1,0,0,0,0,0,1,0
289,289,1.13412,382.73526,-2.2414515,-297.40564,0,0,1,0,0,0,0,0,1,0
290,290,1.13414,382.1872,0.6989886,-301.26144,0,0,1,0,0,0,0,0,1,0
291,291,1.13416,384.77444,-2.5427868,-270.6476,0,0,1,0,0,0,0,0,1,0
292,292,1.13418,383.97696,0.099817626,-247.47879,0,0,1,0,0,0,0,0,1,0
293,293,1.1342,382.31442,-0.34823853,-303.89743,0,0,1,0,0,0,0,0,1,0
294,294,1.13422,383.6281,0.76215726,-375.2186,0,0,1,0,0,0,0,0,1,0
295,295,1.13424,383.0482,0.10163687,-267.12518,0,0,1,0,0,0,0,0,1,0
296,296,1.13426,382.75925,0.5407938,-276.6936,0,0,1,0,0,0,0,0,1,0
297,297,1.13428,382.97253,-0.004077605,-310.3324,0,0,1,0,0,0,0,0,1,0
