Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
138,138,1.1379,411.57126,-11.572369,-189.81784,0,0,0,0,0,0,0,0,0,0
139,139,1.13792,409.8046,-8.43971,-118.946465,0,0,0,0,0,0,0,0,0,0
140,140,1.13794,411.41373,-5.8034263,-142.90414,0,0,0,0,0,0,0,0,0,0
141,141,1.13796,409.94775,-5.3903904,-230.9461,0,0,0,0,0,0,0,0,0,0
142,142,1.13798,411.57864,-8.671137,-214.34114,0,0,0,0,0,0,0,0,0,0
143,143,1.138,410.08243,-8.0216055,-160.74623,0,0,0,0,0,0,0,0,0,0
144,144,1.13802,411.6788,-7.195995,-237.10387,0,0,0,0,0,0,0,0,0,0
145,145,1.13804,409.0216,-6.6020346,-203.96515,0,0,0,0,0,0,0,0,0,0
146,146,1.1380599999999998,412.2504,-8.316185,-205.03055,0,0,0,0,0,0,0,0,0,0
147,147,1.13808,410.91763,-8.717984,-111.51133,0,0,0,0,0,0,0,0,0,0
148,148,1.1381,410.59433,-5.525691,-149.6615,0,0,0,0,0,0,0,0,0,0
149,149,1.13812,412.6742,-6.993677,-146.89357,0,0,0,0,0,0,0,0,0,0
150,150,1.13814,410.28192,-8.353611,-154.38695,0,0,0,0,0,0,0,0,0,0
151,151,1.1381599999999998,410.01648,-5.9434595,-197.19193,0,0,0,0,0,0,0,0,0,0
152,152,1.13818,410.53387,-5.5047727,-133.30295,0,0,0,0,0,0,0,0,0,0
153,153,1.1382,412.55682,-6.6434655,-146.81013,0,0,0,0,0,0,0,0,0,0
154,154,1.13822,409.71057,-6.97079,-194.29642,0,0,0,0,0,0,0,0,0,0
155,155,1.13824,410.9483,-5.9212976,-169.96983,0,0,0,0,0,0,0,0,0,0
156,156,1.13826,411.79623,-6.4346457,-162.66019,0,0,0,0,0,0,0,0,0,0
157,157,1.13828,409.8982,-5.042502,-131.40508,0,0,0,0,0,0,0,0,0,0
158,158,1.1383,410.93637,-8.119472,-209.3452,0,0,0,0,0,0,0,0,0,0
159,159,1.13832,412.65488,-5.9176064,-128.04529,0,0,0,0,0,0,0,0,0,0
160,160,1.13834,408.89362,-4.5637107,-175.2746,0,0,0,0,0,0,0,0,0,0
161,161,1.13836,410.0968,-5.195427,-185.25453,0,0,0,0,0,0,0,0,0,0
162,162,1.13838,412.69897,-6.0260363,-83.717834,0,0,0,0,0,0,0,0,0,0
163,163,1.1384,407.22153,-7.083514,-164.52762,0,0,0,0,0,0,0,0,0,0
164,164,1.13842,406.81308,-5.1896567,-196.431,0,0,0,0,0,0,0,0,0,0
165,165,1.13844,407.19565,-6.6473527,-98.57785,0,0,0,0,0,0,0,0,0,0
166,166,1.13846,407.08908,-7.2975655,-131.88406,0,0,0,0,0,0,0,0,0,0
167,167,1.13848,412.10254,-4.9032135,-106.966705,0,0,0,0,0,0,0,0,0,0
168,168,1.1384999999999998,408.82898,-7.2842693,-188.82889,0,0,0,0,0,0,0,0,0,0
169,169,1.13852,409.40396,-5.23379,-119.87842,0,0,0,0,0,0,0,0,0,0
170,170,1.13854,409.5974,-4.6332326,-133.7942,0,0,0,0,0,0,0,0,0,0
171,171,1.13856,407.37534,-6.900381,-114.88521,0,0,0,0,0,0,0,0,0,0
172,172,1.13858,408.55743,-6.191493,-156.52254,0,0,0,0,0,0,0,0,0,0
173,173,1.1386,411.82806,-6.0534687,-137.13036,0,0,0,0,0,0,0,0,0,0
174,174,1.13862,407.91724,-3.1279972,-81.09709,0,0,0,0,0,0,0,0,0,0
175,175,1.13864,408.4455,-4.5746193,-139.32018,0,0,0,0,0,0,0,0,0,0
176,176,1.13866,407.47147,-4.693692,-164.78271,0,0,0,0,0,0,0,0,0,0
177,177,1.13868,407.94852,-5.424759,-151.45088,0,0,0,0,0,0,0,0,0,0
178,178,1.1387,407.48807,-3.496492,-182.64572,0,0,0,0,0,0,0,0,0,0
179,179,1.13872,407.42978,-5.9902644,-102.67018,0,0,0,0,0,0,0,0,0,0
180,180,1.13874,407.17764,-4.726746,-102.18839,0,0,0,0,0,0,0,0,0,0
181,181,1.13876,410.739,-3.9180973,-100.90338,0,0,0,0,0,0,0,0,0,0
182,182,1.13878,407.8322,-3.7117653,-69.124146,0,0,0,0,0,0,0,0,0,0
183,183,1.1388,407.34845,-1.9661427,-92.87731,0,0,0,0,0,0,0,0,0,0
184,184,1.13882,407.67355,-4.734803,-118.65141,0,0,0,0,0,0,0,0,0,0
185,185,1.13884,408.7877,-6.8122463,-94.35849,0,0,0,0,0,0,0,0,0,0
186,186,1.13886,407.18048,-2.0518203,-87.02774,0,0,0,0,0,0,0,0,0,0
187,187,1.13888,406.57486,-2.2571259,-140.30191,0,0,0,0,0,0,0,0,0,0
188,188,1.1389,405.56665,-4.4680176,-115.08316,0,0,0,0,0,0,0,0,0,0
189,189,1.13892,406.825,-6.3174143,-168.62991,0,0,0,0,0,0,0,0,0,0
190,190,1.1389399999999998,407.80298,-5.859502,-96.83359,0,0,0,0,0,0,0,0,0,0
191,191,1.13896,408.1695,-5.887302,-65.8394,0,0,0,0,0,0,0,0,0,0
192,192,1.13898,408.121,-5.7724924,-138.80743,0,0,0,0,0,0,0,0,0,0
193,193,1.139,407.79208,-4.8541083,-102.82218,0,0,0,0,0,0,0,0,0,0
194,194,1.13902,406.8222,-2.2701445,-60.980022,0,0,0,0,0,0,0,0,0,0
195,195,1.13904,405.26852,-4.8503184,-118.42842,0,0,0,0,0,0,0,0,0,0
196,196,1.13906,403.96246,-5.419507,-103.512245,0,0,0,0,0,0,0,0,0,0
197,197,1.13908,407.10867,-3.972613,-103.78654,0,0,0,0,0,0,0,0,0,0
198,198,1.1391,405.8068,-5.0777183,-95.1997,0,0,0,0,0,0,0,0,0,0
199,199,1.13912,403.79678,-2.1498995,-100.3049,0,0,0,0,0,0,0,0,0,0
200,200,1.13914,407.4354,-1.3725557,-71.95891,0,0,0,0,0,0,0,0,0,0
201,201,1.13916,406.88107,-4.6283216,-50.707607,0,0,0,0,0,0,0,0,0,0
202,202,1.13918,406.21875,-3.0990767,-30.49847,0,0,0,0,0,0,0,0,0,0
203,203,1.1392,402.44324,-2.8861556,-80.62892,0,0,0,0,0,0,0,0,0,0
204,204,1.13922,402.0138,-2.96454,-15.452526,0,0,0,0,0,0,0,0,0,0
205,205,1.13924,405.47168,-3.2456965,-65.29623,0,0,0,0,0,0,0,0,0,0
206,206,1.13926,406.752,-0.70276856,-39.605267,0,0,0,0,0,0,0,0,0,0
207,207,1.1392799999999998,404.46042,-3.82126,-6.283577,0,0,0,0,0,0,0,0,0,0
208,208,1.1393,404.3057,-1.9562685,-68.04873,0,0,0,0,0,0,0,0,0,0
209,209,1.13932,404.82825,-5.323328,20.735115,0,0,0,0,0,0,0,0,0,0
210,210,1.13934,402.78824,-2.102845,-69.37246,0,0,0,0,0,0,0,0,0,0
211,211,1.13936,403.61343,-0.6357939,-60.692406,0,0,0,0,0,0,0,0,0,0
212,212,1.13938,404.70554,-4.413457,-93.20237,0,0,0,0,0,0,0,0,0,0
213,213,1.1394,404.1959,-5.639661,-64.82938,0,0,0,0,0,0,0,0,0,0
214,214,1.13942,402.94916,-2.3976908,-48.00704,0,0,0,0,0,0,0,0,0,0
215,215,1.13944,405.25717,-2.3190181,-39.35635,0,0,0,0,0,0,0,0,0,0
216,216,1.13946,403.84793,-3.951437,-45.684006,0,0,0,0,0,0,0,0,0,0
217,217,1.13948,404.3746,-0.7863835,-11.055443,0,0,0,0,0,0,0,0,0,0
218,218,1.1395,402.95068,-2.383437,-21.602802,0,0,0,0,0,0,0,0,0,0
219,219,1.13952,404.43558,-3.1703591,7.9409523,0,0,0,0,0,0,0,0,0,0
220,220,1.13954,404.05594,-3.219987,-60.17524,0,0,0,0,0,0,0,0,0,0
221,221,1.13956,405.45605,-1.6948242,-4.3902817,0,0,0,0,0,0,0,0,0,0
222,222,1.13958,399.61133,-1.8527068,-56.246887,0,0,0,0,0,0,0,0,0,0
223,223,1.1396,401.85275,-0.27749455,-4.558914,0,0,0,0,0,0,0,0,0,0
224,224,1.13962,403.45084,-0.25962353,-87.733574,0,0,0,0,0,0,0,0,0,0
225,225,1.13964,401.4603,-2.283837,-42.343315,0,0,0,0,0,0,0,0,0,0
226,226,1.13966,403.69513,-1.2126274,-62.14486,0,0,0,0,0,0,0,0,0,0
227,227,1.13968,400.3516,-1.3729407,-50.13808,0,0,0,0,0,0,0,0,0,0
228,228,1.1397,399.7495,-1.3028581,-40.06629,0,0,0,0,0,0,0,0,0,0
229,229,1.1397199999999998,402.94324,-2.8502388,-4.9200745,0,0,0,0,0,0,0,0,0,0
230,230,1.13974,403.45557,-0.093153834,-38.06786,0,0,0,0,0,0,0,0,0,0
231,231,1.13976,400.99258,-0.13413411,3.2397041,0,0,0,0,0,0,0,0,0,0
232,232,1.13978,400.02725,-0.97003204,-34.10855,0,0,0,0,0,0,0,0,0,0
233,233,1.1398,400.91733,2.618169,-50.602814,0,0,0,0,0,0,0,0,0,0
234,234,1.13982,402.62338,0.63829565,-39.581932,0,0,0,0,0,0,0,0,0,0
235,235,1.13984,402.0336,-0.25110126,-19.703424,0,0,0,0,0,0,0,0,0,0
236,236,1.13986,399.85715,0.44192475,-10.318949,0,0,0,0,0,0,0,0,0,0
237,237,1.13988,401.18274,-0.99500024,40.330936,0,0,0,0,0,0,0,0,0,0
238,238,1.1399,398.63867,-0.7503232,29.085094,0,0,0,0,0,0,0,0,0,0
239,239,1.13992,398.92447,0.69461036,-44.42054,0,0,0,0,0,0,0,0,0,0
240,240,1.13994,398.8657,1.7601738,-34.997944,0,0,0,0,0,0,0,0,0,0
241,241,1.13996,399.9339,-1.2014346,-11.441794,0,0,0,0,0,0,0,0,0,0
242,242,1.13998,397.93503,0.616164,13.825466,0,0,0,0,0,0,0,0,0,0
243,243,1.14,398.04504,1.3127378,19.040121,0,0,0,0,0,0,0,0,0,0
244,244,1.14002,401.03848,3.0657237,46.439583,0,0,0,0,0,0,0,0,0,0
245,245,1.14004,401.58835,-1.0687536,24.033829,0,0,0,0,0,0,0,0,0,0
246,246,1.14006,398.04132,1.2660064,22.79077,0,0,0,0,0,0,0,0,0,0
247,247,1.14008,398.3406,-0.29809907,2.8020978,0,0,0,0,0,0,0,0,0,0
248,248,1.1401,397.04984,-1.0728587,16.683958,0,0,0,0,0,0,0,0,0,0
249,249,1.14012,399.72708,0.1664028,59.658363,0,0,0,0,0,0,0,0,0,0
250,250,1.14014,396.32303,-0.012458503,24.040634,0,0,0,0,0,0,0,0,0,0
251,251,1.1401599999999998,158.9691,-1.8649787,-22.101913,0,0,0,0,1,0,0,0,0,1
252,252,1.14018,20.387737,-2.255519,-8.543184,0,0,0,0,1,0,0,0,0,1
253,253,1.1402,16.097477,-2.1258693,2.199545,0,0,0,0,1,0,0,0,0,1
254,254,1.14022,16.272306,-1.0603158,44.423546,0,0,0,0,1,0,0,0,0,1
255,255,1.14024,16.192513,-2.466891,34.213814,0,0,0,0,1,0,0,0,0,1
256,256,1.14026,15.917909,-2.575216,18.937008,0,0,0,0,1,0,0,0,0,1
257,257,1.14028,12.138358,-1.9588364,23.048298,0,0,0,0,1,0,0,0,0,1
258,258,1.1403,16.954836,0.87403333,67.484,0,0,0,0,1,0,0,0,0,1
259,259,1.14032,15.273764,0.32570714,-13.233473,0,0,0,0,1,0,0,0,0,1
260,260,1.14034,14.150869,-1.9707195,61.880356,0,0,0,0,1,0,0,0,0,1
261,261,1.14036,14.885785,-0.60455036,61.05749,0,0,0,0,1,0,0,0,0,1
262,262,1.14038,14.698294,-1.3455609,92.27995,0,0,0,0,1,0,0,0,0,1
263,263,1.1404,14.478347,1.7715836,77.01425,0,0,0,0,1,0,0,0,0,1
264,264,1.14042,16.791033,2.4876928,111.30672,0,0,0,0,1,0,0,0,0,1
265,265,1.14044,17.111221,0.6712978,-4.864132,0,0,0,0,1,0,0,0,0,1
266,266,1.14046,14.638842,1.3560445,43.783806,0,0,0,0,1,0,0,0,0,1
267,267,1.14048,14.568338,6.475114,82.6643,0,0,0,0,1,0,0,0,0,1
268,268,1.1404999999999998,17.905226,7.812077,45.782948,0,0,0,0,1,0,0,0,0,1
269,269,1.14052,17.922468,7.030336,19.249657,0,0,0,0,1,0,0,0,0,1
270,270,1.14054,15.920091,8.84907,90.705734,0,0,0,0,1,0,0,0,0,1
271,271,1.14056,15.205119,6.8488913,57.449398,0,0,0,0,1,0,0,0,0,1
272,272,1.14058,15.137634,10.476021,115.550385,0,0,0,0,1,0,0,0,0,1
273,273,1.1406,17.925669,12.59358,57.017292,0,0,0,0,1,0,0,0,0,1
274,274,1.14062,18.77552,16.147797,82.03593,0,0,0,0,1,0,0,0,0,1
275,275,1.14064,17.700537,14.647285,87.051956,0,0,0,0,1,0,0,0,0,1
276,276,1.14066,17.301592,14.818817,80.25456,0,0,0,0,1,0,0,0,0,1
277,277,1.14068,17.436207,18.170704,97.319244,0,0,0,0,1,0,0,0,0,1
278,278,1.1407,15.924164,20.97618,108.02225,0,0,0,0,1,0,0,0,0,1
279,279,1.14072,19.78191,19.671309,35.668255,0,0,0,0,1,0,0,0,0,1
280,280,1.14074,21.956627,21.917992,23.135887,0,0,0,0,1,0,0,0,0,1
281,281,1.14076,21.022406,25.950167,67.74541,0,0,0,0,1,0,0,0,0,1
282,282,1.14078,22.296036,27.545065,141.23508,0,0,0,0,1,0,0,0,0,1
283,283,1.1408,23.194237,27.917257,159.77524,0,0,0,0,1,0,0,0,0,1
284,284,1.14082,24.566969,27.700062,76.08229,0,0,0,0,1,0,0,0,0,1
285,285,1.14084,23.734196,33.08094,62.35066,0,0,0,0,1,0,0,0,0,1
286,286,1.14086,25.237383,32.618904,99.32687,0,0,0,0,1,0,0,0,0,1
287,287,1.14088,27.259645,35.66696,124.729485,0,0,0,0,1,0,0,0,0,1
288,288,1.1409,29.030983,37.242214,139.74974,0,0,0,0,1,0,0,0,0,1
289,289,1.14092,30.336508,38.087925,155.62715,0,0,0,0,1,0,0,0,0,1
290,290,1.1409399999999998,30.347368,39.929634,36.43893,0,0,0,0,1,0,0,0,0,1
291,291,1.14096,30.760025,45.00289,65.85955,0,0,0,0,1,0,0,0,0,1
292,292,1.14098,35.02927,45.718388,97.46888,0,0,0,0,1,0,0,0,0,1
293,293,1.141,37.38111,46.37103,151.93541,0,0,0,0,1,0,0,0,0,1
294,294,1.14102,37.432465,50.012566,85.38575,0,0,0,0,1,0,0,0,0,1
295,295,1.14104,38.319397,53.39541,103.111786,0,0,0,0,1,0,0,0,0,1
296,296,1.14106,39.96617,53.46681,83.52104,0,0,0,0,1,0,0,0,0,1
297,297,1.14108,41.348248,56.753273,123.94552,0,0,0,0,1,0,0,0,0,1
298,298,1.1411,42.892357,57.45599,131.77328,0,0,0,0,1,0,0,0,0,1
