Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
74,74,1.18786,412.1024,9.119004,183.64058,0,0,0,0,0,0,0,0,0,0
75,75,1.18788,413.20294,7.4926677,149.29106,0,0,0,0,0,0,0,0,0,0
76,76,1.1879,409.1928,6.5398664,224.95139,0,0,0,0,0,0,0,0,0,0
77,77,1.18792,411.2838,8.227771,171.33452,0,0,0,0,0,0,0,0,0,0
78,78,1.18794,410.88354,6.556513,224.1604,0,0,0,0,0,0,0,0,0,0
79,79,1.18796,412.40964,10.055863,196.63182,0,0,0,0,0,0,0,0,0,0
80,80,1.18798,413.8195,7.297225,177.37987,0,0,0,0,0,0,0,0,0,0
81,81,1.188,409.09613,8.545146,205.14983,0,0,0,0,0,0,0,0,0,0
82,82,1.18802,409.751,6.078385,187.91957,0,0,0,0,0,0,0,0,0,0
83,83,1.18804,409.83755,5.7159834,195.69116,0,0,0,0,0,0,0,0,0,0
84,84,1.18806,411.24582,5.720152,212.09874,0,0,0,0,0,0,0,0,0,0
85,85,1.18808,410.13345,8.149875,189.50832,0,0,0,0,0,0,0,0,0,0
86,86,1.1881,409.13925,7.1876235,168.84799,0,0,0,0,0,0,0,0,0,0
87,87,1.1881199999999998,411.9335,7.689945,192.18602,0,0,0,0,0,0,0,0,0,0
88,88,1.18814,411.29825,7.0764112,157.88148,0,0,0,0,0,0,0,0,0,0
89,89,1.18816,410.0646,8.386464,127.41341,0,0,0,0,0,0,0,0,0,0
90,90,1.18818,409.29175,6.180231,243.60089,0,0,0,0,0,0,0,0,0,0
91,91,1.1882,409.55334,6.072689,194.72432,0,0,0,0,0,0,0,0,0,0
92,92,1.18822,411.1019,5.875277,142.21672,0,0,0,0,0,0,0,0,0,0
93,93,1.18824,409.79263,4.3469095,138.0258,0,0,0,0,0,0,0,0,0,0
94,94,1.18826,411.29977,7.814013,196.59908,0,0,0,0,0,0,0,0,0,0
95,95,1.18828,408.15247,7.1338344,172.79454,0,0,0,0,0,0,0,0,0,0
96,96,1.1883,408.52014,9.420836,161.02411,0,0,0,0,0,0,0,0,0,0
97,97,1.18832,411.5989,5.718796,192.57028,0,0,0,0,0,0,0,0,0,0
98,98,1.18834,410.9429,5.7441864,154.13597,0,0,0,0,0,0,0,0,0,0
99,99,1.18836,410.02847,3.8571255,131.03021,0,0,0,0,0,0,0,0,0,0
100,100,1.18838,406.03613,7.527345,167.59294,0,0,0,0,0,0,0,0,0,0
101,101,1.1884,407.4297,7.2709484,142.92226,0,0,0,0,0,0,0,0,0,0
102,102,1.18842,408.31213,8.528747,161.48741,0,0,0,0,0,0,0,0,0,0
103,103,1.18844,410.16687,5.79625,148.88722,0,0,0,0,0,0,0,0,0,0
104,104,1.1884599999999998,410.87967,3.9292698,132.69873,0,0,0,0,0,0,0,0,0,0
105,105,1.18848,413.24207,5.6258054,149.55893,0,0,0,0,0,0,0,0,0,0
106,106,1.1885,409.65414,3.886973,148.10371,0,0,0,0,0,0,0,0,0,0
107,107,1.18852,411.59628,4.9512434,108.70269,0,0,0,0,0,0,0,0,0,0
108,108,1.18854,410.54523,4.627552,186.10825,0,0,0,0,0,0,0,0,0,0
109,109,1.1885599999999998,411.6173,5.2797394,153.516,0,0,0,0,0,0,0,0,0,0
110,110,1.18858,410.90836,5.868137,163.28299,0,0,0,0,0,0,0,0,0,0
111,111,1.1886,409.3326,6.1593723,178.90756,0,0,0,0,0,0,0,0,0,0
112,112,1.18862,408.3015,5.5875998,81.400925,0,0,0,0,0,0,0,0,0,0
113,113,1.18864,408.59897,5.602872,176.84845,0,0,0,0,0,0,0,0,0,0
114,114,1.18866,408.29013,5.5149884,135.76245,0,0,0,0,0,0,0,0,0,0
115,115,1.18868,411.99234,5.777314,174.29723,0,0,0,0,0,0,0,0,0,0
116,116,1.1887,411.33252,5.679249,115.03199,0,0,0,0,0,0,0,0,0,0
117,117,1.18872,408.02148,5.7276773,106.66948,0,0,0,0,0,0,0,0,0,0
118,118,1.18874,407.38663,4.1388626,133.0747,0,0,0,0,0,0,0,0,0,0
119,119,1.18876,411.3692,3.2169638,79.91757,0,0,0,0,0,0,0,0,0,0
120,120,1.18878,407.6137,1.9218044,118.394035,0,0,0,0,0,0,0,0,0,0
121,121,1.1888,408.06238,4.389348,150.1165,0,0,0,0,0,0,0,0,0,0
122,122,1.18882,406.01324,4.118884,93.88559,0,0,0,0,0,0,0,0,0,0
123,123,1.18884,407.68536,6.405789,96.6052,0,0,0,0,0,0,0,0,0,0
124,124,1.18886,409.1463,2.8912342,102.00454,0,0,0,0,0,0,0,0,0,0
125,125,1.18888,407.88116,5.979501,126.449455,0,0,0,0,0,0,0,0,0,0
126,126,1.1888999999999998,403.3976,4.7564883,105.753136,0,0,0,0,0,0,0,0,0,0
127,127,1.18892,406.95813,4.910808,24.315018,0,0,0,0,0,0,0,0,0,0
128,128,1.18894,408.49298,5.063839,144.2753,0,0,0,0,0,0,0,0,0,0
129,129,1.18896,407.19388,3.1866653,126.19306,0,0,0,0,0,0,0,0,0,0
130,130,1.18898,406.51797,6.081847,95.913086,0,0,0,0,0,0,0,0,0,0
131,131,1.189,405.9294,1.8172681,125.25108,0,0,0,0,0,0,0,0,0,0
132,132,1.18902,406.32764,3.606154,44.21365,0,0,0,0,0,0,0,0,0,0
133,133,1.18904,404.47784,2.0772142,102.61739,0,0,0,0,0,0,0,0,0,0
134,134,1.18906,404.39493,3.7958481,70.04634,0,0,0,0,0,0,0,0,0,0
135,135,1.18908,406.1362,3.7196937,147.08917,0,0,0,0,0,0,0,0,0,0
136,136,1.1891,406.5005,5.8794007,56.392487,0,0,0,0,0,0,0,0,0,0
137,137,1.18912,407.5709,3.5260847,56.571266,0,0,0,0,0,0,0,0,0,0
138,138,1.18914,405.90833,2.1625583,102.3893,0,0,0,0,0,0,0,0,0,0
139,139,1.18916,405.0276,4.412338,73.845406,0,0,0,0,0,0,0,0,0,0
140,140,1.18918,405.04346,2.7054708,77.947235,0,0,0,0,0,0,0,0,0,0
141,141,1.1892,403.90778,2.481337,70.265976,0,0,0,0,0,0,0,0,0,0
142,142,1.18922,403.76132,5.872694,126.30974,0,0,0,0,0,0,0,0,0,0
143,143,1.18924,406.782,5.2370806,64.5622,0,0,0,0,0,0,0,0,0,0
144,144,1.18926,406.32095,1.5961608,114.89197,0,0,0,0,0,0,0,0,0,0
145,145,1.18928,406.09906,2.5412242,70.02548,0,0,0,0,0,0,0,0,0,0
146,146,1.1893,403.8601,4.906261,31.852627,0,0,0,0,0,0,0,0,0,0
147,147,1.18932,406.24457,5.3934326,74.194565,0,0,0,0,0,0,0,0,0,0
148,148,1.1893399999999998,404.17053,2.0840335,69.97119,0,0,0,0,0,0,0,0,0,0
149,149,1.18936,402.83163,1.1201261,56.50348,0,0,0,0,0,0,0,0,0,0
150,150,1.18938,404.27194,2.0945497,54.379288,0,0,0,0,0,0,0,0,0,0
151,151,1.1894,403.69843,3.2252283,59.953766,0,0,0,0,0,0,0,0,0,0
152,152,1.18942,404.58167,3.4135551,94.011734,0,0,0,0,0,0,0,0,0,0
153,153,1.18944,403.18213,1.2546153,52.013065,0,0,0,0,0,0,0,0,0,0
154,154,1.18946,402.8711,2.4042377,33.22113,0,0,0,0,0,0,0,0,0,0
155,155,1.18948,403.51428,1.6485952,42.450554,0,0,0,0,0,0,0,0,0,0
156,156,1.1895,403.14685,3.8876476,24.481972,0,0,0,0,0,0,0,0,0,0
157,157,1.18952,402.17715,-1.0265689,35.098347,0,0,0,0,0,0,0,0,0,0
158,158,1.18954,403.92432,1.8481569,-41.193283,0,0,0,0,0,0,0,0,0,0
159,159,1.18956,403.21912,-0.015547276,62.788208,0,0,0,0,0,0,0,0,0,0
160,160,1.18958,404.24478,3.502719,98.85811,0,0,0,0,0,0,0,0,0,0
161,161,1.1896,401.87842,1.6834126,74.59334,0,0,0,0,0,0,0,0,0,0
162,162,1.18962,401.62885,1.3375003,26.798458,0,0,0,0,0,0,0,0,0,0
163,163,1.18964,401.42142,3.079166,-1.2348824,0,0,0,0,0,0,0,0,0,0
164,164,1.18966,402.81418,4.2625694,33.828697,0,0,0,0,0,0,0,0,0,0
165,165,1.1896799999999998,402.34592,-0.12719882,42.73154,0,0,0,0,0,0,0,0,0,0
166,166,1.1897,405.05704,2.7514043,80.732834,0,0,0,0,0,0,0,0,0,0
167,167,1.18972,400.27756,2.1163764,29.633936,0,0,0,0,0,0,0,0,0,0
168,168,1.18974,402.02216,-0.2200383,9.702603,0,0,0,0,0,0,0,0,0,0
169,169,1.18976,398.9256,-0.34694326,88.06313,0,0,0,0,0,0,0,0,0,0
170,170,1.1897799999999998,400.19656,3.0434325,10.152097,0,0,0,0,0,0,0,0,0,0
171,171,1.1898,399.93936,1.3965622,74.97995,0,0,0,0,0,0,0,0,0,0
172,172,1.18982,401.34586,2.1194608,49.56946,0,0,0,0,0,0,0,0,0,0
173,173,1.18984,399.22327,0.4681554,60.15747,0,0,0,0,0,0,0,0,0,0
174,174,1.18986,401.3238,-0.6091435,22.62424,0,0,0,0,0,0,0,0,0,0
175,175,1.18988,400.92886,-0.7582524,25.096678,0,0,0,0,0,0,0,0,0,0
176,176,1.1899,400.80566,-1.3188995,37.68037,0,0,0,0,0,0,0,0,0,0
177,177,1.18992,399.68146,-1.4598517,75.387276,0,0,0,0,0,0,0,0,0,0
178,178,1.18994,401.55032,1.5699986,54.540462,0,0,0,0,0,0,0,0,0,0
179,179,1.18996,399.7304,0.59392196,-48.53223,0,0,0,0,0,0,0,0,0,0
180,180,1.18998,401.06168,-0.3419364,-65.07718,0,0,0,0,0,0,0,0,0,0
181,181,1.19,399.9997,-2.4312673,5.3300767,0,0,0,0,0,0,0,0,0,0
182,182,1.19002,400.57132,-0.3592342,-40.450386,0,0,0,0,0,0,0,0,0,0
183,183,1.19004,397.93185,-0.8964262,5.337851,0,0,0,0,0,0,0,0,0,0
184,184,1.19006,398.78568,0.58853436,-18.75866,0,0,0,0,0,0,0,0,0,0
185,185,1.19008,397.84015,0.00637275,27.156096,0,0,0,0,0,0,0,0,0,0
186,186,1.1901,398.67795,-1.1271724,5.957203,0,0,0,0,0,0,0,0,0,0
187,187,1.1901199999999998,397.77988,0.870574,10.477812,0,0,0,0,0,0,0,0,0,0
188,188,1.19014,397.9977,2.777941,-40.107056,0,0,0,0,0,0,0,0,0,0
189,189,1.19016,397.62033,0.4352895,-0.1994009,0,0,0,0,0,0,0,0,0,0
190,190,1.19018,397.246,0.41604936,-3.7739277,0,0,0,0,0,0,0,0,0,0
191,191,1.1902,396.21594,0.9572544,-29.3713,0,0,0,0,0,0,0,0,0,0
192,192,1.19022,396.07947,-1.8226969,-3.977911,0,0,0,0,0,0,0,0,0,0
193,193,1.19024,398.46744,-3.105256,7.690403,0,0,0,0,0,0,0,0,0,0
194,194,1.19026,397.46735,-2.4543684,-17.452055,0,0,0,0,0,0,0,0,0,0
195,195,1.19028,397.74777,0.66936684,-42.44107,0,0,0,0,0,0,0,0,0,0
196,196,1.1903,397.0829,-0.33934122,-66.982056,0,0,0,0,0,0,0,0,0,0
197,197,1.19032,398.40024,-1.8243585,-17.815277,0,0,0,0,0,0,0,0,0,0
198,198,1.19034,396.717,-2.43189,5.8808823,0,0,0,0,0,0,0,0,0,0
199,199,1.19036,397.1531,-2.0081751,-77.94031,0,0,0,0,0,0,0,0,0,0
200,200,1.19038,397.52078,-1.3166487,-38.531876,0,0,0,0,0,0,0,0,0,0
201,201,1.1904,394.06183,0.3022871,-74.03382,0,0,0,0,0,0,0,0,0,0
202,202,1.19042,394.9568,-2.6390479,-39.6304,0,0,0,0,0,0,0,0,0,0
203,203,1.19044,396.4493,-1.0432827,-44.218906,0,0,0,0,0,0,0,0,0,0
204,204,1.19046,396.2564,-1.4633555,-23.376385,0,0,0,0,0,0,0,0,0,0
205,205,1.19048,396.09164,-1.9101226,-49.591927,0,0,0,0,0,0,0,0,0,0
206,206,1.1905,396.60324,-0.32691061,-20.599827,0,0,0,0,0,0,0,0,0,0
207,207,1.19052,396.8189,-3.7126455,-96.75139,0,0,0,0,0,0,0,0,0,0
208,208,1.19054,395.04645,-4.4014626,9.937778,0,0,0,0,0,0,0,0,0,0
209,209,1.1905599999999998,393.9676,-2.467032,-34.14103,0,0,0,0,0,0,0,0,0,0
210,210,1.19058,393.69308,0.4209845,-56.793293,0,0,0,0,0,0,0,0,0,0
211,211,1.1906,395.38348,-0.6770669,-77.359604,0,0,0,0,0,0,0,0,0,0
212,212,1.19062,393.7611,-0.06136942,-134.11307,0,0,0,0,0,0,0,0,0,0
213,213,1.19064,394.25183,-1.9491832,-54.469395,0,0,0,0,0,0,0,0,0,0
214,214,1.19066,393.73447,-1.3749717,-89.61197,0,0,0,0,0,0,0,0,0,0
215,215,1.19068,394.4776,-2.2058885,-47.37561,0,0,0,0,0,0,0,0,0,0
216,216,1.1907,393.74722,-2.8848922,-62.65769,0,0,0,0,0,0,0,0,0,0
217,217,1.19072,393.42535,-4.002282,-60.696507,0,0,0,0,0,0,0,0,0,0
218,218,1.19074,392.589,-1.0097963,-14.899563,0,0,0,0,0,0,0,0,0,0
219,219,1.19076,395.41367,-3.8036757,-113.1532,0,0,0,0,0,0,0,0,0,0
220,220,1.19078,391.60577,-1.8399471,-11.609383,0,0,0,0,0,0,0,0,0,0
221,221,1.1908,393.1504,-3.5792356,-98.16263,0,0,0,0,0,0,0,0,0,0
222,222,1.19082,393.86816,-4.2009926,-54.74846,0,0,0,0,0,0,0,0,0,0
223,223,1.19084,394.21747,-2.2377665,-71.54051,0,0,0,0,0,0,0,0,0,0
224,224,1.19086,394.90295,-4.197505,-79.05762,0,0,0,0,0,0,0,0,0,0
225,225,1.19088,392.47934,-3.0137606,-87.07368,0,0,0,0,0,0,0,0,0,0
226,226,1.1908999999999998,394.1771,-0.91566825,-94.46939,0,0,0,0,0,0,0,0,0,0
227,227,1.19092,393.55832,-5.937454,-134.68872,0,0,0,0,0,0,0,0,0,0
228,228,1.19094,392.73227,-1.3816249,-97.899284,0,0,0,0,0,0,0,0,0,0
229,229,1.19096,392.677,-3.0346332,-136.51472,0,0,0,0,0,0,0,0,0,0
230,230,1.19098,391.6056,-3.063264,-103.96318,0,0,0,0,0,0,0,0,0,0
231,231,1.1909999999999998,392.45264,-4.3797836,-52.578617,0,0,0,0,0,0,0,0,0,0
232,232,1.19102,392.24197,-3.6775668,-54.568428,0,0,0,0,0,0,0,0,0,0
233,233,1.19104,392.77258,-1.1904886,-124.67793,0,0,0,0,0,0,0,0,0,0
234,234,1.19106,391.74936,-3.9631526,-111.879814,0,0,0,0,0,0,0,0,0,0
235,235,1.19108,391.041,-4.502064,-91.73817,0,0,0,0,0,0,0,0,0,0
236,236,1.1911,393.14233,-2.957357,-85.627945,0,0,0,0,0,0,0,0,0,0
237,237,1.19112,395.22876,-7.4605923,-138.93301,0,0,0,0,0,0,0,0,0,0
238,238,1.19114,392.03412,-4.0276823,-103.711586,0,0,0,0,0,0,0,0,0,0
239,239,1.19116,390.3989,-5.0811143,-153.18665,0,0,0,0,0,0,0,0,0,0
240,240,1.19118,392.14868,-5.217825,-94.24671,0,0,0,0,0,0,0,0,0,0
241,241,1.1912,392.6566,-3.0066972,-93.74533,0,0,0,0,0,0,0,0,0,0
242,242,1.19122,390.20084,-2.4767587,-84.40164,0,0,0,0,0,0,0,0,0,0
243,243,1.19124,388.25693,-4.3994603,-136.4726,0,0,0,0,0,0,0,0,0,0
244,244,1.19126,391.43036,-2.610449,-69.29018,0,0,0,0,0,0,0,0,0,0
245,245,1.19128,389.86398,-2.0840535,-83.393906,0,0,0,0,0,0,0,0,0,0
246,246,1.1913,388.82593,-4.947552,-142.32135,0,0,0,0,0,0,0,0,0,0
247,247,1.19132,392.15347,-4.212531,-137.17041,0,0,0,0,0,0,0,0,0,0
248,248,1.1913399999999998,390.2483,-6.1677585,-164.92403,0,0,0,0,0,0,0,0,0,0
249,249,1.19136,392.9849,-5.489094,-85.718094,0,0,0,0,0,0,0,0,0,0
250,250,1.19138,389.33975,-6.0419426,-176.7363,0,0,0,0,0,0,0,0,0,0
251,251,1.1914,390.0039,-4.896533,-160.31128,0,0,0,0,0,0,0,0,0,0
252,252,1.19142,390.49387,-4.5707235,-146.05464,0,0,0,0,0,0,0,0,0,0
253,253,1.19144,389.97925,-5.5001955,-133.4413,0,0,0,0,0,0,0,0,0,0
254,254,1.19146,391.39612,-7.677333,-150.94385,0,0,0,0,0,0,0,0,0,0
255,255,1.19148,388.40475,-7.3277817,-136.40665,0,0,0,0,0,0,0,0,0,0
256,256,1.1915,389.78702,-6.171159,-123.72705,0,0,0,0,0,0,0,0,0,0
257,257,1.19152,389.49896,-5.0182815,-87.26839,0,0,0,0,0,0,0,0,0,0
258,258,1.19154,389.70807,-6.5543633,-130.35942,0,0,0,0,0,0,0,0,0,0
259,259,1.19156,390.70804,-5.7301803,-83.491714,0,0,0,0,0,0,0,0,0,0
260,260,1.19158,390.38663,-5.5146003,-165.77214,0,0,0,0,0,0,0,0,0,0
261,261,1.1916,390.03085,-3.0854893,-189.3239,0,0,0,0,0,0,0,0,0,0
262,262,1.19162,388.6436,-5.368134,-65.50897,0,0,0,0,0,0,0,0,0,0
263,263,1.19164,391.2722,-6.233784,-165.90793,0,0,0,0,0,0,0,0,0,0
264,264,1.19166,389.65414,-5.0248685,-191.22913,0,0,0,0,0,0,0,0,0,0
265,265,1.19168,389.55762,-7.661087,-193.49055,0,0,0,0,0,0,0,0,0,0
266,266,1.1917,388.8267,-7.9269595,-219.89838,0,0,0,0,0,0,0,0,0,0
267,267,1.19172,389.5808,-5.528325,-124.11313,0,0,0,0,0,0,0,0,0,0
268,268,1.19174,386.9885,-8.015737,-151.04321,0,0,0,0,0,0,0,0,0,0
269,269,1.19176,388.59805,-7.9822073,-152.69449,0,0,0,0,0,0,0,0,0,0
270,270,1.1917799999999998,390.63928,-3.551357,-130.66483,0,0,0,0,0,0,0,0,0,0
271,271,1.1918,390.32874,-7.12997,-185.04701,0,0,0,0,0,0,0,0,0,0
272,272,1.19182,388.6584,-8.294047,-108.5768,0,0,0,0,0,0,0,0,0,0
273,273,1.19184,389.22586,-5.650112,-150.8676,0,0,0,0,0,0,0,0,0,0
274,274,1.19186,385.6088,-5.786313,-193.83638,0,0,0,0,0,0,0,0,0,0
275,275,1.19188,388.0131,-6.8134737,-158.80026,0,0,0,0,0,0,0,0,0,0
276,276,1.1919,388.96466,-9.580692,-125.230225,0,0,0,0,0,0,0,0,0,0
277,277,1.19192,387.39752,-9.130192,-184.40892,0,0,0,0,0,0,0,0,0,0
278,278,1.19194,389.20224,-6.927831,-204.7602,0,0,0,0,0,0,0,0,0,0
279,279,1.19196,386.72726,-7.0050926,-204.26389,0,0,0,0,0,0,0,0,0,0
280,280,1.19198,388.77826,-5.282179,-185.46397,0,0,0,0,0,0,0,0,0,0
281,281,1.192,386.46744,-7.094555,-201.89996,0,0,0,0,0,0,0,0,0,0
282,282,1.19202,388.18927,-6.268635,-143.29086,0,0,0,0,0,0,0,0,0,0
283,283,1.19204,386.44824,-7.7675414,-162.49983,0,0,0,0,0,0,0,0,0,0
284,284,1.19206,388.63464,-5.045752,-206.11826,0,0,0,0,0,0,0,0,0,0
285,285,1.19208,388.20758,-8.202765,-153.4478,0,0,0,0,0,0,0,0,0,0
286,286,1.1921,386.88797,-7.4855585,-146.55206,0,0,0,0,0,0,0,0,0,0
287,287,1.1921199999999998,387.95874,-4.9754252,-199.37573,0,0,0,0,0,0,0,0,0,0
288,288,1.19214,390.00183,-9.790733,-254.49449,0,0,0,0,0,0,0,0,0,0
289,289,1.19216,387.63245,-10.141589,-181.95612,0,0,0,0,0,0,0,0,0,0
290,290,1.19218,386.74692,-8.746567,-195.40448,0,0,0,0,0,0,0,0,0,0
291,291,1.1922,389.7602,-8.526159,-164.60173,0,0,0,0,0,0,0,0,0,0
292,292,1.1922199999999998,391.46555,-6.890588,-187.08934,0,0,0,0,0,0,0,0,0,0
293,293,1.19224,386.4813,-8.961575,-180.15858,0,0,0,0,0,0,0,0,0,0
294,294,1.19226,388.11423,-9.022262,-184.28659,0,0,0,0,0,0,0,0,0,0
295,295,1.19228,388.00336,-7.598325,-249.3782,0,0,0,0,0,0,0,0,0,0
296,296,1.1923,387.9724,-9.356489,-165.11203,0,0,0,0,0,0,0,0,0,0
297,297,1.19232,385.00528,-8.086363,-181.43808,0,0,0,0,0,0,0,0,0,0
298,298,1.19234,388.7399,-11.273739,-165.51202,0,0,0,0,0,0,0,0,0,0
299,299,1.19236,385.66223,-8.145426,-157.29706,0,0,0,0,0,0,0,0,0,0
300,300,1.19238,385.54034,-6.0071497,-186.1296,0,0,0,0,0,0,0,0,0,0
301,301,1.1924,388.9297,-9.712857,-181.73917,0,0,0,0,0,0,0,0,0,0
302,302,1.19242,390.14597,-8.995348,-215.41626,0,0,0,0,0,0,0,0,0,0
