,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.19804,411.1268,-9.69823,-299.92548,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.19806,412.79047,-8.886463,-158.79807,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19808,408.91232,-4.2039013,-117.94024,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1981,409.87363,-10.001913,-200.1824,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19812,410.00296,-5.761769,-128.64232,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19814,411.8563,-5.887826,-142.49767,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19816,412.20483,-7.796362,-291.1318,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19818,409.87637,-5.1771903,-247.60849,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1982,412.04654,-7.8341813,-171.63339,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1982199999999998,408.88147,-5.7060018,-85.301765,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19824,411.65823,-7.284605,-265.897,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19826,410.65036,-5.633946,-153.12749,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19828,410.5856,-8.398805,-177.75304,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1983,408.37534,-7.1892195,-148.06802,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19832,409.0625,-8.232722,-87.261375,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19834,409.4079,-10.051921,-164.44115,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19836,410.9898,-8.360399,-129.13441,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19838,407.8008,-5.3099213,-137.66026,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1984,413.47903,-6.0545444,-189.7251,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19842,406.10254,-9.078409,-68.04521,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19844,407.6382,-6.678381,-123.0804,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19846,410.11905,-2.6211622,-156.11981,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19848,407.93848,-6.309717,-134.89406,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1985,409.71027,-3.5310361,-116.47286,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19852,408.64026,-4.4703217,-232.52704,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19854,409.6543,-6.843615,-154.35895,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1985599999999998,405.89966,-7.2363977,-108.25943,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19858,410.15445,-6.685757,-112.40793,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1986,406.50055,-3.9547005,-142.0194,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19862,413.16315,-7.262044,-106.17288,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.19864,409.52496,-2.7927775,-68.05554,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1986599999999998,407.7282,-4.5731206,-108.40788,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19868,409.09625,-5.03507,-250.52698,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1987,409.82224,-8.4947815,-30.085365,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19872,407.8391,-7.560627,-99.511986,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19874,407.1861,-6.1566215,-101.59236,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19876,406.44516,-6.7024064,-126.046906,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19878,407.38196,-4.9724674,-99.64163,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1988,408.7589,-6.064289,-121.81445,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19882,405.66736,-8.722342,-212.97609,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.19884,405.7588,-3.4189575,-133.61583,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19886,406.5232,-6.9250083,-25.628868,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19888,408.60278,-5.4671717,-46.257984,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1989,407.56073,-6.6430287,-169.84956,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19892,407.0421,-3.3323817,-14.768021,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19894,405.19965,-2.516594,-24.86065,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19896,408.57812,-5.096295,-123.32535,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19898,404.87732,-3.138373,-193.79395,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1989999999999998,405.5576,-5.8023014,-96.11144,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19902,407.15433,-2.1073422,-97.582535,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19904,408.36993,-4.18092,10.118477,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19906,405.76752,-3.7421584,-112.42286,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19908,400.5206,-2.1236117,-70.06328,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1991,403.42993,-1.0866897,-79.4565,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19912,407.43472,-5.2706375,-68.68522,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19914,406.56598,-4.934932,-105.87542,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19916,403.28857,0.033153534,-171.99155,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19918,408.01758,-1.3296838,-48.48072,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1992,405.87198,-2.93885,-69.881516,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19922,403.07477,-4.714033,-14.11758,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19924,401.95526,-3.0785816,-94.712494,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19926,403.20166,-3.3455076,-64.101295,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19928,400.3157,-6.35355,-62.450695,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1993,401.6452,0.29860806,-64.50543,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19932,404.06943,-0.9333601,-36.903942,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19934,405.82922,-2.2097046,54.461754,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19936,404.53897,-2.092807,-28.524853,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19938,406.93,0.47463417,-81.16965,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1994,402.29407,-2.073819,-14.284676,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19942,404.41388,-4.1858478,-65.38025,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1994399999999998,405.3306,-3.8060927,-9.851444,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19946,404.587,-1.1982613,-36.739445,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19948,405.2939,-2.0357072,-105.69847,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1995,403.3786,-0.684374,49.87345,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19952,400.572,-4.239702,-28.037186,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.19954,400.88126,-3.0030265,-99.12467,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19956,404.25165,-0.81509376,-38.786003,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19958,402.2001,-3.0523145,-56.235832,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1996,403.30817,-0.044255614,-64.725174,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19962,400.7188,-3.528083,-109.22351,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19964,401.61093,-2.7843919,-117.57298,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19966,403.8127,1.8016748,-11.456718,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19968,399.18005,-1.6639729,2.1076984,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1997,404.88376,-2.8115945,-10.999668,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19972,403.72702,-1.1718606,29.1241,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19974,401.28268,-3.531015,14.334221,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19976,401.98795,-0.55503213,-21.48906,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1997799999999998,401.2379,-1.485141,-77.32081,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1998,400.9781,-2.8766432,21.40616,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19982,401.82812,-0.7370912,101.53847,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19984,400.8986,-0.11728391,-89.239265,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19986,400.64908,2.0746226,32.86856,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1998799999999998,399.67435,-3.9156384,-31.260704,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1999,400.29315,-0.49874485,39.685364,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19992,396.04285,-1.5054008,24.373503,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19994,398.8526,1.196575,12.328985,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19996,400.85028,1.3987893,28.333424,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19998,399.81915,-2.668827,-15.533494,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.2,398.5994,1.0156311,-79.15889,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.20002,398.65158,0.021227226,-17.817352,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.20004,397.92587,-4.9498067,-27.347937,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.20006,397.65863,1.1513423,-26.729187,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.20008,398.4079,-3.7763147,-0.022315025,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.2001,396.83447,-3.0122268,-88.12454,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.20012,400.0359,-0.3557767,77.95245,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.20014,399.86264,0.24628276,72.80307,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.20016,401.10205,1.1574202,83.63108,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.20018,396.7409,0.17310238,100.839424,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.2002,400.99744,2.0220642,24.505291,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.2002199999999998,398.37076,0.3209638,61.369637,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.20024,396.99194,-1.421795,12.590406,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.20026,399.75302,2.7827415,39.00731,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.20028,399.0364,0.2502848,75.0859,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.2003,394.25552,-0.41053164,77.649216,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.20032,398.24417,2.8813965,131.80893,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.20034,393.9326,0.31907475,64.40755,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.20036,397.60803,0.629253,80.02144,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.20038,392.60727,-0.25789404,46.420998,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.2004,397.1755,-2.3869965,32.51417,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.20042,396.51666,1.8603247,54.285583,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.20044,393.3201,1.1481245,58.639748,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.20046,394.71017,-0.11960721,100.14769,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.20048,395.82733,3.0783958,28.470129,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.2005,396.40347,1.412154,73.344955,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.20052,393.11304,3.5565937,19.308168,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.20054,398.24146,0.29021418,5.2195168,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.2005599999999998,393.7841,1.6155903,154.2678,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.20058,393.94116,0.64269793,34.151245,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.2006,393.44684,4.6221294,123.03141,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.20062,395.27216,1.6266913,54.525642,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.20064,394.48404,2.4799829,123.97121,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.2006599999999998,396.55786,1.3434616,67.74194,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.20068,396.27127,2.9495726,56.946587,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.2007,395.11536,4.8701477,52.238113,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.20072,391.5369,0.7976043,24.792564,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.20074,396.87115,3.3037884,17.817871,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.20076,397.3111,3.4894745,94.443695,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.20078,393.21976,3.0163486,75.16959,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.2008,392.00876,3.6877046,117.91044,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.20082,396.7918,-0.29887533,56.38788,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.20084,394.3757,5.37595,51.796814,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.20086,392.9996,0.75656176,98.20473,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.20088,391.9998,4.1959143,134.49179,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.2009,392.6959,4.052563,116.24089,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.20092,389.6777,0.5236659,45.13467,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.20094,388.1731,2.7895846,67.45407,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.20096,393.26517,1.9176794,165.33801,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.20098,390.0376,3.7985122,69.16054,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.2009999999999998,393.1693,0.7460439,149.54564,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.20102,390.13687,5.5694284,83.53254,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.20104,392.5491,5.53257,140.68814,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.20106,389.95215,6.9967127,153.44481,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.20108,390.77408,2.2184443,185.51636,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.2011,395.72235,3.6214776,121.97537,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.20112,390.5419,1.4743166,124.081955,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.20114,389.992,3.3948479,126.68046,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.20116,391.14456,4.495478,134.22403,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.20118,393.83002,5.260333,162.9993,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.2012,389.66934,5.8547673,41.721184,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.20122,389.69714,2.4768653,127.04637,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.20124,391.26535,8.959274,45.21865,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.20126,391.28372,4.703851,156.0367,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.20128,391.49594,5.8711853,110.64599,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.2013,391.33774,7.682012,86.27642,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.20132,389.25195,5.4191113,139.08388,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.20134,388.8448,8.257632,188.50594,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.2013423820098763,388.77014,2.576504,125.86186,0,0,0,0,0,0,0,0,0,0,0,0,1
