,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.10428,394.60983,11.802052,294.7408,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1043,395.41248,13.896129,306.81146,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10432,394.74582,11.261273,257.89362,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10434,396.91205,13.14352,289.79166,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10436,395.51242,12.54895,269.5491,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10438,397.90454,12.46345,333.0177,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1044,393.75668,13.253808,354.11603,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10442,395.82416,12.621261,325.9051,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10444,394.61334,7.136582,323.7581,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10446,394.6471,12.118908,269.79724,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10448,395.0991,15.730609,305.63077,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1045,394.70963,15.4634905,258.49896,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10452,392.74683,11.273893,341.47415,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10454,396.65054,15.777656,368.9353,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10456,397.46567,13.848163,343.17337,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10458,396.55566,9.334194,342.3553,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1046,399.27927,15.81648,299.97287,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10462,395.65356,10.927252,331.92615,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1046399999999998,397.96106,17.073866,350.63394,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10466,396.75916,16.256683,292.7525,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10468,397.1973,12.5605755,326.16977,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1047,397.31616,12.215939,244.93958,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10472,396.70255,13.864473,294.3017,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10474,398.57452,13.693077,229.2461,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10476,400.14694,13.782928,335.76266,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10478,396.9171,12.852329,275.6699,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1048,397.8436,9.660648,301.75748,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10482,399.6748,11.867289,312.1222,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10484,401.02325,14.787355,372.17786,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10486,399.90494,14.830787,379.15115,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10488,399.85202,11.729039,285.7229,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1049,398.8897,7.7079225,312.6038,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10492,399.9939,10.223301,411.71405,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10494,402.92892,11.150035,274.35272,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10496,399.6673,9.840149,339.86072,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10498,401.70694,11.436643,337.377,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.105,401.01837,12.306463,280.41934,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10502,399.58716,11.65179,198.2435,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10504,399.11282,10.160755,272.1142,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10506,402.72308,11.885792,260.4379,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1050799999999998,404.86044,14.852786,291.0366,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1051,401.1672,16.855347,315.9782,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10512,401.5059,9.838795,347.9301,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10514,403.02454,10.092009,257.31387,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10516,404.01126,11.651849,308.85394,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10518,399.56076,14.838034,331.3416,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1052,402.06448,10.727924,279.5568,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10522,401.43146,11.783692,355.426,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10524,401.2746,12.274876,279.7966,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10526,399.84238,13.175591,336.47525,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10528,403.15042,18.501728,366.30887,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1053,402.36407,13.773699,280.9319,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10532,402.3022,10.55378,398.91782,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10534,405.39145,11.350808,243.18736,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10536,404.19077,13.091155,282.304,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10538,401.90753,14.216466,369.44067,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1054,404.31662,16.61795,286.38022,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1054199999999998,406.40802,12.306236,313.60492,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10544,401.29657,14.309069,386.59885,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10546,404.26822,12.423906,317.48538,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10548,402.80704,12.503676,274.44348,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1055,404.10123,16.720932,274.89218,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10552,399.86716,12.037933,258.1252,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10554,405.35443,6.938737,350.72034,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10556,406.2162,13.241117,330.27615,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10558,404.41745,14.022219,323.54623,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1056,406.2638,11.308507,329.4768,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10562,398.8517,14.531705,265.3763,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10564,406.70776,15.094766,324.14597,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10566,404.0668,14.370549,253.20435,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10568,404.55695,13.351497,364.51266,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1057,407.37653,12.697742,335.50006,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10572,400.64062,10.455625,336.9116,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10574,407.02747,11.825488,281.60156,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10576,408.3939,14.489532,260.0293,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10578,404.44363,7.2065063,336.6536,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1058,405.1164,10.053551,238.11995,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10582,405.13214,12.677737,162.23796,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10584,403.2676,10.329921,237.80222,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1058599999999998,406.65598,10.291656,222.2347,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10588,408.3621,11.81361,447.68872,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1059,403.88617,12.524571,286.52167,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10592,410.10733,9.873656,375.53503,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10594,409.4774,8.771211,280.16245,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10596,409.42062,10.752594,280.0087,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10598,406.47034,12.597945,277.60532,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.106,406.77982,12.186087,297.41107,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10602,408.73682,14.590818,331.30264,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10604,411.07846,14.108556,254.61469,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10606,409.71982,10.563648,285.7808,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10608,407.79962,13.447914,281.85397,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1061,408.26978,12.109864,267.53943,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10612,408.416,13.864427,322.1543,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10614,411.1119,10.967216,214.4805,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10616,406.12534,10.670267,303.1842,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10618,406.96317,10.713481,307.21854,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1062,411.06396,12.089856,396.6735,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10622,408.42392,13.5530615,273.8073,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10624,410.97012,9.376789,314.88455,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10626,410.85413,8.2829,291.445,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10628,410.88904,13.999431,266.19128,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1062999999999998,408.89838,10.270009,254.52722,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10632,409.54053,11.446803,292.73203,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10634,411.66254,9.40762,276.6045,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10636,412.34497,14.554381,238.82687,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10638,408.54688,12.017987,300.37817,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1064,409.67563,11.026863,199.38464,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10642,409.9355,10.451582,322.06992,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10644,408.0894,9.792961,321.5297,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10646,407.01505,10.513048,286.90112,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10648,411.67255,11.31788,415.90524,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1065,409.6998,11.178421,197.76553,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10652,407.64758,8.260851,328.22406,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10654,408.4346,11.244699,253.13797,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10656,409.28662,10.457101,206.83884,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10658,408.41653,5.6669335,239.81654,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1066,408.74707,14.830549,285.506,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10662,409.27408,11.926805,202.70158,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1066399999999998,408.91772,9.655853,238.2933,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10666,408.71344,12.187592,191.04324,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10668,409.84613,10.398756,200.19525,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1067,414.64517,15.1234665,249.37901,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10672,411.70746,12.392827,285.57132,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10674,414.05356,12.786058,256.8995,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10676,410.9781,9.413528,213.88776,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10678,410.52258,11.17455,284.7169,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1068,413.4042,11.870324,275.5891,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10682,409.7807,10.329797,214.40057,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10684,409.89432,7.813072,243.58253,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10686,413.7105,10.459221,272.10287,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10688,415.10638,7.9692993,167.85919,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1069,409.81085,10.072852,234.00183,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10692,409.08038,13.712018,303.21533,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10694,410.60074,10.2774,240.39865,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10696,415.26617,6.221918,247.64058,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10698,410.91278,13.6040535,135.85066,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.107,412.49213,8.103589,275.4547,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10702,408.55963,9.667332,252.23647,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10704,415.1099,11.036953,270.12357,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10706,409.28903,11.20072,201.1785,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1070799999999998,410.8648,11.976715,262.63925,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1071,413.03235,9.4360075,204.66478,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10712,411.34128,11.257031,273.9473,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10714,412.1249,10.180619,200.64664,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10716,412.14066,6.0398145,280.90408,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10718,411.32428,7.903639,259.16574,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1072,412.63358,8.718508,221.96878,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10722,407.69797,11.491366,210.40295,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10724,411.5775,9.939489,243.77827,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10726,412.6511,9.554134,284.63248,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10728,410.44824,8.40712,274.15808,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1073,409.90228,9.495633,195.98996,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10732,410.02045,6.637227,280.3804,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10734,411.43283,8.680733,297.3814,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10736,411.61426,6.4283113,140.66379,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10738,412.0032,10.077578,156.13354,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1074,411.33752,9.261176,231.40182,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1074199999999998,414.0616,10.539431,153.37445,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10744,409.38046,6.8830986,173.97823,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10746,411.42136,6.854331,154.89484,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1074780428085018,413.32953,8.018612,173.95673,0,0,0,0,0,0,0,0,0,0,0,0,1
