,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,16,16,16,16,16,1.1389,-137.91394,335.80762,-7.770121,0,1,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,17,17,17,1.13892,-168.16322,336.15237,-12.351526,0,1,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,18,18,18,1.1389399999999998,-127.10419,333.4206,-2.8619347,0,1,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,19,19,19,1.13896,-117.343155,336.11716,-4.310701,0,1,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,20,20,20,1.13898,-33.77487,332.79398,-5.729227,0,1,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,21,21,21,1.139,-32.025383,333.78525,-2.1571293,0,1,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,22,22,22,1.13902,-6.8485413,332.50385,-8.7336645,0,1,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,23,23,23,1.13904,-135.09265,333.6654,-10.209454,0,1,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,24,24,24,1.13906,-46.277336,333.44727,1.5920775,0,1,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,25,25,25,1.13908,-138.3819,338.08228,-3.690777,0,1,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,26,26,26,1.1391,-70.517876,334.15836,-7.956681,0,1,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,27,27,27,1.13912,-86.88927,334.25662,-7.612546,0,1,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.13914,-47.069435,335.34543,-2.2023668,0,1,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.13916,-216.57085,337.60236,-5.3329988,0,1,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.13918,-106.26283,335.66913,-9.630401,0,1,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.1392,-94.9669,332.33026,-0.9530231,0,1,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.13922,-15.508194,335.4666,-6.440983,0,1,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.13924,-59.909203,332.2175,-10.404533,0,1,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.13926,-103.90701,334.86127,-7.103512,0,1,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.1392799999999998,-113.87474,333.1965,-1.108206,0,1,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.1393,3.9475784,335.24374,-2.0289936,0,1,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.13932,-71.164734,335.36597,-7.3282266,0,1,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.13934,-77.05453,333.32343,-7.0205383,0,1,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.13936,-61.624687,331.60416,-4.291327,0,1,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.13938,-26.293743,333.2693,-8.285248,0,1,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.1394,19.764244,331.64322,-7.696708,0,1,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.13942,-22.57605,333.95163,0.42037898,0,1,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.13944,-25.940418,331.2916,-1.2327275,0,1,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.13946,-58.200466,334.4108,-4.896249,0,1,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.13948,-85.288635,331.84274,-3.7797887,0,1,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.1395,-57.59393,333.49747,-6.8619304,0,1,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.13952,-79.50242,331.81564,1.5938883,0,1,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.13954,-4.9927025,332.70148,-0.60887766,0,1,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.13956,-36.31737,331.6476,-6.665039,0,1,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.13958,-5.672653,329.1968,-5.544628,0,1,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.1396,-9.487963,329.3152,1.551527,0,1,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.13962,-88.18785,332.58026,-0.56814337,0,1,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.13964,-90.813576,331.3362,-1.3813096,0,1,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.13966,-158.20155,329.7829,-4.248081,0,1,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.13968,-67.45351,330.7552,-5.5175657,0,1,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.1397,-57.46364,330.9478,-1.4209191,0,1,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.1397199999999998,-18.215702,334.33698,-0.05983877,0,1,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.13974,27.02333,327.70807,-2.5570614,0,1,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.13976,-15.610443,333.66898,-0.62844896,0,1,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.13978,-45.349297,327.99142,-6.3875628,0,1,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.1398,-135.95935,329.4042,-6.7721734,0,1,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.13982,-76.939964,327.35196,-0.3531872,0,1,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.13984,18.361862,328.1838,-2.6813445,0,1,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.13986,35.11125,328.8636,-3.3893828,0,1,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.13988,-22.387337,330.54672,3.15834,0,1,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.1399,29.887684,332.35233,-0.67273223,0,1,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.13992,35.93176,332.78406,-3.9709506,0,1,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.13994,-18.834,333.24313,-2.147127,0,1,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.13996,-17.771755,330.49857,-5.0776796,0,1,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.13998,-22.047483,329.48367,-3.1088333,0,1,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.14,-82.003914,329.495,-1.3078253,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.14002,-53.447254,332.30478,0.9757132,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.14004,8.859158,326.18433,-1.376335,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.14006,31.542807,329.9235,-1.780531,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.14008,23.65699,328.21448,0.6263875,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.1401,13.351644,330.50543,1.2734718,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.14012,-8.895596,331.61502,-0.15956762,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.14014,25.995323,326.9412,0.61007017,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.1401599999999998,45.168285,331.89462,4.2056203,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.14018,70.662254,330.7745,-1.1958793,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.1402,0.7179909,327.83588,-2.6838613,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.14022,6.5739937,326.68448,0.6104351,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.14024,53.592068,326.56592,0.84262407,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.14026,75.455734,328.4395,-0.8139406,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.14028,-38.490906,331.01898,0.025861414,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.1403,0.6354084,329.26172,1.9036449,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.14032,96.22756,328.49207,-2.6890533,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.14034,-36.803127,325.6543,4.126795,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.14036,30.95295,327.4657,0.782949,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.14038,112.68877,324.5562,1.9808277,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.1404,50.717834,321.4391,-5.3806176,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.14042,37.60176,327.82135,-2.2524467,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.14044,38.105656,325.09674,1.8336468,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.14046,132.79182,325.82867,0.32991117,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.14048,3.140808,327.85434,-1.3635697,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.1404999999999998,75.36429,325.43954,-0.27611342,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.14052,-13.597012,323.65247,0.7674273,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.14054,-28.065956,326.3784,-1.9071729,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.14056,98.4408,326.8393,0.46359605,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.14058,-29.74841,325.97617,1.4127042,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.1406,192.81479,327.63867,-2.3741639,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.14062,21.709763,327.19705,1.606544,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.14064,78.79937,326.60626,-0.07287414,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.14066,24.986664,325.33853,-1.2284734,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.14068,80.10453,322.16602,1.6469994,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.1407,167.40396,324.11865,1.2342885,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.14072,55.852833,322.22308,0.9030609,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.14074,99.80256,327.30658,1.010439,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.14076,109.64825,323.95807,-2.346884,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.14078,31.24239,323.5105,-0.76469666,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.1408,60.398754,329.52362,3.168468,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.14082,75.710556,324.99023,3.2535307,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.14084,64.97397,322.96667,0.0002934001,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.14086,91.99321,324.9669,-3.622267,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.14088,71.488976,322.97363,-0.016303902,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.1409,170.86087,324.3479,-3.5096447,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.14092,37.089622,322.63312,0.74552596,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.1409399999999998,138.97894,322.50906,0.24054345,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.14096,35.475765,322.68118,0.1435942,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.14098,118.17511,322.80298,1.1192733,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.141,135.04944,325.68787,2.4733245,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.14102,49.534992,323.88663,-4.8127146,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.14104,125.309975,321.09183,-1.9211644,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.14106,77.46244,321.84796,1.0013657,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.14108,85.18869,320.14417,1.4550397,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.1411,113.74219,320.15335,0.80163705,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.14112,161.96774,322.78534,0.25152335,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.14114,189.4054,323.1803,1.4537779,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.14116,22.643028,321.2074,2.2526166,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.14118,122.388855,321.4217,-1.1681825,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.1412,32.186745,321.9088,-2.1711123,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.14122,88.11578,321.61655,-1.9729583,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.14124,185.24976,316.66635,-0.49893966,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.14126,184.389,320.78818,2.032097,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.14128,106.292656,319.0444,2.5871367,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.1413,64.63812,322.74594,-2.7101388,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.14132,111.19966,318.80103,0.42501077,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.14134,82.08772,320.39764,-5.333501,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.14136,122.28212,319.60355,2.4717321,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.1413799999999998,136.6302,316.9279,-1.6311433,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.1414,145.22218,321.74265,0.6070906,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.14142,174.7149,319.79553,0.08848052,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.14144,-9.569595,318.98813,0.07733502,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.14146,109.271996,317.11804,-0.85314107,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.14148,226.38371,318.89688,-1.6449947,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.1415,115.31001,323.68173,-1.1619638,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.14152,127.062485,318.90033,1.0187222,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.14154,153.1806,318.59286,-0.90342396,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.14156,124.70064,318.78384,0.28459802,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.14158,169.73943,317.26477,-2.245727,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.1416,169.0053,317.50092,-3.5165837,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.14162,134.92302,314.9104,0.34447792,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.14164,128.94135,318.44177,0.435597,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.14166,140.3337,315.70212,1.9861435,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.14168,110.97226,317.80362,-0.19750507,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.1417,167.84064,320.1849,2.9095058,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.1417199999999998,103.044075,316.7282,-0.061581146,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.14174,109.30687,318.73685,1.1353546,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.14176,146.98767,316.79678,1.5203569,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.14178,206.22182,315.5889,2.8188977,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.1418,108.521835,320.6936,0.18171874,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.14182,120.01558,317.14902,0.7241645,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.14184,277.8377,318.46695,2.8376243,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.14186,228.17905,320.9767,-0.75016135,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.14188,150.69008,319.3851,0.16764846,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.1419,138.36229,319.4609,3.5790083,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.14192,130.03136,320.7448,-1.5292597,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.14194,287.30762,317.9924,-2.3761888,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.14196,182.21959,313.9176,-2.013143,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.14198,181.90286,315.8893,-3.2716873,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.142,160.62498,319.35635,1.2719071,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.14202,151.09467,319.00342,-1.5652152,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.14204,103.874626,316.87262,0.74392813,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.14206,194.88232,313.19717,-1.6403948,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.14208,204.02081,319.88257,-0.65059406,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.1421,154.84808,314.5907,-3.6203961,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.14212,249.00449,318.7415,0.8649175,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.14214,150.27031,316.26392,1.4696981,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.1421599999999998,168.89365,316.90695,-1.6031356,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.14218,132.47379,313.50232,-3.6466656,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.1422,197.39633,314.31772,1.1827654,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.14222,196.8172,317.2848,-2.4728441,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.14224,159.8823,311.06223,-1.9068418,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.14226,236.5271,317.02155,-1.8460984,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.14228,227.91757,313.9186,-2.5831468,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.1423,135.15457,315.5493,-1.317442,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.14232,164.93657,313.6498,0.62300587,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.14234,225.9665,316.3882,-0.007457278,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.14236,229.82529,313.19238,-2.062467,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.14238,96.72394,311.85464,1.807489,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.1424,199.70857,313.93442,-2.1696327,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.14242,216.50784,310.7628,2.2569654,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.14244,213.31708,317.21753,-1.4064571,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.14246,227.72829,317.07794,1.8183513,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.14248,363.2931,316.4913,2.0220337,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.1424999999999998,240.52791,314.26947,2.4422255,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.14252,196.84633,317.27994,0.4849063,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.14254,261.66748,312.7931,3.3856897,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.14256,234.30106,309.86664,1.8879441,0,1,0,0,0,0,0,0,1,0,1,0,0
