,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,198,198,198,1.18064,61.416817,314.34314,-0.7906894,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.18066,100.17926,312.08676,0.49580845,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.18068,107.711876,312.78806,-0.74338496,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.1807,56.83703,310.06094,0.12623729,1,0,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.18072,53.342342,315.06186,2.669291,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.18074,151.01,311.8632,-0.1593104,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.18076,-16.192299,311.06653,-3.6610062,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.18078,153.94473,315.5232,4.477138,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.1807999999999998,61.01629,310.59665,4.0041184,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.18082,-4.652939,309.76245,0.41081363,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.18084,74.88722,310.3806,-1.3420906,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.18086,41.487236,313.5646,-3.6986911,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.18088,138.03114,313.38345,0.18561909,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.1808999999999998,76.55866,313.7648,2.1832001,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.18092,37.495174,313.70813,-0.48172605,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.18094,63.023148,311.80594,-2.8637938,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.18096,13.404686,314.15396,0.3041104,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.18098,23.932236,312.10483,2.9351969,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.181,117.37169,307.63947,2.7063932,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.18102,78.453995,311.23602,-0.07547864,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.18104,90.36713,310.1625,1.2406952,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.18106,109.3833,312.08807,-1.1306161,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.18108,106.112144,311.11472,0.81754136,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.1811,148.47264,312.36246,3.2130394,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.18112,65.568054,310.4416,-1.5907888,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.18114,113.71336,309.6019,-3.3365405,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.18116,108.75422,312.38574,-1.6546772,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.18118,129.3665,311.01215,-0.8618232,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.1812,86.09116,308.3271,-0.7873468,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.18122,53.653248,311.15634,3.6793175,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.1812399999999998,97.78908,310.74796,-0.20756209,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.18126,144.86465,309.87662,0.36240208,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.18128,183.19167,311.931,1.313719,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.1813,161.15378,308.78973,2.8433058,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.18132,109.81973,310.81128,2.3303373,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.18134,80.69774,307.90863,-1.5907905,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.18136,124.77901,311.64325,2.484112,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.18138,109.44344,311.66354,-4.473166,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.1814,140.22942,308.6299,4.0609226,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.18142,132.7386,306.91736,-1.9014468,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.18144,197.69328,309.95685,0.12834978,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.18146,157.83784,309.31427,-0.013731122,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.18148,149.10205,306.8336,-1.6241138,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.1815,75.54189,306.17245,-2.287132,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.18152,103.1967,308.93597,-2.4731672,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.18154,213.11597,305.8919,0.10309136,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.18156,172.64174,309.78378,0.75858855,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.18158,207.47116,308.95282,2.0752115,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.1816,141.72984,304.89285,0.16913193,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.18162,101.848526,303.96777,-2.670803,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.18164,66.407555,306.02057,0.7911953,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.18166,54.47371,307.77182,1.3311976,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.1816799999999998,157.34314,308.71323,0.14577031,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1816939132577629,111.594055,307.30307,-1.0611347,1,0,0,0,0,0,0,0,1,0,1,0,0
