,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
201,201,201,201,201,201,201,201,201,201,1.14402,261.19623,305.0794,-0.5291825,0,1,0,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.14404,272.47986,307.0887,1.1511111,0,1,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.14406,318.08118,306.1861,1.9429797,0,1,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.14408,365.1162,304.24283,-1.1017746,0,1,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.1441,274.48923,305.88867,-1.4554055,0,1,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.14412,252.6906,304.83228,-0.13023815,0,1,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.14414,244.14319,302.50256,-4.5525165,0,1,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.1441599999999998,328.44482,305.65958,1.1797854,0,1,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.14418,273.93906,309.0326,1.1991087,0,1,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.1442,273.1107,304.3616,-0.6065568,0,1,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.14422,389.60385,307.505,-2.2587144,0,1,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.14424,312.0334,300.8129,-2.0360937,0,1,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.14426,341.71765,303.0687,1.4192623,0,1,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.14428,254.32858,307.03018,-1.7288315,0,1,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.1443,342.7315,304.39526,-0.68747324,0,1,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.14432,297.7206,303.138,-1.845273,0,1,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.14434,262.42612,304.00693,1.6225761,0,1,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.14436,279.58792,301.20193,-4.0536184,0,1,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.14438,327.28885,305.01523,-0.050189897,0,1,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.1444,357.87595,305.0027,0.69130796,0,1,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.14442,307.27823,303.01743,-1.6589962,0,1,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.14444,338.6185,302.96338,0.9540478,0,1,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.14446,319.91998,301.31735,-0.10404962,0,1,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.14448,329.98615,305.55164,-0.048532516,0,1,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.1445,278.38394,305.3736,-0.17853427,0,1,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.14452,334.01328,301.33795,-0.8481789,0,1,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.14454,324.4586,304.2159,2.4721103,0,1,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.14456,296.07104,306.0391,-1.4969431,0,1,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.14458,217.74332,302.72232,3.5095806,0,1,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.1445999999999998,315.24557,301.18213,-0.38313568,0,1,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.14462,269.0219,303.38242,1.6146058,0,1,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.14464,290.8929,303.76944,-0.13154697,0,1,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.14466,197.44405,301.19427,2.2614691,0,1,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.14468,325.40488,301.50714,1.6516565,0,1,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.1447,256.6114,303.51166,2.4147751,0,1,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.14472,348.09573,300.04578,1.721611,0,1,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.14474,363.05045,298.92435,6.0129814,0,1,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.14476,294.91522,302.1205,4.1782265,0,1,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.14478,212.12862,300.14035,5.8877897,0,1,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.1448,283.9327,300.28522,6.7887177,0,1,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.14482,264.63797,302.4159,3.7120323,0,1,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.14484,237.50137,299.99237,2.576176,0,1,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.14486,291.20663,301.38824,1.7573915,0,1,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.14488,412.3899,303.73764,3.5801246,0,1,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.1449,334.38385,300.29102,6.347491,0,1,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.14492,398.76932,304.1073,7.0619044,0,1,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.1449399999999998,354.53036,302.05048,7.05818,0,1,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.14496,327.6692,305.47406,8.9656925,0,1,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.14498,298.2244,304.02692,6.980343,0,1,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.145,340.43808,303.04208,10.461824,0,1,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1450173323137984,384.1638,299.82785,9.754635,0,1,0,0,0,0,0,0,1,0,1,0,0
