,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1085,407.85315,6.0730267,183.77274,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10852,405.394,4.120962,152.29713,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10854,406.0729,5.1726227,235.70288,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10856,408.30173,5.938067,126.734955,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10858,409.0152,4.588498,202.11081,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1086,408.4714,5.865984,118.22906,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10862,406.94708,8.64703,123.2291,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1086399999999998,407.26028,4.2880235,100.64421,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10866,411.5134,8.376858,169.337,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10868,406.00488,6.217317,82.51276,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1087,407.94272,5.350906,63.44953,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10872,407.9833,6.483697,105.04293,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10874,407.9412,7.6842318,213.78673,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10876,408.86926,5.4726877,192.203,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10878,406.84476,1.3827019,93.80584,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1088,409.2856,4.9639444,118.16158,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10882,409.0737,7.845583,93.41168,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10884,408.19955,6.0787215,167.53622,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10886,407.1712,4.3904715,81.29471,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10888,409.03888,0.26251793,92.28531,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1089,407.36203,6.144498,134.09264,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10892,407.00055,2.3188126,85.70032,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10894,403.87872,3.9948037,107.79546,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10896,408.987,4.148878,118.56219,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10898,403.8514,3.0804029,108.94727,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.109,409.67276,8.5132885,95.54639,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10902,409.51892,1.1022127,71.947876,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10904,408.33228,7.7950525,121.06663,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10906,405.29755,2.239307,138.86537,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1090799999999998,404.88025,3.5442877,76.880455,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1091,408.15326,2.6298432,83.39073,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10912,404.69092,3.4059181,101.91694,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10914,405.79288,5.4782453,54.066544,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10916,407.82507,3.9510076,147.9664,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10918,403.84186,-0.29779744,134.9682,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1092,409.90506,3.6873534,36.786747,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10922,406.93323,1.2146121,80.12103,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10924,401.49265,3.0401077,-31.366737,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10926,404.43567,0.998932,-16.314499,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10928,404.28693,3.8580909,57.686764,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1093,405.2736,-0.58303165,97.61938,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10932,404.53183,1.3366259,24.069515,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10934,403.49524,-0.15323639,117.4572,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10936,401.24432,2.4660914,58.063305,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10938,403.87692,1.8628492,124.76865,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1094,406.29517,6.041424,116.70817,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10942,403.0248,-1.076576,41.682823,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10944,403.2329,5.0337934,-8.586563,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10946,403.5376,5.596715,19.846676,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10948,404.1942,6.6948137,20.60774,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1095,402.82407,0.6382576,45.640438,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1095199999999998,402.86353,0.776618,106.08833,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10954,400.45126,4.015218,126.547966,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10956,402.1824,-3.3058586,-54.9954,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10958,403.0768,2.5508351,39.30649,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1096,401.81396,0.64663327,-14.074532,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10962,401.95676,3.384512,-9.598541,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10964,401.04947,0.8482872,39.83113,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10966,399.36383,3.5018373,-4.724125,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10968,405.94574,3.0117948,-36.85254,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1097,402.60663,-0.09944606,-27.73616,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10972,398.85736,1.3081251,42.79131,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10974,402.4339,-1.5603954,65.85445,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10976,403.52115,2.6127539,-26.083502,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10978,403.42758,-3.0893326,127.23429,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1098,400.6441,1.7238183,-47.100876,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10982,398.74664,2.8803122,13.863652,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10984,399.62927,-4.4834185,74.15006,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1098599999999998,404.46475,2.744869,103.88228,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10988,401.6548,0.9489616,7.4478483,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1099,397.26492,2.092968,21.227713,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10992,398.16666,-1.6832666,-36.08234,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10994,398.54944,4.8401127,-43.85857,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10996,400.35974,-1.8847277,70.50933,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10998,402.46783,-0.4874973,-29.732689,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11,397.11053,-0.37885824,-56.67365,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11002,394.64322,1.2153578,11.044068,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11004,401.59134,-2.6079676,54.61203,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11006,398.1059,3.1621428,-19.557018,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11008,394.5375,-0.9794543,25.137873,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1101,401.67352,-2.2942708,9.302375,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11012,399.97888,-1.0412825,27.047722,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11014,397.88968,-1.5888293,-15.632527,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11016,401.22495,-0.033195138,-41.198986,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11018,397.02307,0.78056383,37.438942,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1102,396.57693,0.5324869,-50.66057,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11022,395.19287,1.3742766,-24.734467,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11024,396.93176,-0.6307616,-100.9219,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11026,396.86774,-2.78255,-102.0339,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11028,396.89566,-0.6541282,-24.211685,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1102999999999998,396.8943,1.6374156,29.892479,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11032,404.29254,-2.4457223,-77.52385,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11034,398.16388,1.27961,-136.27768,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11036,396.68115,-0.62990725,-34.864986,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11038,396.134,-0.18764126,5.7746162,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1104,396.8642,-3.220812,-29.227415,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11042,397.5607,-2.534082,0.99508286,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11044,398.31964,-2.8452744,-48.762012,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11046,395.55673,-5.114662,-60.751087,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11048,399.2738,-5.8896546,-33.560463,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1105,395.02362,0.6204753,-58.1855,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11052,395.3741,-1.4493873,-34.166203,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11054,395.36816,1.9825592,-104.37363,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11056,399.89987,-4.1865306,-26.722408,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11058,393.3471,-5.2490363,-113.53539,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1106,395.87405,-3.847499,24.343765,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11062,394.82047,-4.456794,-67.053185,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1106399999999998,393.37405,0.660511,-58.32717,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11066,394.67242,-1.2262539,5.94944,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11068,394.36356,-4.012251,-55.395935,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1107,390.0651,-2.8524435,-55.23134,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11072,396.93796,-4.704587,-78.57747,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11074,393.6997,-3.0805314,-58.19522,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11076,392.04327,0.45074677,-22.083298,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11078,392.92014,-2.9980552,-77.85417,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1108,394.69666,-0.65804243,-95.251625,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11082,391.6976,-5.634876,-47.155125,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11084,393.52866,-1.7314376,-28.42654,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11086,391.54764,-2.5008304,-130.94997,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11088,392.4472,-4.1081533,-75.996414,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1109,392.7301,-4.2207227,-37.563774,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11092,396.67834,-3.0809941,-167.58478,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11094,391.2979,-1.8596123,-41.18994,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11096,393.014,-4.0087566,-100.263435,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11098,392.91925,-0.41812658,-109.81482,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.111,392.76453,1.6080978,3.7370224,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11102,391.94034,-4.579602,-48.879314,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11104,390.5023,-8.861204,-120.498955,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11106,392.0838,-5.9893837,-124.64385,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1110799999999998,394.36566,-2.8509836,-140.83638,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1111,390.29996,-5.1079273,-77.01752,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11112,392.7207,-5.3847227,-201.60718,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11114,394.59186,-8.081934,9.647919,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11116,389.31638,-8.165927,-137.61769,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11118,391.72272,-6.2612667,-103.514755,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1112,390.2454,-5.3088794,-112.96365,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11122,391.80765,-4.562483,-99.004776,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11124,390.23972,-3.44756,-131.45987,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11126,392.8363,-8.428648,-146.31898,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11128,392.844,-6.0394697,-151.80394,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1113,392.55417,-5.0605206,-172.35944,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11132,390.98938,-1.9801805,-61.865147,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11134,387.4877,-6.327977,-137.1197,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11136,391.70068,-5.527461,-120.73795,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11138,391.335,-8.309128,-166.48543,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1114,387.51587,-6.31857,-119.90646,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11142,387.60577,-5.993922,-144.0893,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11144,387.3356,-5.2027183,-76.05179,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11146,389.42538,-1.7245457,-82.00003,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11148,391.7815,-1.9410555,-143.23166,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1115,387.8133,-3.4025712,-93.4174,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1115199999999998,386.73868,-8.972869,-126.29959,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11154,387.00464,-4.4259562,-124.82715,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11156,390.20798,-6.273241,-154.90259,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11158,387.81503,-4.538949,-133.99858,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1116,387.1332,-6.078696,-97.6827,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11162,390.9445,-6.04621,-222.5303,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11164,389.08478,-5.3241253,-135.14917,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1116414960613237,388.3891,-9.692425,-215.75432,0,0,0,0,0,0,0,0,0,0,0,0,1
