,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1867,407.14157,12.822948,251.54303,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18672,412.98663,17.705065,375.98422,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18674,411.77274,9.88088,243.41902,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18676,412.66565,13.644123,274.0512,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18678,408.98172,14.707903,294.75052,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1868,409.7092,12.909219,298.8818,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18682,408.868,12.90041,251.45067,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18684,409.35263,9.828552,261.85275,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18686,410.4608,6.869895,294.5675,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18688,413.663,10.807784,211.13803,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1868999999999998,411.38806,8.195481,245.45811,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18692,412.73163,11.876133,200.03198,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18694,409.87527,10.183896,281.88818,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18696,408.9868,13.214311,345.2369,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18698,409.9029,13.281925,227.31218,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.187,411.6206,10.191189,249.24646,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18702,410.58728,11.450428,305.2221,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18704,411.69528,5.9907827,244.18358,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18706,411.29288,11.62146,208.49403,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18708,411.29434,7.7538233,224.85686,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1871,412.32172,12.04267,298.4765,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18712,411.89304,8.980231,240.00307,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18714,414.24188,7.342356,179.55852,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18716,411.54834,13.297976,218.29897,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18718,410.98788,14.49002,212.62587,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1872,414.825,12.193951,193.32285,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18722,414.0843,9.301375,245.39743,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18724,410.04385,7.564354,179.40254,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18726,412.29883,10.924828,363.49664,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18728,413.35846,14.032675,241.99803,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1873,413.14697,12.246624,199.21066,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18732,412.5701,11.691002,256.6431,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1873399999999998,412.25534,9.429184,250.12903,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18736,409.49207,7.4964385,193.81693,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18738,414.71954,12.695243,163.72618,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1874,409.53726,12.550472,267.38162,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18742,412.82043,5.665504,282.92184,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18744,408.1944,9.89246,278.45813,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18746,413.84613,8.293707,177.63864,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18748,411.98465,7.997854,209.16592,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1875,414.94632,7.008433,277.48795,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18752,412.0018,8.411107,241.3586,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18754,413.2805,11.38345,182.77985,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18756,408.34204,11.086537,257.42886,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18758,416.93115,8.11594,141.68668,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1876,409.9266,9.261287,186.432,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18762,409.25748,8.976529,284.5391,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18764,412.0907,10.081556,130.16612,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18766,411.70984,9.948523,173.69228,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1876799999999998,414.26105,11.660315,175.94388,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1877,412.122,5.171137,266.9879,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18772,410.75296,13.990118,212.76103,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18774,414.7345,10.671398,189.84872,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18776,410.90723,11.292383,243.58643,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1877799999999998,409.42505,13.729391,203.1701,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1878,412.7352,7.7718244,213.86122,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18782,412.3145,9.821187,263.657,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18784,412.94107,9.462196,166.78842,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18786,412.2092,8.769448,209.22165,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18788,411.10327,6.3239517,172.23857,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1879,413.37656,7.023111,178.33983,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18792,414.71927,6.0076704,245.90189,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18794,411.4051,9.64904,218.87367,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18796,412.78427,10.2638855,219.93895,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18798,413.0175,7.7151346,153.72447,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.188,410.0488,10.604113,291.42834,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18802,411.74948,5.544699,193.0875,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18804,411.51416,8.346241,161.23743,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18806,412.73,8.028629,171.62956,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18808,411.24573,6.287716,141.403,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1881,409.9863,6.6205773,105.71969,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1881199999999998,410.51205,6.8772116,219.18077,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18814,407.87738,8.738051,194.67563,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18816,412.69016,4.2249346,221.31616,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18818,411.43915,5.731966,132.03156,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1882,410.22894,6.6306987,109.15004,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18822,411.59137,5.103592,166.63976,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18824,411.11996,4.423628,150.42752,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18826,407.09552,6.2914925,92.891426,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18828,411.91614,8.655373,169.94414,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1883,408.79028,8.450861,111.151764,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18832,411.48273,4.858548,111.996056,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18834,406.34943,7.5160108,55.74299,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18836,409.17294,3.2514498,229.02588,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18838,412.59,7.131144,85.83299,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1884,408.7207,4.8196154,208.41383,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18842,409.60815,7.396101,164.3414,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18844,410.3148,6.8608737,180.01138,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1884599999999998,408.02798,6.6617904,64.96362,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18848,409.19855,11.448929,221.41219,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1885,406.26974,5.0244465,136.70787,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18852,404.9455,3.9139028,104.629616,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18854,407.90524,4.081884,67.15394,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1885599999999998,408.2245,8.619701,161.73357,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18858,410.08694,9.162034,132.82246,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1886,407.8543,5.649919,154.6394,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18862,412.40915,7.1055617,98.65607,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18864,408.24188,4.4120073,88.31705,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18866,410.2001,6.38138,75.26664,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18868,408.8222,7.2066383,104.11324,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1887,408.63174,7.703068,112.46753,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18872,408.59354,2.3359754,110.51184,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18874,405.15472,8.443632,114.6621,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18876,405.4766,8.797481,135.53311,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18878,407.12167,7.5559173,129.98425,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1888,407.94394,4.5226645,125.89121,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18882,407.45752,4.1851707,75.51661,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18884,406.62302,4.4140563,131.07205,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18886,404.83612,9.070501,90.09837,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18888,406.20663,4.4937973,83.34047,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1888999999999998,407.42493,4.3513184,167.99702,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18892,406.84784,4.4024415,84.16773,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18894,404.28177,2.9874191,110.189896,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18896,410.69608,2.3360834,133.88022,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18898,405.3625,2.3223941,101.25663,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.189,404.27606,6.207936,49.201378,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18902,406.44983,7.942771,104.8801,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18904,404.96585,7.235975,95.57307,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18906,405.43976,5.429014,169.32553,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18908,406.56128,6.934842,-28.507988,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1891,404.98264,0.9794569,140.42336,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18912,404.54507,3.2063508,100.50994,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18914,403.23862,1.4785299,139.32492,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18916,404.93463,2.7680626,124.23049,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18918,407.03345,5.3234673,172.83788,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1892,404.53806,1.3046999,41.512157,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18922,404.56805,4.2513566,148.56909,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18924,406.7284,2.6430306,35.005962,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18926,403.30975,1.7190065,74.41387,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18928,404.64267,1.0031185,108.41146,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1893,407.58582,2.6441855,36.145485,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18932,404.7312,2.090783,57.72419,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1893399999999998,401.5632,2.080233,60.558296,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18936,405.1376,3.1375477,3.1332855,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18938,403.63922,2.1624365,89.66899,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1894,403.83817,1.9799107,10.174698,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18942,402.3053,-1.3704019,136.18782,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18944,403.21237,0.7819787,-49.457226,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18946,405.06262,-1.7096882,74.41557,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18948,400.3391,1.1242025,80.13821,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1895,404.8915,4.7127304,75.23323,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18952,400.49503,1.1178048,91.29477,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18954,402.7639,1.4766444,-3.6802406,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18956,403.41086,0.45546556,-23.393944,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18958,406.2166,5.2713685,54.470337,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1896,401.52878,2.0918283,43.891354,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18962,405.18362,0.5086415,28.500568,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18964,404.37656,-0.8268733,60.02485,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18966,401.5099,5.2763124,3.643633,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1896799999999998,404.30276,3.2546005,26.998959,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1897,399.98676,-2.5155358,23.838673,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18972,399.56638,3.3429852,119.06854,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18974,402.57993,-0.06356108,21.243969,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18976,397.87198,-0.11453426,43.518196,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1897799999999998,404.44098,2.727478,-33.623734,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1898,400.58307,-0.45391214,41.39988,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18982,401.94104,0.55117357,14.883237,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18984,403.1165,3.5937338,52.453297,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.189852566704748,400.35773,1.8784344,29.962204,0,0,0,0,0,0,0,0,0,0,0,0,1
