,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,14,14,14,1.15956,-90.68549,332.53113,1.5708569,0,0,1,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,15,15,15,1.15958,-52.74569,333.5769,3.5900776,0,0,1,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,16,16,16,1.1596,-68.178246,333.10294,-1.5711715,0,0,1,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,17,17,17,1.15962,-108.85881,334.97244,-1.7177587,0,0,1,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,18,18,18,1.15964,-0.14799118,335.2249,3.5165312,0,0,1,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,19,19,19,1.15966,-55.129456,333.164,1.8932991,0,0,1,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,20,20,20,1.15968,-47.154984,331.51843,-0.81888133,0,0,1,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,21,21,21,1.1597,-29.008595,333.0205,-0.71663165,0,0,1,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,22,22,22,1.15972,-97.94001,334.0521,0.95779777,0,0,1,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,23,23,23,1.15974,-26.405146,328.51056,1.4126674,0,0,1,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,24,24,24,1.15976,-4.7571125,329.17154,0.30305657,0,0,1,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,25,25,25,1.15978,-71.60081,330.15192,-0.85173535,0,0,1,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,26,26,26,1.1598,-7.6787796,333.87085,2.2102256,0,0,1,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,27,27,27,1.15982,44.204002,334.01596,4.3212285,0,0,1,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.15984,20.550117,330.09778,-0.16480337,0,0,1,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.15986,-45.32802,333.39157,-3.348,0,0,1,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.15988,16.993519,331.25803,-0.6960886,0,0,1,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.1599,-142.23868,330.05338,-0.5301392,0,0,1,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.1599199999999998,12.303341,331.13202,-0.24011743,0,0,1,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.15994,-41.582844,329.78802,-3.1710742,0,0,1,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.15996,-25.240063,331.03217,4.3252234,0,0,1,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.15998,-19.25403,330.9457,3.884983,0,0,1,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.16,-47.358677,331.06824,1.8264196,0,0,1,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.16002,81.55248,332.52963,-10.271248,0,0,1,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.16004,43.43351,329.4864,-17.977333,0,0,1,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.16006,13.985006,328.8111,-14.614759,0,0,1,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.16008,-36.99966,330.10196,-18.951027,0,0,1,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.1601,45.765614,327.7826,-14.734298,0,0,1,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.16012,-55.12993,328.1896,-21.090502,0,0,1,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.16014,-51.511974,328.51553,-14.166805,0,0,1,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.16016,13.940518,331.41855,-17.088312,0,0,1,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.16018,115.15601,330.68185,-17.644339,0,0,1,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.1602,-39.83165,329.7174,-19.510933,0,0,1,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.16022,145.50807,329.17404,-16.657923,0,0,1,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.16024,51.46933,328.98993,-16.771503,0,0,1,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.1602599999999998,58.007942,331.36618,-15.604163,0,0,1,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.16028,20.894993,328.80133,-12.965102,0,0,1,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.1603,-12.601952,327.97513,-11.237435,0,0,1,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.16032,77.60321,329.1408,-12.712041,0,0,1,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.16034,-19.063995,324.37234,-12.349916,0,0,1,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.16036,12.984585,326.8873,-9.668473,0,0,1,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.16038,31.094288,329.3025,-13.389231,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.1604,0.35447693,325.44553,-5.1736803,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.16042,51.533195,326.33987,-5.6103325,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.16044,30.961895,325.6464,-4.0333548,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.16046,44.50334,327.18964,-0.2393241,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.16048,70.917274,325.72263,-4.2191596,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.1605,125.24863,327.39487,0.5353755,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.16052,6.7950783,326.66504,0.6910321,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.16054,37.750698,324.25238,-0.4424523,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.16056,53.269993,328.46878,2.4236293,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.16058,101.34478,327.80673,7.237692,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.1606,35.234627,324.9178,8.219558,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.16062,53.422688,323.05576,2.7530212,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.16064,37.39773,325.87723,13.221604,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.16066,6.3324966,326.8868,11.090681,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.16068,111.997025,327.49243,12.963708,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.1606999999999998,33.749283,325.3831,16.06586,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.16072,235.93306,326.76456,11.625593,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.16074,83.55489,328.9456,10.600229,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.16076,79.52513,329.13815,10.304569,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.16078,66.12337,321.0522,10.804186,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.1608,-3.8410187,326.5385,7.865836,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.16082,104.64096,327.92456,9.907407,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.16084,134.22623,328.63882,5.944455,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.16086,87.512085,327.8485,6.313186,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.16088,32.391113,326.68707,4.581169,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.1609,49.253647,325.35724,2.8070948,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.16092,-20.658821,322.55548,8.689116,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.16094,134.7041,323.76828,6.2928677,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.16096,91.51768,326.82404,1.1102886,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.16098,118.91213,322.84088,6.079034,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.161,70.21045,325.64145,2.564988,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.16102,99.00821,324.75574,4.8422203,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.1610399999999998,128.3539,321.4573,5.484621,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.16106,168.26917,324.6366,4.958571,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.16108,83.76343,325.57773,2.293994,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.1611,141.65549,323.80637,3.509038,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.16112,39.52562,326.3904,5.8517666,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.1611399999999998,110.63319,324.3018,4.0244045,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.16116,76.41263,325.7834,4.1390257,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.16118,67.13394,325.31622,3.6728086,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.1612,219.74136,324.75378,3.1007967,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.16122,52.329597,327.611,5.164331,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.16124,103.3592,321.15417,7.2302027,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.16126,143.07803,324.8387,7.8667173,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.16128,125.51183,321.67892,7.61136,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.1613,48.84275,323.59097,6.979865,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.16132,154.89737,321.83493,2.821044,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.16134,103.33145,325.0366,2.975611,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.16136,112.002556,327.62088,5.9361715,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.16138,82.76941,323.9176,6.7740335,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.1614,129.14473,321.7976,3.6774874,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.16142,6.363037,324.361,4.687207,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.16144,102.73892,325.88504,8.208685,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.16146,164.71404,324.58823,10.735134,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.1614799999999998,113.1073,323.60336,1.8207254,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.1615,142.62708,321.6865,9.070942,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.16152,137.26248,320.03677,5.241703,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.16154,62.7166,323.49744,6.8475976,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.16156,147.39575,325.61954,3.04426,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.16158,139.94327,321.6799,7.7098627,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.1616,176.85114,325.23978,7.1429186,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.16162,109.66379,323.885,6.626481,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.16164,123.29155,322.75986,7.596919,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.16166,212.82814,319.35098,8.650829,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.16168,184.90167,321.1572,5.0667562,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.1617,90.56628,322.59464,4.776253,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.16172,181.12729,325.4908,7.0964384,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.16174,98.783356,323.75104,6.8547244,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.16176,90.194855,324.40414,6.9502907,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.16178,195.41292,325.9441,9.028678,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.1618,102.01944,326.11664,10.023081,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.16182,155.10829,322.32288,7.504578,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.16184,242.80911,320.53323,12.366907,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.16186,225.4959,321.93814,10.178575,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.16188,182.56853,319.5475,3.0079594,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.1619,152.62347,320.69092,8.959591,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.1619199999999998,211.7926,326.12854,5.1481457,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.16194,231.56265,321.69098,6.4891458,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.16196,232.4379,322.92505,8.087812,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.16198,210.25401,321.54175,8.162913,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.162,105.03066,325.54517,8.189567,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.16202,156.21892,322.35327,6.6056476,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.16204,246.01707,323.31882,8.046586,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.16206,207.46407,326.14777,9.381586,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.16208,130.30072,324.8647,8.167479,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.1621,123.21256,323.51144,7.6552925,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.16212,291.41266,324.06458,5.7701335,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.16214,212.38235,325.034,9.960274,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.16216,156.71722,318.69254,10.642905,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.16218,182.79895,321.84778,11.685816,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.1622,227.21602,318.1164,6.1100636,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.16222,235.79684,322.01282,8.6254225,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.16224,239.59047,322.81467,8.205579,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.1622599999999998,239.50957,326.18704,9.669236,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.16228,157.66302,321.54974,9.885569,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.1623,184.94592,322.0976,8.257071,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.16232,184.21545,323.17487,7.764915,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.16234,232.25761,324.33963,5.578006,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.1623599999999998,255.96426,323.18872,6.436281,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.16238,320.0721,323.35434,10.30946,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.1624,126.80903,324.62332,8.808088,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.16242,260.17163,322.54465,9.146328,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.16244,201.91965,321.6202,11.262067,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.16246,210.65169,326.10095,13.247759,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.16248,104.59402,324.45392,7.9584684,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.1625,222.82697,321.56006,10.474748,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.16252,253.96852,324.41708,6.192337,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.16254,189.87901,322.32446,9.1305065,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.16256,270.35876,323.51056,8.795097,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.16258,181.54648,323.41333,9.886299,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.1626,174.25792,322.15756,11.28556,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.16262,200.6451,325.7542,11.442133,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.16264,270.37915,320.2375,8.162266,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.16266,215.48631,326.41647,10.619978,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.16268,215.71156,324.83408,9.40421,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.1626999999999998,173.35541,323.334,3.1404428,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.16272,206.6635,325.31808,9.787897,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.16274,154.8219,328.08813,10.573795,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.16276,225.42252,322.4037,11.665131,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.16278,222.30588,326.7513,7.582448,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.1628,303.54605,325.4163,10.347144,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.16282,260.82092,325.78186,8.685355,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.16284,194.27786,324.59488,11.562847,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.16286,271.90817,328.89728,7.543646,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.16288,293.97302,327.63184,9.141842,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.1629,294.5547,327.875,9.290746,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.16292,285.1154,325.4138,12.497052,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.16294,203.93547,325.59256,12.102699,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.16296,182.98877,327.40274,11.801647,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.16298,320.91052,326.71692,13.793977,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.163,349.03238,323.29843,10.750861,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.16302,251.35353,327.84674,12.038876,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.16304,246.77956,325.95352,7.8125944,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.16306,238.71475,328.10535,5.444649,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.16308,208.92654,326.10773,13.445373,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.1631,286.07507,328.3569,11.4946,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.16312,292.32184,328.46146,10.650152,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.1631399999999998,282.4081,325.64844,9.108447,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.16316,404.20648,324.79214,10.089488,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.16318,256.63733,329.81018,13.179921,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.1632,285.31595,328.04688,11.704674,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.16322,202.3385,327.99667,11.006014,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.16324,290.88654,327.4432,10.595915,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.16326,224.1196,329.03174,9.234443,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.16328,343.8436,326.90927,9.936748,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.1633,215.9747,326.2124,8.430952,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.16332,366.0571,327.39264,10.072018,0,0,1,0,0,0,0,0,1,0,1,0,0
