,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
237,237,237,237,237,1.15184,391.0273,-4.4964685,-140.4896,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15186,386.54337,-8.528479,-162.92912,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15188,388.72528,-7.952052,-189.44733,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1519,388.91394,-9.556873,-174.39845,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15192,389.6223,-5.365017,-113.68692,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15194,386.198,-7.021526,-210.6449,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15196,387.53812,-10.593435,-129.28737,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15198,387.6037,-3.851936,-78.01842,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.152,390.42572,-7.324812,-263.5952,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15202,388.78705,-6.736766,-193.31921,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15204,388.71725,-6.655993,-262.8925,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15206,389.5709,-5.359027,-229.5675,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15208,390.52872,-8.150196,-97.93182,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1521,388.98108,-1.9435163,-171.68797,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15212,390.44766,-8.629569,-49.556183,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15214,384.71426,-9.454411,-177.06783,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15216,386.80426,-7.3888755,-225.21542,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15218,392.6174,-7.4404173,-191.08571,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1522,384.89307,-7.345043,-151.34024,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15222,390.00668,-7.5108547,-246.67783,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15224,384.02286,-9.99697,-221.33727,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1522599999999998,389.08365,-10.690536,-212.24564,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15228,386.87048,-11.288329,-244.63531,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1523,388.20364,-5.799076,-207.77126,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15232,386.9774,-9.7761,-223.04796,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15234,387.37927,-8.942198,-215.23157,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15236,388.4457,-8.820109,-241.4571,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15238,388.79578,-11.55314,-238.05565,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1524,385.9168,-6.4000273,-219.39062,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15242,384.1038,-9.308086,-141.61871,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15244,388.53036,-9.596116,-223.61961,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15246,385.60144,-9.95042,-218.64409,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15248,388.4585,-10.422718,-262.3873,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1525,387.28995,-5.6449804,-191.78308,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15252,387.7995,-8.949012,-289.33594,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15254,390.32126,-6.9701443,-217.83023,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15256,388.68402,-8.374793,-157.56604,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15258,391.20563,-10.4694805,-236.69249,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1525999999999998,385.65378,-7.282796,-287.05054,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15262,389.20047,-11.292362,-163.8851,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15264,388.5337,-7.297699,-227.20839,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15266,385.6043,-9.931063,-267.22937,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15268,386.71588,-13.285498,-199.1221,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1527,390.15787,-11.825509,-213.78932,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15272,393.45795,-6.705475,-285.93994,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15274,383.5917,-9.631807,-234.49272,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15276,392.62915,-7.22357,-206.99326,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15278,387.3111,-11.92142,-233.6391,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1528,387.31015,-12.263056,-206.0911,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15282,385.73334,-10.667966,-205.87953,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15284,388.88138,-10.768094,-193.11568,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15286,386.85242,-11.351349,-218.73697,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15288,387.9806,-13.241737,-279.0971,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1529,387.384,-10.065196,-286.13513,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15292,385.8285,-5.8257775,-216.42085,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15294,388.4726,-8.840293,-235.9109,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15296,384.7083,-7.729815,-223.79796,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15298,388.26358,-12.268086,-256.21985,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.153,386.96066,-12.423578,-309.96155,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15302,387.89316,-13.143731,-156.46933,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1530399999999998,390.66446,-12.867847,-203.18622,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15306,388.66254,-9.284435,-269.30286,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15308,391.5275,-13.289694,-202.74722,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1531,386.96298,-11.62852,-226.73451,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15312,385.58542,-11.120557,-272.8623,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15314,390.21048,-10.891445,-288.76602,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15316,386.63004,-9.3427515,-229.79639,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15318,386.64322,-9.057612,-224.13358,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1532,388.34735,-9.927552,-193.22675,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15322,391.7832,-8.500742,-283.1133,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15324,393.13486,-9.398114,-316.1341,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15326,389.1662,-11.247197,-295.72473,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15328,388.6159,-10.311515,-291.28394,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1533,390.45062,-13.151817,-245.92389,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15332,390.25375,-13.489728,-327.88428,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15334,389.41998,-15.654708,-303.86758,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15336,389.64175,-10.667746,-181.47699,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1533799999999998,389.72824,-13.202621,-309.4501,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1534,392.82275,-13.529594,-256.94617,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15342,388.51324,-8.866178,-263.11826,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15344,390.6509,-13.2996855,-263.2199,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15346,391.21442,-14.275912,-235.86932,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1534799999999998,393.88776,-13.252118,-292.5068,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1535,392.7898,-12.411404,-254.15169,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15352,393.54092,-10.726073,-279.23175,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15354,392.76416,-10.384246,-258.3734,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15356,394.59634,-14.069171,-251.03844,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15358,388.8045,-9.116009,-230.6352,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1536,388.3735,-12.3468275,-363.25427,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15362,390.0259,-11.698794,-191.39844,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15364,392.16696,-11.554022,-292.0275,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15366,390.48853,-8.62833,-273.51788,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15368,391.48788,-6.8015866,-295.8849,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1537,391.59555,-9.817178,-250.82285,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15372,391.34372,-11.071142,-218.47363,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15374,393.1395,-9.762112,-278.37704,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15376,392.68314,-16.326265,-257.03458,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15378,390.18503,-12.503198,-266.24677,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1538,391.68066,-11.560953,-296.78656,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1538199999999998,393.5621,-11.419749,-223.39389,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15384,393.04913,-12.4529295,-358.4234,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15386,393.65628,-14.076876,-205.60602,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15388,388.78427,-13.991564,-308.77872,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1539,389.75357,-13.698264,-288.27338,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15392,393.0867,-13.050097,-263.55298,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15394,389.31006,-11.420655,-260.5688,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15396,395.6885,-11.824766,-340.1211,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15398,393.8202,-14.227887,-312.9214,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.154,393.2469,-13.684728,-340.77982,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15402,394.7923,-10.390888,-246.35588,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15404,393.0086,-11.994731,-342.47424,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15406,390.70145,-11.129626,-317.217,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.15408,396.27017,-12.699212,-331.8705,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1541,393.30978,-10.863093,-305.34006,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15412,395.40994,-10.243719,-408.53268,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15414,396.06128,-10.661997,-244.61842,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15416,394.65442,-15.5679655,-323.23108,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.15418,393.8258,-10.828547,-253.87648,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1542,392.29324,-12.445891,-344.61075,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15422,396.84436,-14.172756,-324.61688,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15424,398.3657,-16.619465,-234.20956,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1542599999999998,396.50235,-12.130734,-413.79227,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.15428,396.07822,-11.630328,-350.77124,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1543,393.92834,-17.235447,-293.94827,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15432,399.48563,-13.38508,-268.4791,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15434,396.73395,-12.961117,-370.1598,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15436,398.36676,-13.315451,-259.23224,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.15438,395.83298,-14.399246,-293.37546,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1544,394.9331,-14.805115,-362.61246,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15442,395.73026,-13.0880785,-272.98663,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15444,395.98596,-12.977074,-316.30536,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15446,395.99088,-14.850858,-282.7534,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.15448,398.3882,-9.919361,-383.9903,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1545,394.1324,-9.747011,-288.18207,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.15452,397.81238,-10.641421,-279.6121,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15454,398.70575,-13.963714,-364.75586,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15456,397.293,-14.422778,-281.7675,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.15458,395.67896,-16.958305,-280.83145,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1545999999999998,394.7536,-14.149385,-169.21027,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15462,398.94696,-14.10693,-288.25015,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15464,398.80328,-12.954209,-320.42407,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15466,400.45734,-9.55006,-279.4385,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.15468,399.13513,-11.525478,-353.76642,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1546999999999998,398.15857,-10.74718,-280.27222,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15472,400.22012,-14.086395,-385.37823,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15474,395.71893,-13.288934,-329.13852,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15476,398.70206,-14.053698,-341.07764,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.15478,399.2935,-12.383576,-273.3747,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1548,399.56406,-12.759993,-384.29553,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15482,398.46133,-13.798858,-317.3779,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15484,399.1672,-16.244392,-294.5203,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15486,397.31583,-12.863859,-242.79929,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.15488,400.0612,-12.866101,-311.2867,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1549,400.6502,-12.272387,-287.52344,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15492,398.27945,-12.283074,-286.38895,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15494,402.77982,-10.366953,-330.7798,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.15496,396.39023,-12.920513,-313.07715,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.15498,402.92264,-15.828432,-341.24326,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.155,402.79684,-10.728076,-334.4917,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15502,398.2226,-12.868894,-259.09995,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1550399999999998,403.12112,-10.074856,-298.6904,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15506,400.95978,-11.887983,-307.84692,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.15508,400.19418,-13.667474,-317.1642,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1551,400.11975,-12.466621,-285.91116,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.155114738347077,405.17072,-14.103848,-225.47464,0,0,0,0,0,0,0,0,0,0,0,0,1
