,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.10486,400.07526,15.45615,319.3725,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10488,400.81186,11.48358,307.162,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1049,400.29132,13.188686,353.3981,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10492,400.00223,13.17868,252.8748,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10494,401.9776,11.772353,293.07468,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10496,399.49878,13.171063,274.5347,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10498,399.01694,10.20413,314.27957,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.105,401.81622,9.404349,336.46152,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10502,401.2437,13.451133,344.11554,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10504,398.5692,11.464168,342.25848,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10506,399.04544,10.008356,339.53156,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1050799999999998,400.54135,12.996978,344.70697,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1051,402.59103,11.084495,373.51648,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10512,398.91544,14.957389,377.23453,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10514,403.60608,18.942978,303.45627,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10516,402.9697,16.973478,291.2532,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10518,404.34982,14.340637,337.1311,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1052,400.38705,14.058468,333.91702,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10522,406.5104,12.240718,370.6936,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10524,402.9835,11.223735,402.02142,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10526,399.30307,9.913732,282.14047,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10528,401.60532,11.255922,373.9437,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1053,404.68985,10.780859,261.087,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10532,402.88168,16.04698,312.39084,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10534,403.12463,11.839758,373.2433,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10536,405.16556,10.388077,385.2027,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10538,401.9344,11.884468,262.12393,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1054,399.71158,10.917592,247.02965,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1054199999999998,404.0073,10.093916,280.2109,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10544,404.61407,14.792619,307.85648,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10546,401.87042,12.51643,319.5108,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10548,403.82236,16.008612,311.05362,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1055,402.77972,7.076747,303.8553,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10552,405.65607,10.870202,337.98376,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10554,407.73825,11.679085,330.7405,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10556,403.6517,11.544297,274.6504,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10558,406.56656,13.761849,297.55872,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1056,404.11276,12.634555,410.99054,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10562,402.7346,11.41967,237.4056,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10564,402.81357,12.495002,345.95905,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10566,403.6544,14.133368,268.56,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10568,406.19843,13.862986,363.0592,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1057,405.59576,15.915533,282.3591,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10572,406.7376,10.107562,270.60638,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10574,408.58255,8.799131,266.04822,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10576,409.86935,10.1793785,333.9991,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10578,408.8342,11.957533,200.43402,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1058,406.0445,14.972316,248.90538,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10582,406.28345,14.780804,340.31512,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10584,404.55112,11.194568,284.11368,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1058599999999998,407.51398,13.91524,305.80127,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10588,409.22958,12.968263,360.0808,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1059,408.74796,10.925656,316.5441,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10592,406.39017,12.673686,314.1156,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10594,407.95056,17.509478,239.36284,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10596,408.0895,14.133604,312.47092,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10598,409.0386,12.031167,317.2163,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.106,406.86127,13.879865,224.96652,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10602,409.08273,12.143296,328.56793,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10604,407.59634,16.248375,297.29184,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10606,408.33383,6.9261446,302.06732,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10608,407.60034,10.20252,325.68423,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1061,405.6535,13.277205,297.33917,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10612,406.24838,13.044895,270.39362,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10614,406.64227,11.374565,313.05258,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10616,405.948,12.880409,291.92908,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10618,407.21997,9.738295,224.6983,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1062,408.16718,15.473793,401.96124,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10622,409.0372,14.245747,299.8058,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10624,410.66287,9.853331,282.06317,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10626,408.13605,13.542197,236.0139,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10628,405.99222,11.277633,208.63455,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1062999999999998,406.95413,9.719863,218.49179,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10632,409.284,9.595759,254.79108,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10634,407.50644,14.80864,214.71036,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10636,406.9767,13.706172,326.08493,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10638,409.34906,8.697318,288.72214,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1064,408.9472,13.743771,174.26071,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10642,406.01144,10.056836,316.18,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10644,410.22787,12.345791,259.19424,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10646,411.32016,8.9524,210.45232,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10648,409.6711,11.824927,316.49124,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1065,410.79034,8.684441,296.96472,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10652,409.17114,10.379934,335.96158,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10654,411.411,8.432281,182.9155,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10656,410.65338,11.22735,234.16972,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10658,408.5885,9.838623,324.9074,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1066,411.18582,12.957109,280.0012,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10662,410.42462,11.676465,170.66049,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1066399999999998,407.48633,12.685695,226.27374,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10666,411.79755,12.050645,225.20294,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10668,409.59467,10.917356,215.92474,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1067,408.06262,10.998881,223.43945,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10672,411.59418,9.158945,199.45145,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10674,410.94412,10.971626,227.91983,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10676,410.17953,9.235032,217.1932,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10678,410.70297,10.918863,208.36603,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1068,410.1851,12.279425,314.44507,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10682,411.60577,15.204964,224.71844,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10684,412.42126,13.822157,269.76895,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10686,409.35153,11.453558,234.97635,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10688,412.6582,10.920856,181.41385,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1069,409.66815,10.926331,287.58356,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10692,412.94174,10.904825,203.702,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10694,410.06143,9.149662,170.97748,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10696,409.80438,10.222895,297.53513,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10698,408.93466,10.553893,275.72318,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.107,407.06076,8.909436,283.4446,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10702,407.94757,12.733857,274.64233,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10704,411.90488,11.29758,211.58102,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10706,413.99063,10.650541,152.52399,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1070799999999998,413.61246,11.582919,232.49698,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1071,408.8354,10.233665,266.4817,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10712,411.96744,11.926675,247.79344,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10714,414.0243,9.378289,352.93845,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10716,411.85016,11.162634,152.03966,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10718,411.066,11.471176,169.10504,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1072,411.7233,11.493159,241.81908,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10722,413.453,9.445098,247.75684,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10724,410.2733,10.240002,304.68912,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10726,407.87115,7.380564,174.94946,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10728,414.7795,8.82262,310.38272,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1073,412.42093,9.688873,250.15413,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10732,411.52902,8.351402,205.20734,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10734,412.57532,11.154357,353.99915,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10736,408.87024,9.015004,247.3749,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10738,413.18143,11.107623,294.7159,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1074,412.85837,10.381277,213.09726,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1074199999999998,412.50525,6.2326117,172.26689,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10744,413.80145,6.7011876,285.53876,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10746,414.6816,4.0762687,187.09662,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10748,408.49396,7.3167486,169.53915,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1075,408.9685,7.4131556,309.83325,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10752,414.07166,10.846212,153.55629,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10754,410.99643,8.63406,242.62308,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10756,409.80432,7.395818,126.21499,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10758,410.80637,8.407683,283.96512,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1076,409.7911,7.554756,207.53578,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10762,411.24673,8.332025,173.50414,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10764,412.5949,10.035293,218.66957,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10766,410.70026,9.466909,216.14095,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10768,413.01425,10.338291,293.95203,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1077,412.40506,6.294263,267.64908,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10772,412.2989,9.698785,171.20059,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10774,411.3889,6.017956,143.80125,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10776,410.31772,9.278548,311.09564,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10778,412.41913,9.657615,285.54736,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1078,410.18817,7.8100457,303.451,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10782,410.57712,8.884306,224.70982,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10784,407.74182,6.3512077,188.15016,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1078599999999998,414.7051,3.9712443,254.87242,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10788,408.7353,9.179195,174.95656,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1079,407.4538,6.619215,174.18187,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10792,410.61066,8.196777,202.45439,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10794,411.3533,5.992769,271.2866,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10796,410.78482,6.8816156,86.91325,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10798,410.39355,7.3641243,124.92996,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.108,412.20932,9.597573,153.99702,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10802,411.06796,8.821999,176.43866,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1080265254850434,407.45728,9.564718,242.51723,0,0,0,0,0,0,0,0,0,0,0,0,1
