,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.18924,402.8586,3.229538,36.30784,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.18926,404.21246,1.7449335,63.34099,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18928,404.6458,3.3547144,85.589165,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1893,403.11032,3.963997,79.12278,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18932,403.61218,0.5907197,91.97931,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1893399999999998,404.38318,0.63865364,58.02958,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18936,402.2356,3.5897841,37.61017,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18938,401.8909,4.4485188,39.40113,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1894,405.3921,6.2257824,94.5506,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18942,404.48553,2.3715706,-26.330647,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18944,406.31116,1.5907974,122.25821,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18946,402.31882,-1.8907299,-18.200966,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18948,403.57855,2.8070145,30.285997,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1895,404.14493,0.24108481,25.838482,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18952,403.6265,3.9436688,66.98172,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18954,400.54453,1.5257307,61.156727,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18956,401.20377,3.953475,38.43917,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18958,403.015,3.6993082,30.714123,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1896,402.04755,1.8531766,-13.70578,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18962,404.24213,3.5343404,67.988625,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18964,404.02188,1.5846019,-40.75548,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18966,399.1917,-0.75507903,56.684563,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1896799999999998,405.15186,-0.7900213,7.6733284,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1897,404.16754,0.8561931,-3.1302261,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18972,401.21692,0.4562021,108.12973,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18974,402.03442,3.2154994,27.913565,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18976,399.53073,1.0905665,22.935745,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1897799999999998,401.51852,-0.8263713,-27.906446,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1898,402.95288,2.2735257,41.3693,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18982,401.26743,0.063896954,-111.16078,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18984,397.99957,1.0714141,45.327454,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18986,402.4857,0.99408484,-7.626459,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18988,403.87122,0.14180547,36.00226,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1899,402.52228,-3.0340526,106.52874,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18992,401.72943,-2.6014543,5.154149,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18994,400.40936,2.1144946,14.926455,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18996,399.37845,-1.852011,37.372383,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18998,399.19888,2.5580971,-11.253581,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19,399.06815,2.3964398,93.25436,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19002,401.263,-3.858483,-59.86452,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19004,399.72324,-2.141018,-5.375623,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19006,396.73584,0.8096351,20.573372,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19008,399.1902,2.2582853,-2.6544256,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1901,400.21417,4.8661904,10.259528,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1901199999999998,398.62994,1.017512,5.8693714,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19014,400.65036,-1.3541317,-7.4984922,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19016,394.19635,3.3850563,-38.474564,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19018,400.1879,0.5906478,22.280142,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1902,397.67065,-0.11649567,-44.962593,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19022,402.47345,-0.38852084,-28.046423,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19024,395.91763,-4.1369915,-117.02544,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19026,397.9928,-1.4864328,19.178677,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19028,395.50333,-1.2192304,12.039772,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1903,393.54492,-1.0778772,-72.76341,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19032,396.7156,-0.53093123,-23.687004,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19034,394.7325,-1.6767595,-51.48417,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19036,395.1406,-0.5914921,18.12033,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19038,396.6701,-1.7483821,-38.04955,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1904,394.973,3.6082935,-98.03777,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19042,396.74078,-1.7308769,-36.826942,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19044,395.38406,-4.3192387,4.948387,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19046,392.2918,1.2163278,-12.875349,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19048,394.12277,1.4316642,22.143791,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1905,395.10016,0.016694069,-77.06105,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19052,393.85797,1.7764559,-40.607704,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19054,395.45078,-0.6689912,-13.975513,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1905599999999998,393.63702,-3.982101,-34.906258,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19058,395.0013,-0.9267869,-53.711365,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1906,395.26642,0.75409913,-86.850784,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19062,395.12198,-1.8890266,-51.933586,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19064,394.60034,-4.8346553,-104.378876,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19066,395.88895,-2.021006,-46.008858,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19068,394.16385,-1.6514419,-27.940773,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1907,393.1789,0.89982796,-52.857338,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19072,392.57074,-1.8714173,-116.46267,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19074,396.94998,-5.2379074,-56.05204,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19076,394.0366,0.9300618,-36.818375,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19078,395.3976,-3.8175585,-131.41147,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1908,393.30316,2.403803,-81.22988,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19082,394.7239,-4.4433575,-155.1146,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19084,396.50153,-6.398834,-13.845383,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19086,393.76016,-6.7970076,-63.91697,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19088,390.18866,1.195291,33.636314,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1908999999999998,393.08023,-4.9761987,-57.544685,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19092,391.69272,-2.0727592,-138.47224,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19094,391.41965,-3.6773894,-74.85919,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19096,395.01956,-5.21703,-107.027306,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19098,390.4406,-4.1220384,-56.114025,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1909999999999998,394.13547,1.3944018,-49.00234,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19102,393.42856,-5.3944874,-10.5323105,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19104,392.31375,-1.7649109,-236.98624,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19106,393.98975,-3.8704581,-113.63784,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19108,391.64523,-5.455306,-83.33975,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1911,389.69675,-5.0453663,-142.70563,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19112,390.4918,-4.0401287,-79.65072,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19114,392.71854,-6.1729317,-133.92462,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19116,388.5483,-4.0536885,-198.4972,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19118,391.7425,-5.3148503,-181.85646,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1912,390.9309,-2.9158137,-87.0807,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19122,392.57025,-4.0718145,-64.06067,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19124,390.39496,-6.9601645,-228.34462,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19126,391.42596,-5.927583,-141.28796,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19128,389.8261,-7.165162,-121.46804,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1913,389.62772,-4.481902,-146.04839,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19132,390.24194,-5.5120206,-126.39015,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1913399999999998,391.5423,-4.9468546,-72.15393,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19136,393.33115,-4.7513056,-211.55754,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19138,390.6277,-6.5647855,-144.4381,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1914,392.45016,-3.483893,-71.78558,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19142,394.79788,-6.481769,-197.53362,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19144,389.0667,-4.8448234,-132.35353,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19146,390.06616,-6.4900236,-120.58839,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19148,393.07306,-7.562643,-93.44217,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1915,390.01984,-6.5787244,-168.9151,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19152,391.15524,-4.0752344,-164.57825,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19154,386.8905,-8.0221615,-118.05002,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19156,384.0489,-9.4454565,-208.54991,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19158,389.0942,-6.750483,-188.16316,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1916,392.36218,-7.0882864,-92.46204,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19162,391.5031,-5.85817,-200.383,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19164,389.75375,-6.7823467,-53.740852,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19166,389.1846,-8.100262,-168.22601,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19168,387.72812,-9.361502,-119.647995,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1917,387.28833,-6.033989,-254.42853,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19172,390.28754,-8.983086,-129.88965,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19174,388.69952,-8.8472595,-165.36267,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19176,388.42468,-10.657812,-106.84218,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1917799999999998,387.43472,-6.126184,-145.80252,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1918,388.78247,-13.89307,-103.480606,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19182,389.53006,-4.11734,-179.46117,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19184,387.52173,-4.948147,-210.47406,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19186,385.59344,-7.0384617,-257.1098,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19188,387.35645,-7.5101814,-189.26791,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1919,389.11008,-12.743376,-198.36902,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19192,387.83322,-6.4147925,-123.252365,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19194,390.22162,-8.489299,-154.81221,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19196,386.09857,-9.918695,-261.14227,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19198,385.664,-9.635243,-219.79375,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.192,386.30777,-8.865627,-241.0831,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19202,387.3364,-3.6656902,-183.65918,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19204,389.9111,-8.643132,-132.58759,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19206,384.19373,-6.380719,-166.20477,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19208,385.8899,-11.6875,-151.11688,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1921,386.41116,-5.2026777,-271.69022,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1921199999999998,387.1146,-8.08187,-239.07256,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19214,388.35892,-5.935615,-216.70898,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19216,389.8073,-7.7733164,-266.06616,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19218,388.4158,-6.710213,-179.58789,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1922,389.58246,-10.822826,-155.98233,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1922199999999998,387.24405,-9.130662,-216.01988,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19224,393.09302,-10.479247,-201.96262,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19226,385.03375,-7.838825,-309.24268,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19228,387.02316,-8.006892,-270.03305,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1923,388.38074,-8.110124,-185.63821,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19232,386.9067,-10.345601,-204.18759,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19234,388.43918,-9.226615,-269.54465,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19236,389.20267,-10.3935175,-259.1296,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19238,388.35254,-10.553157,-156.92212,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1924,390.88345,-10.308902,-259.893,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1924134573738838,385.09412,-8.727988,-165.63574,0,0,0,0,0,0,0,0,0,0,0,0,1
