,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
237,237,237,237,237,1.1720199999999998,387.83463,-4.3910646,-190.61319,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17204,389.97626,-8.58839,-274.8631,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17206,386.28918,-3.769181,-246.84148,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17208,393.88174,-6.0271134,-229.93927,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1721,387.44827,-5.196022,-226.97452,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17212,387.29395,-8.642895,-149.33588,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17214,388.81604,-7.3105383,-247.34799,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17216,386.01846,-5.3400297,-167.55478,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17218,389.34314,-12.2199745,-237.20334,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1722,388.18597,-9.691211,-212.43661,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17222,390.74036,-7.693286,-166.25229,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17224,386.1646,-10.750899,-129.5174,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17226,386.2387,-8.132597,-239.12881,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17228,385.6905,-7.4275804,-218.39304,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1723,385.39105,-12.131509,-210.80511,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17232,386.63983,-10.402278,-226.91646,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17234,388.35907,-9.294804,-302.56546,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1723599999999998,386.13855,-7.787519,-196.30774,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17238,387.47128,-11.618825,-171.74391,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1724,384.56302,-7.201802,-241.70587,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17242,388.49817,-11.388744,-245.82104,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17244,389.07086,-11.92963,-224.87404,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17246,387.51773,-10.865448,-238.36537,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17248,389.5207,-7.1524444,-156.0781,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1725,387.49762,-8.5425415,-112.53703,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17252,387.0307,-7.653009,-156.27402,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17254,391.83582,-9.7529,-294.50516,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17256,383.01245,-8.877634,-319.029,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17258,387.9501,-11.077483,-225.62201,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1726,387.61115,-11.042404,-294.93695,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17262,385.70926,-12.383684,-255.6742,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17264,388.08655,-12.708158,-225.59665,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17266,385.60297,-12.237152,-268.58936,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17268,390.41803,-8.9874735,-225.63838,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1727,389.31155,-8.453156,-210.99246,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17272,388.88324,-8.765801,-302.46405,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17274,386.29776,-9.466976,-293.7632,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17276,388.20218,-12.21967,-203.88208,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17278,387.9873,-8.289617,-171.52222,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1727999999999998,388.4059,-10.98194,-193.39629,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17282,390.59094,-7.5804152,-229.88565,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17284,386.1971,-10.938255,-191.55502,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17286,384.11783,-9.232627,-170.19138,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17288,390.37036,-12.396538,-167.62723,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1729,385.49072,-6.738139,-358.841,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17292,385.66656,-10.435846,-220.2244,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17294,387.68265,-4.3343964,-295.69324,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17296,387.91083,-9.800905,-153.50682,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17298,387.17575,-10.66101,-295.29056,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.173,385.38287,-8.3814945,-156.95758,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17302,389.50128,-10.355494,-336.62427,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17304,387.96436,-6.666011,-152.7127,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17306,388.14713,-11.467248,-255.06421,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17308,389.3143,-10.750681,-290.08966,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1731,391.49216,-8.768285,-199.35243,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17312,393.49194,-11.782664,-315.28278,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1731399999999998,389.76776,-11.695512,-198.29266,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17316,386.48352,-10.888984,-280.59283,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17318,390.20325,-10.7100115,-286.00055,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1732,388.50357,-14.648306,-296.02063,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17322,389.2673,-9.636616,-256.39243,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1732399999999998,389.1841,-9.597841,-341.04852,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17326,387.88538,-9.733929,-359.2867,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17328,387.98462,-9.126039,-198.0003,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1733,391.52573,-10.677284,-194.53038,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17332,385.88507,-9.163827,-330.32605,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17334,391.17862,-9.145461,-212.15675,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17336,389.14218,-13.658549,-273.9649,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17338,390.196,-7.9523745,-231.86862,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1734,391.22116,-11.659875,-192.20499,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17342,390.1664,-8.482655,-276.47623,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17344,389.8667,-12.834919,-276.6818,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17346,389.6729,-9.693073,-203.36664,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17348,391.30304,-8.629841,-343.16205,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1735,391.43408,-11.532517,-318.8279,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17352,391.63757,-11.732775,-356.61932,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17354,391.14044,-16.439993,-235.6887,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17356,388.58627,-10.319473,-255.20023,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1735799999999998,389.85083,-11.373916,-314.11044,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1736,388.10037,-11.005476,-217.57063,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17362,392.59305,-12.257333,-259.40607,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17364,386.79453,-13.928886,-240.132,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17366,394.09387,-12.230819,-296.5826,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17368,391.99237,-14.160998,-257.4033,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1737,389.69162,-10.865897,-348.39633,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17372,389.16736,-12.85635,-321.9901,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17374,388.05072,-7.2178535,-314.94504,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17376,390.79904,-10.942811,-299.891,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17378,393.14798,-15.284833,-319.24155,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1738,392.81375,-9.741785,-271.4447,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17382,397.46115,-10.482099,-340.05038,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17384,392.1621,-10.745347,-323.2695,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17386,397.32208,-10.279015,-237.76479,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17388,393.882,-12.325869,-349.8105,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1739,395.80942,-10.857307,-252.12315,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17392,392.67752,-14.517298,-296.08463,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17394,388.668,-10.603701,-313.7814,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17396,390.04535,-12.071948,-396.0418,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17398,392.50772,-11.484765,-235.25331,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.174,392.50748,-12.187812,-331.97827,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1740199999999998,394.3964,-10.521479,-296.79962,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17404,396.22546,-9.360733,-321.69714,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17406,396.3089,-14.965034,-338.9849,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17408,394.1322,-13.367378,-282.19287,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1741,388.765,-11.13598,-256.44394,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17412,396.67456,-8.948702,-303.19345,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17414,394.008,-10.741675,-251.84904,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17416,397.7132,-12.627031,-251.37675,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17418,394.00668,-12.750985,-307.68112,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1742,393.31403,-12.709842,-264.6725,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17422,395.12354,-15.167806,-287.38748,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17424,392.95883,-14.7069645,-278.8003,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17426,397.54416,-12.003219,-223.61299,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17428,397.02737,-9.764301,-321.18765,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1743,396.97513,-14.267902,-274.61288,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17432,392.92416,-13.591119,-312.0238,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17434,394.38898,-12.663527,-363.28766,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1743599999999998,394.41135,-11.502535,-238.50797,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17438,395.45322,-6.9840884,-288.666,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1744,393.9616,-14.463957,-210.8612,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17442,394.92838,-11.997749,-266.29248,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17444,396.06424,-11.706735,-365.90433,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1744599999999998,398.66165,-16.034754,-321.8781,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17448,399.17087,-12.312215,-319.11215,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1745,395.3811,-13.298236,-297.28442,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17452,395.13843,-13.455438,-298.41837,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17454,396.5914,-12.725249,-240.76532,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17456,398.40564,-10.640125,-292.49963,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17458,397.3832,-14.999276,-251.08598,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1746,394.4956,-15.093593,-223.24356,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17462,399.68323,-14.119991,-300.25958,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17464,395.1943,-14.07871,-316.97833,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17466,398.83884,-12.375532,-253.91551,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17468,400.0973,-13.28475,-224.43268,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1747,395.41797,-10.305251,-379.54242,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17472,396.86166,-10.791124,-287.57803,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17474,399.20172,-9.987207,-256.17035,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17476,396.8165,-12.534505,-382.3629,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17478,397.2221,-11.481304,-269.0929,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1747999999999998,398.58728,-10.855608,-342.9123,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17482,400.3029,-9.955362,-303.87827,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17484,396.9577,-13.412531,-297.4999,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17486,404.27188,-11.021577,-246.43745,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17488,396.9164,-12.751621,-406.4842,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1749,400.11945,-10.966382,-329.47885,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17492,401.14417,-11.142149,-317.9421,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17494,402.82767,-15.732117,-262.58566,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17496,401.56342,-13.858481,-370.4401,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17498,399.2712,-11.930012,-365.06863,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.175,400.17645,-16.324308,-239.70456,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17502,401.69824,-14.685384,-301.3613,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17504,398.8261,-13.004749,-250.68814,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17506,401.77823,-16.109234,-327.0656,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17508,406.16855,-9.915284,-291.38522,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1751,399.0526,-13.420583,-250.00609,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17512,402.2593,-12.384704,-346.464,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17514,404.756,-13.35023,-360.79266,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17516,400.4393,-13.709991,-321.62164,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17518,403.7334,-13.97285,-333.55792,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1752,402.307,-12.303642,-350.67282,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17522,399.6948,-14.392059,-311.6635,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1752399999999998,404.806,-16.789015,-215.04607,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17526,400.33545,-14.628498,-377.1147,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17528,403.6822,-12.478197,-328.34384,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1752870285413868,400.19885,-12.364475,-240.45596,0,0,0,0,0,0,0,0,0,0,0,0,1
