,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.19618,407.57016,-11.653382,-352.5166,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1962,412.1836,-12.233836,-292.46555,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1962199999999998,408.81912,-11.573469,-317.00992,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19624,408.16888,-12.978519,-228.71172,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19626,409.75748,-12.111147,-272.51282,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19628,409.18652,-12.02668,-273.61124,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1963,408.6389,-16.006584,-347.9267,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19632,409.46942,-14.63326,-332.45016,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19634,410.56754,-8.418976,-266.28226,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19636,407.5488,-10.197414,-306.96143,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19638,409.62222,-9.580166,-291.205,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1964,408.90134,-12.112006,-285.29056,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19642,410.8585,-11.12421,-286.15195,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19644,411.66345,-10.697336,-299.1618,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19646,408.8646,-10.790878,-300.3179,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19648,408.19733,-13.021772,-363.256,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1965,408.63687,-11.468242,-307.5056,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19652,410.43823,-11.292749,-344.49615,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19654,410.9491,-11.663796,-247.27077,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1965599999999998,409.4808,-9.657163,-263.7408,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19658,409.2482,-9.658819,-348.06174,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1966,408.9829,-10.142845,-236.87006,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19662,410.92422,-14.896476,-266.19464,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19664,408.98602,-13.279143,-304.22406,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1966599999999998,412.57965,-10.999446,-273.1241,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19668,408.06006,-8.714817,-370.40338,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1967,408.1181,-10.807278,-196.29507,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19672,409.70712,-11.530602,-262.95218,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19674,410.1085,-10.58273,-314.74698,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19676,411.11545,-10.731209,-145.48767,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19678,410.9896,-9.494956,-278.14435,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1968,411.74744,-11.137963,-217.71054,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.19682,411.92972,-11.539085,-225.06793,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19684,409.9026,-8.729232,-255.56241,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19686,410.93958,-13.381311,-331.41266,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19688,408.98697,-14.742237,-258.88058,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1969,407.76877,-7.682913,-176.56763,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19692,411.1926,-13.038061,-260.907,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19694,409.64816,-13.247875,-159.9101,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19696,408.08008,-9.335689,-316.61542,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19698,408.67035,-8.798711,-365.32706,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1969999999999998,412.6282,-8.816453,-160.4995,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19702,415.59418,-11.288689,-244.6619,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19704,409.15546,-7.3555803,-197.29318,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19706,412.73843,-11.369762,-274.82837,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19708,410.141,-9.553747,-252.32703,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1971,411.387,-9.046417,-208.74068,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19712,412.04092,-11.512835,-312.74664,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19714,411.15698,-12.5374775,-195.88396,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19716,411.77502,-8.076528,-200.91893,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19718,415.61472,-8.273645,-224.78813,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1972,412.0982,-6.2685695,-221.60014,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19722,410.41757,-10.498387,-226.35255,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19724,414.83047,-11.061662,-248.31999,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19726,412.45374,-9.699775,-196.39674,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19728,413.74768,-10.3018465,-271.20657,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1973,410.27698,-8.076052,-228.9609,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19732,408.56952,-5.3011937,-160.87543,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1973399999999998,411.20105,-8.366868,-148.24927,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19736,412.17767,-11.480413,-232.92944,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19738,412.30237,-10.2901125,-236.57887,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1974,414.28003,-11.8965,-275.99796,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19742,407.8745,-8.984268,-353.31924,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1974399999999998,409.88058,-10.1833515,-273.58575,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19746,412.34903,-11.387816,-208.47002,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19748,411.86966,-11.5157385,-103.25112,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1975,412.18845,-13.518724,-219.34323,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19752,409.71957,-8.219009,-246.4307,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19754,408.70755,-6.8487587,-143.30649,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19756,411.73642,-10.5990505,-248.91292,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19758,412.6397,-7.9980273,-239.92732,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1976,408.91785,-10.823903,-176.03458,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19762,413.10132,-8.082748,-264.71472,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19764,412.78717,-7.7197347,-220.07343,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19766,409.75607,-11.636141,-232.47981,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19768,409.35583,-10.449635,-188.02481,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1977,414.04245,-10.552741,-296.30334,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19772,405.13126,-9.8125925,-147.02502,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19774,413.11942,-9.451402,-262.29327,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19776,408.89264,-6.427619,-150.61359,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1977799999999998,413.0722,-8.461087,-171.64288,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1978,412.80423,-5.8977795,-299.5135,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19782,411.1922,-10.126986,-99.71773,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19784,412.08408,-8.509016,-198.39816,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19786,412.54614,-7.3484364,-195.38261,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19788,410.39352,-6.1800165,-223.16599,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1979,409.45972,-8.506096,-155.45944,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19792,412.03857,-8.530745,-221.06921,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19794,410.82797,-7.5916224,-246.79704,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19796,412.03183,-8.287277,-89.6268,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19798,411.233,-9.157297,-267.98627,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.198,411.73184,-6.2956095,-219.94682,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19802,407.6131,-7.297319,-158.86255,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19804,410.4892,-4.332739,-143.25868,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19806,413.35632,-8.926138,-183.50562,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19808,409.72812,-9.686026,-238.41429,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1981,411.17242,-4.770629,-202.42348,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19812,411.73392,-7.890653,-148.59271,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19814,409.10294,-10.407111,-211.19246,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19816,411.51636,-5.178932,-228.37634,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19818,410.78662,-3.2579494,-160.981,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1982,409.03476,-7.2099433,-164.26833,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1982199999999998,409.06088,-8.035147,-166.41269,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19824,411.40656,-8.627241,-185.44568,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19826,410.89954,-3.9530842,-190.462,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19828,410.87265,-3.7277887,-212.83614,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1983,411.34198,-7.7314615,-153.20505,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19832,410.12485,-5.1345925,-241.64105,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19834,410.2659,-3.6763263,-91.91818,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19836,410.22397,-8.824901,-186.33841,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19838,411.5456,-7.5902433,-179.1969,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1984,408.92838,-4.7571793,-135.08554,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19842,412.26248,-1.0099182,-179.21394,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19844,408.21436,-6.8206124,-145.15315,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19846,412.5101,-8.135212,-225.3248,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19848,408.063,-3.5365076,-238.58006,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1985,409.9641,-4.6594,-95.125336,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19852,409.35553,-3.6104937,-187.90121,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19854,409.87408,-5.476044,-164.34195,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1985599999999998,407.31647,-6.015758,-33.876144,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19858,408.62708,-3.7080336,-248.60977,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1986,409.11038,-7.264408,-166.94492,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19862,410.69717,-5.307101,-162.32109,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19864,410.55667,-6.2636466,-154.56317,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1986599999999998,410.47824,-6.163211,-196.64404,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19868,404.76736,-2.443695,-123.487595,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1987,409.93387,-4.8994718,-125.978516,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19872,404.2524,-3.3943594,-246.44838,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19874,411.0834,-4.919157,-106.9521,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19876,408.4441,-7.2477446,-132.20006,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19878,409.63086,-2.9091454,-87.76077,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1988,408.75714,-7.413232,-96.91079,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19882,409.05026,-3.860918,-43.706024,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19884,405.23376,-8.925449,-133.74353,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19886,406.4861,-5.5931997,-18.853699,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19888,406.91803,-6.756049,-185.0601,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1989,404.75015,-1.6292708,-53.687725,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19892,407.65768,-3.5151608,-53.250843,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19894,406.43103,-4.5936713,-126.99336,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19896,405.4382,1.2373729,-23.565575,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19898,406.8513,-2.3759549,-132.16536,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1989999999999998,402.86075,-2.457572,-91.58813,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19902,408.12234,-5.787867,-67.42848,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19904,409.35156,-3.7432032,-108.35414,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19906,405.90256,-2.01974,-59.832962,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19908,405.03378,-2.6781633,-18.65387,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1991,404.51068,-6.820036,-104.37912,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19912,405.1378,-4.702713,-80.79825,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19914,402.38763,-2.6711183,-79.300804,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19916,404.56467,-0.7766087,-86.00013,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19918,403.99814,-2.134622,-59.27017,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1992,402.9102,-0.06941557,-67.18528,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19922,408.27975,-2.935301,-81.95585,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19924,405.27005,-2.4742856,-136.21953,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19926,406.8261,-3.5347302,-49.25243,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19928,407.60602,-3.2273836,-27.247532,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1993,403.29514,-0.7161977,-50.96675,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19932,400.1987,-3.4655461,-130.57657,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19934,404.5167,-1.3637222,-133.97073,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19936,403.67725,-1.5101708,-17.635952,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19938,402.004,-2.6622071,-33.542747,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1994,403.94278,-3.3568234,-56.800404,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19942,404.6548,-6.9023705,-87.15178,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1994399999999998,405.28232,-0.6851567,-22.690668,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19946,401.9894,-1.030001,-171.40161,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19948,402.42627,-2.951217,-3.3630486,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1995,402.31476,-4.660759,8.595337,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1995186375324531,405.85483,-4.577734,-47.946983,0,0,0,0,0,0,0,0,0,0,0,0,1
