,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
195,195,195,195,195,195,195,195,195,195,1.18296,244.05771,0.85261494,-2636.6008,0,0,0,0,1,0,0,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.18298,151.84479,3.5779364,-2630.7375,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.183,189.99097,-1.5725114,-2621.6287,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.18302,266.58017,-0.20507641,-2613.0447,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.18304,242.07683,0.90108204,-2599.4749,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.18306,262.8159,-1.4588746,-2596.259,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.18308,270.0828,-2.2434566,-2582.5796,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.1831,291.15472,-1.23087,-2576.317,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.18312,212.89244,-2.5441227,-2566.5173,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.18314,265.3114,2.008451,-2560.4053,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.18316,197.07906,1.6568149,-2549.791,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.18318,136.11635,-1.7675331,-2539.2295,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.1832,279.50598,-3.276271,-2533.8264,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.18322,242.72649,3.798395,-2528.0896,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.1832399999999998,275.62262,3.468501,-2510.7073,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.18326,248.2789,-2.0659328,-2509.0088,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.18328,247.54915,1.3336204,-2500.2341,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.1833,265.8738,1.0158135,-2486.3042,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.18332,214.35674,2.153389,-2481.3135,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.1833399999999998,321.70013,-3.0624473,-2472.975,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.18336,291.3499,1.4993063,-2463.0818,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.18338,268.93164,-2.8243792,-2452.2124,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.1834,293.24738,-0.6892784,-2447.7705,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.18342,307.87277,3.3963852,-2434.3596,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.18344,285.90823,0.60227394,-2428.9504,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.18346,266.61328,0.4060074,-2417.789,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.18348,244.55789,-0.3827717,-2407.6067,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.1835,228.43307,-2.9989169,-2397.6562,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.18352,381.35602,1.1498127,-2391.371,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.18354,338.12927,1.2822021,-2378.805,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.18356,222.70651,3.8825536,-2371.7534,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.18358,297.62234,-2.2356467,-2361.27,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.1836,343.48776,-0.25800133,-2350.0784,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.18362,268.68985,1.8601685,-2342.5825,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.18364,246.8463,-2.411094,-2332.1357,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.18366,312.32416,1.7074404,-2325.1675,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.1836799999999998,343.8029,3.9047883,-2313.3396,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.1837,219.62085,0.58844084,-2301.1816,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.18372,308.09177,4.911278,-2291.2495,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.18374,226.33351,-2.9194317,-2282.9404,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.18376,260.2298,-0.2714825,-2276.2397,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.18378,244.69417,-3.5704656,-2265.9026,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.1838,421.78394,0.432311,-2255.239,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.18382,325.17313,-0.98714817,-2245.182,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.18384,345.13464,-0.6347146,-2237.8071,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.18386,265.3481,1.2929517,-2226.2378,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.18388,389.44775,0.86624193,-2217.8923,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.1839,245.05557,-2.9706745,-2205.8413,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.18392,267.37683,1.096168,-2197.093,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.18394,346.876,-1.0882298,-2186.3848,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.18396,319.29297,0.18364277,-2178.5068,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.18398,277.7126,3.2605715,-2171.879,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.184,306.23663,0.592244,-2159.3882,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.18402,184.43625,2.2768645,-2150.1982,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.18404,343.1402,-0.36961958,-2139.1248,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.18406,269.97363,-1.416182,-2128.4014,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.184069572370304,282.4764,2.1147292,-2128.829,0,0,0,0,1,0,0,0,0,1,0,1,0
