,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.11642,411.7586,-16.425518,-272.67996,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11644,408.35693,-11.997007,-223.445,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11646,409.3382,-8.551766,-348.36072,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11648,408.987,-11.951596,-261.96805,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1165,411.17712,-11.078219,-241.53421,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11652,410.7361,-11.691405,-287.9599,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11654,413.78592,-13.262784,-228.45535,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11656,410.08246,-11.388819,-282.10553,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11658,411.25427,-10.222329,-213.76965,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1166,411.02045,-12.065041,-286.20074,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11662,412.78476,-15.396467,-224.33067,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11664,410.14426,-14.487453,-217.8581,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11666,410.26273,-9.285648,-301.56866,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11668,413.22855,-11.357384,-270.88156,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1167,408.85666,-8.294245,-139.35507,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11672,410.6171,-10.4932785,-204.96916,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1167399999999998,410.3393,-13.393038,-232.4904,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11676,412.77948,-11.202893,-277.34262,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11678,408.50803,-8.058644,-290.47934,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1168,410.73022,-15.35139,-277.71225,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11682,409.97656,-11.141667,-230.78152,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11684,411.56134,-9.929165,-227.03204,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11686,413.07574,-11.979302,-341.37454,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11688,410.65793,-8.193512,-137.07442,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1169,410.2203,-10.968586,-265.20316,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11692,409.94556,-10.658618,-295.79785,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11694,411.90448,-12.303677,-305.12302,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11696,412.4678,-9.929084,-265.39838,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11698,407.7203,-11.959843,-298.01996,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.117,410.92172,-11.080445,-255.52533,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11702,410.27243,-12.763312,-201.09628,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11704,414.6257,-8.135756,-241.52405,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11706,410.8856,-10.158226,-229.43423,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11708,411.78717,-6.7741184,-316.24326,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1171,409.93994,-10.4149065,-242.18587,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11712,413.14847,-8.588193,-265.4571,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11714,408.63052,-10.208551,-181.82574,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11716,412.77335,-10.714493,-232.95378,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1171799999999998,413.28265,-10.035676,-188.30273,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1172,410.39423,-13.700968,-261.18167,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11722,411.4575,-7.9132495,-188.85745,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11724,408.83087,-10.107275,-236.4507,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11726,410.7743,-14.470369,-255.2336,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11728,412.07037,-11.661665,-290.0983,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1173,413.12686,-10.872334,-270.76086,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11732,415.56134,-8.772995,-227.88739,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11734,410.0643,-9.438331,-296.00867,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11736,413.8333,-9.947067,-157.9001,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11738,411.1608,-8.863586,-219.6689,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1174,410.30222,-8.3406725,-207.81451,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11742,412.91675,-12.171634,-244.03459,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11744,406.9539,-10.617009,-284.88443,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11746,410.92133,-11.001463,-271.641,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11748,412.44046,-8.970775,-180.44005,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1175,412.1475,-6.107303,-248.66599,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1175199999999998,409.62952,-8.766091,-238.34505,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11754,413.5641,-7.8445926,-172.23016,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11756,409.62424,-8.945763,-134.36098,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11758,410.91507,-9.204358,-268.07016,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1176,411.05057,-10.747301,-127.28622,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11762,412.36295,-11.165127,-298.28717,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11764,412.67603,-7.834769,-271.3341,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11766,410.69626,-9.7775135,-171.76471,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11768,414.05573,-9.298564,-138.03352,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1177,410.75552,-11.292976,-193.32137,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11772,412.47186,-8.247778,-194.19974,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11774,409.72586,-8.659952,-206.62834,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11776,409.267,-13.426321,-239.83206,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11778,407.311,-6.311258,-128.57504,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1178,409.5959,-11.285113,-100.23033,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11782,413.21918,-6.587243,-163.22775,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11784,412.34564,-9.019835,-160.95937,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11786,410.1116,-8.124646,-154.0594,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11788,413.25775,-6.917966,-254.92105,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1179,409.29144,-6.031572,-213.92334,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11792,411.7842,-5.5809875,-252.38136,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11794,412.7952,-8.515728,-149.6095,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1179599999999998,408.8486,-5.8856416,-259.8957,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11798,408.81363,-10.05538,-261.64105,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.118,412.8039,-8.024947,-31.436066,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11802,409.77594,-7.5779567,-164.58649,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11804,412.19208,-11.057024,-172.27159,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11806,412.04758,-9.380135,-220.43399,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11808,411.5735,-7.9814076,-230.86423,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1181,410.94153,-6.8575892,-133.55608,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11812,409.3378,-3.6873426,-239.39282,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11814,411.1562,-8.10197,-179.22583,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11816,412.94385,-10.180419,-118.554985,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11818,408.19104,-6.314734,-198.62474,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1182,411.4502,-5.75758,-237.07935,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11822,410.3033,-6.1165442,-120.92786,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11824,410.9397,-6.0952477,-104.17995,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11826,410.34756,-8.6802025,-134.0102,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11828,411.949,-2.978324,-237.8458,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1182999999999998,409.3146,-7.074057,-123.51324,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11832,410.67752,-3.7733164,-145.93945,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11834,409.79926,-8.295028,-153.63455,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11836,410.0377,-5.872802,-136.0504,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11838,410.58334,-8.26782,-149.21764,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1183999999999998,411.05887,-3.399205,-49.0502,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11842,412.8151,-7.5144987,-153.8005,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11844,411.52014,-8.162584,-160.14449,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11846,411.29526,-8.526997,-219.77307,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11848,405.99026,-5.9661117,-176.69455,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1185,409.45172,-3.7093542,-108.422226,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11852,405.22516,-6.3688455,-19.826874,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11854,409.59784,-5.3899074,-112.36603,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11856,409.1795,-5.884499,-64.539955,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11858,408.32993,-5.6213083,-233.38464,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1186,408.9376,-6.00831,-148.64056,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11862,408.3195,-3.4470394,-210.24483,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11864,406.7193,-0.7015357,-192.50403,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11866,405.21313,-7.333951,-79.80764,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11868,409.25623,-7.48874,-154.39725,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1187,408.46478,-9.927575,-81.70879,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11872,408.86868,-3.694408,-128.07309,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1187399999999998,407.90225,-6.6182013,-92.90451,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11876,411.0429,-3.2964334,-126.557274,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11878,408.06128,-5.7523413,-161.23894,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1188,407.9994,-3.9859743,-84.75906,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11882,404.82022,-0.07814169,-59.891914,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11884,406.59363,-6.050159,-117.85806,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11886,408.318,-3.5648746,-38.07955,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11888,409.8684,-2.313696,-134.32587,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1189,407.48566,-1.6847312,-80.40547,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11892,406.23743,-0.7634678,-119.36508,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11894,408.7103,-3.7892866,-36.405273,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11896,410.56152,0.7619333,-105.08882,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11898,408.65305,-3.3073096,-104.01693,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.119,403.23245,-1.6207473,-94.67778,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11902,407.28897,-5.0545416,-97.16414,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11904,404.83142,-3.1487997,-82.76164,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11906,406.85568,-4.136294,-23.60646,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11908,408.0972,-2.720532,-84.15341,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1191,404.77914,-1.8648736,-186.40854,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11912,409.46957,-3.31615,-85.795334,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11914,404.22446,-5.1740465,-32.688835,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11916,407.77463,-2.1265655,-141.98157,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1191799999999998,403.8598,0.53116465,-60.61061,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1192,405.3042,-5.87735,-56.88423,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11922,405.99002,-3.7406409,-129.33699,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11924,404.6504,-4.3179197,13.52597,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11926,403.94202,-1.2803979,-91.05855,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11928,400.45245,-3.0949066,-138.15039,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1193,403.05273,0.08773637,-173.02298,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11932,406.70657,-3.7916465,-99.209656,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11934,405.14688,-3.2372189,-66.32738,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11936,405.25012,-1.8299909,-109.356094,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11938,401.19733,-5.0180783,-55.22865,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1194,404.97083,-1.8126059,-41.246315,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11942,404.36017,1.7092063,-159.34277,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11944,403.6183,-0.0892899,37.168064,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11946,403.48367,-1.4853992,-62.93497,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11948,400.92297,-3.4387531,-111.62862,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1195,400.53903,-1.9658606,-8.4015465,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1195199999999998,403.51834,-1.2167044,-76.50246,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11954,404.28537,-2.2106237,-38.23707,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11956,402.1322,-3.445228,-51.460003,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11958,403.16467,-1.9590478,-29.832035,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1196,399.4364,-4.200031,-35.013874,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11962,404.71774,-3.4778395,-44.509747,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11964,404.50787,0.4051795,12.909084,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11966,401.74518,-4.071846,-1.6644058,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11968,402.4534,-1.8501692,-59.801502,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1197,398.6863,0.33481205,-72.50215,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11972,402.7362,0.58993876,-20.465034,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1197283998418792,400.15543,0.87534773,-7.1824055,0,0,0,0,0,0,0,0,0,0,0,0,1
