,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
200,200,200,200,200,200,200,200,200,200,1.18306,273.7233,-0.97309643,708.40295,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.18308,223.8209,0.9545361,715.7243,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.1831,299.61713,2.0892916,723.7032,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.18312,221.61295,-1.6995513,735.33105,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.18314,262.24915,4.599207,741.4449,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.18316,251.97801,-2.573877,752.17596,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.18318,283.6723,-0.52075547,758.7462,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.1832,278.98688,-0.78018683,768.5511,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.18322,339.64374,-2.6146584,775.9702,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.1832399999999998,239.19098,-3.4463503,786.06726,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.18326,221.87854,1.1042725,792.5307,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.18328,328.52393,-0.044663966,804.25684,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.1833,228.14252,-1.9713337,813.4115,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.18332,196.24434,0.14958225,821.3238,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.1833399999999998,230.77805,0.896936,827.598,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.18336,273.4622,0.8779494,839.4157,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.18338,210.11696,1.1818264,844.4914,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.1834,327.8916,1.5644128,858.20435,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.18342,354.38162,-2.6728363,864.45337,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.18344,167.78716,0.76197183,875.8694,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.18346,251.05403,-0.4638889,886.0396,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.18348,194.4537,-2.7396293,893.84814,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.1835,291.65305,0.22868165,906.34705,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.18352,313.61542,-1.9222167,914.95483,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.18354,294.87375,-2.1896656,922.4221,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.18356,345.36145,-2.5481226,934.50275,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.18358,201.77023,0.93323994,941.5771,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.1836,197.8956,-0.14313829,950.67914,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.18362,325.98395,1.7567189,958.71484,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.18364,217.48967,-0.20522423,966.7595,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.18366,233.95314,1.9106405,976.17163,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.1836799999999998,228.4841,-0.39491054,985.309,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.1837,381.31757,-2.582651,998.57855,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.18372,269.9632,-2.9510252,1008.43384,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.18374,337.02548,-0.8268683,1014.22986,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.18376,228.2695,-2.0825717,1024.9562,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.18378,212.78256,1.8865429,1035.9724,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.1838,298.6981,0.49030066,1046.0505,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.18382,276.87497,1.0836424,1055.197,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.18384,330.68973,-2.271275,1063.6788,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.18386,272.4314,-1.8832018,1073.8745,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.18388,330.97397,-0.17874362,1083.2086,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.1839,377.07935,-2.316033,1093.4369,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.18392,306.53442,0.35854578,1104.8309,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.18394,308.25684,-1.8419704,1112.587,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.18396,350.61862,1.6137614,1124.3723,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.18398,272.48758,-1.5900953,1135.427,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.184,199.31403,0.94224966,1145.7329,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.18402,296.02155,-2.1275342,1151.9519,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.18404,281.36765,1.7400583,1162.4391,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.18406,371.1047,0.35725638,1171.8899,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1840699933591703,318.54288,-2.6614082,1172.1074,0,0,0,0,0,1,0,0,0,1,0,1,0
