,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.13702,412.2893,-8.017012,-251.26172,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13704,413.58478,-7.971795,-197.57333,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13706,411.05875,-12.501921,-284.49802,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13708,413.19672,-9.030309,-166.97485,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1371,412.0013,-14.812412,-266.53528,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13712,411.66296,-9.557303,-214.07129,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13714,411.6941,-6.6205144,-238.541,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13716,410.82196,-9.763534,-207.4109,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13718,413.44263,-7.623672,-137.63847,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1372,412.3884,-8.174363,-252.07283,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13722,412.1836,-8.163506,-218.95786,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13724,411.8312,-11.293608,-197.98653,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13726,412.78873,-12.339728,-234.839,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1372799999999998,408.5803,-8.653711,-231.96196,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1373,411.6789,-8.9431715,-171.86218,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13732,408.3435,-8.447781,-308.83823,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13734,408.51675,-12.622186,-184.8981,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13736,406.90918,-8.51549,-185.30331,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13738,412.86536,-12.315498,-217.8591,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1374,408.62012,-10.228084,-235.77557,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13742,413.73645,-8.663781,-223.86308,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13744,411.9671,-9.479169,-212.54234,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13746,411.42346,-7.7174516,-162.3967,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13748,413.52292,-10.590089,-176.3181,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1375,411.3743,-6.359803,-280.55624,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13752,411.4009,-10.5095215,-203.02327,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13754,411.82593,-11.005154,-135.50256,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13756,415.81854,-11.804854,-186.69473,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13758,410.45142,-9.365186,-207.42804,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1376,413.35114,-6.9879065,-277.61588,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13762,410.34976,-6.7790112,-144.80243,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13764,412.48557,-9.217552,-295.1779,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13766,412.36728,-10.263024,-202.53726,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13768,414.39667,-8.507535,-237.08896,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1377,411.03476,-8.783522,-242.94473,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1377199999999998,409.57394,-6.834043,-261.5442,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13774,409.84125,-9.670908,-263.0796,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13776,414.13055,-9.264992,-190.7146,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13778,410.66397,-5.8376675,-152.43344,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1378,407.93167,-10.36536,-145.19635,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13782,413.52832,-9.442905,-162.27534,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13784,408.67108,-7.002455,-191.15744,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13786,414.66495,-5.271456,-297.2303,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13788,413.63593,-7.332301,-214.78122,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1379,411.6273,-11.21817,-133.94853,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13792,413.4336,-4.09792,-233.9238,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13794,409.9027,-3.668796,-249.07173,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13796,407.78894,-5.634473,-199.52194,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13798,410.84018,-4.1640496,-150.3916,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.138,410.17194,-7.5613337,-237.38116,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13802,410.06052,-9.979485,-178.13202,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13804,412.18982,-7.378227,-220.9976,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1380599999999998,413.9753,-7.051242,-124.77815,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13808,409.18848,-6.60484,-176.80263,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1381,410.6656,-7.3572817,-160.04291,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13812,411.34952,-8.425643,-306.87622,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13814,410.19714,-7.5883527,-222.6917,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1381599999999998,409.01447,-5.1766815,-224.53821,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13818,407.58386,-6.2275124,-188.98744,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1382,409.0862,-1.408565,-175.49739,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13822,409.29315,-5.4721456,-171.73868,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13824,413.75812,-8.131569,-156.00946,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13826,408.6861,-4.962571,-181.35701,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13828,411.4064,-7.16326,-123.40718,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1383,409.3254,-10.516648,-205.22632,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13832,408.54773,-5.4922357,-174.75284,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13834,409.10074,-7.0996275,-199.24133,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13836,408.58362,-6.5438943,-138.8169,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13838,406.98148,-10.530279,-188.81421,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1384,409.78943,-9.519822,-122.92421,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13842,409.1589,-9.066155,-105.268936,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13844,412.59625,-8.534082,-163.48816,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13846,408.62817,-5.8371344,-166.8338,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13848,409.60513,-9.805268,-113.3684,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1384999999999998,410.44342,-10.022434,-132.46625,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13852,407.57925,-6.767932,-128.17354,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13854,409.1074,-4.865246,-245.4013,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13856,410.09006,-7.558758,-115.39281,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13858,409.124,-5.671378,-99.955185,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1386,409.76315,-5.6798096,-112.38306,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13862,409.25806,-5.3687763,-125.32857,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13864,408.898,-3.753815,-123.35074,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13866,411.5269,-5.4786625,-122.72275,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13868,411.22696,-8.690118,-222.03094,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1387,409.24908,-6.2012043,-111.10451,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13872,410.40784,-3.4106953,-115.603485,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13874,407.31482,-7.4640408,-184.69757,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13876,406.33994,-4.024199,-77.26196,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13878,409.02728,-9.369045,-140.06602,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1388,407.16983,-6.1152897,-135.50813,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13882,410.457,-1.683872,44.302094,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13884,408.07297,-3.9155772,-181.49664,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13886,409.82004,-2.7077332,-179.43582,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13888,406.90695,-4.0239835,-130.84343,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1389,408.80347,-2.268601,-137.63184,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13892,405.52615,-6.036751,-47.9557,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1389399999999998,407.79947,-1.6807544,-48.24934,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13896,406.73114,-1.5947897,-148.70241,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13898,404.76016,-4.948241,-147.05295,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.139,404.28854,-3.0811856,-109.4126,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13902,407.54605,-3.1780603,-79.13518,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13904,404.8072,0.9092138,-41.409195,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13906,404.30588,-3.880838,-76.96437,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13908,403.0305,1.7041521,-151.89857,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1391,404.92166,-6.2676973,-14.751228,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13912,404.56177,-1.6475592,-74.353035,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13914,407.66373,-3.5937843,-96.00832,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13916,403.7586,-1.7999537,-164.7172,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13918,407.20557,-2.0873637,-149.36525,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1392,403.62515,0.81723285,-61.574203,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13922,402.97406,-5.7421856,-92.948364,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13924,407.3808,1.574955,-27.866928,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13926,402.59894,-1.2859015,-66.11554,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1392799999999998,404.99985,-1.4278066,-119.564804,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1393,405.9403,-2.8043704,2.4282608,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13932,403.9734,-2.99832,-0.001449585,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13934,402.27856,-1.5677587,-30.01376,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13936,405.87064,1.4243388,-92.15852,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13938,402.40674,-3.285981,-4.534851,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1394,402.21414,-0.809209,-116.50403,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13942,401.35446,-2.1269817,-60.775803,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13944,401.46072,-4.613261,-15.617813,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13946,404.84836,-3.2670722,-139.33931,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13948,404.3975,-1.6117871,-46.90054,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1395,401.8147,-2.8483458,10.062134,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13952,402.43573,-0.18050146,-55.090252,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13954,402.24414,-3.405735,-131.90508,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13956,401.05902,-2.7008147,-72.70613,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13958,401.30347,-3.797718,-79.69008,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1396,398.954,-0.5282409,24.755108,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13962,402.85052,0.42196286,-81.0959,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13964,401.8109,0.3367542,-109.75186,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13966,403.48788,-1.2953962,-157.89331,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13968,400.96173,-0.15976691,-28.98519,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1397,402.32706,-1.806252,59.864956,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1397199999999998,400.1951,0.01490581,22.146214,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13974,399.24002,-1.3146238,23.844097,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13976,401.03763,-1.7018585,1.082756,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13978,405.28668,-0.65110457,-45.252495,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1398,399.83044,-2.336851,-7.9116116,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13982,395.22928,-3.6374407,-58.285484,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13984,403.6696,-1.8542452,-58.833584,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13986,400.40582,-0.26064354,38.008186,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13988,398.63327,-2.0248322,-25.634434,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1399,399.12912,-2.1402256,-44.192833,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13992,400.1118,1.7685411,42.86008,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13994,401.4079,-0.65442574,-3.6316,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13996,399.8665,1.0698944,42.570835,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13998,398.99292,-1.7175553,-6.3512707,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14,399.79752,-0.32342798,7.9422326,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14002,397.0342,0.20748158,-15.290069,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14004,402.73325,1.8456633,11.372055,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14006,400.48685,0.2885925,-13.296064,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14008,401.81952,3.1917822,-78.77011,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1401,399.23804,-1.2648962,19.899456,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14012,395.50598,-0.18686056,3.393033,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14014,397.53763,0.22233316,-40.677914,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1401599999999998,395.31223,4.945407,55.45772,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14018,397.7834,0.5452136,-118.48004,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1402,397.55536,3.5109587,-8.300711,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14022,398.9158,5.357894,45.883858,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14024,397.5145,-0.34659135,32.919353,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14026,396.5866,1.7394937,29.019047,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14028,396.85504,2.790987,60.659847,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1403,395.28998,3.7040167,-20.278622,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14032,394.76785,-1.3109785,-31.11172,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1403336515647873,395.2,-4.524847,38.613262,0,0,0,0,0,0,0,0,0,0,0,0,1
