,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,39,39,39,39,39,1.12776,240.69508,573.65607,7.728491,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.12778,174.55872,571.99384,8.159042,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.1278,250.75044,574.0686,6.929202,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.12782,197.72609,572.48926,7.801069,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.12784,255.15945,571.7419,13.85895,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.12786,216.70581,576.6325,7.4054794,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.12788,183.49957,574.24976,11.022568,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.1279,161.98158,570.7596,4.735737,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.12792,191.79178,572.9627,6.5501003,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.12794,88.15594,572.2885,10.444045,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.12796,161.04105,569.6134,3.8948705,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.12798,183.17067,569.95026,4.131477,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.128,208.61426,574.5736,5.3871703,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.12802,158.02379,573.4908,9.146484,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.12804,135.8046,573.04083,7.1101227,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1280599999999998,178.24947,568.352,8.234807,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.12808,117.68598,570.70874,7.7147007,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.1281,170.07504,567.72205,8.526225,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.12812,132.93771,568.7647,6.709432,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.12814,97.539375,571.18097,5.060952,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.12816,191.68446,569.5058,2.6186404,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.12818,175.87498,571.27106,7.887146,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.1282,196.61694,569.8901,6.3562493,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.12822,231.55261,566.41626,3.8476498,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.12824,47.72838,571.66754,9.556507,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.12826,129.6349,571.08405,8.307367,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.12828,166.71144,572.77466,10.267067,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.1283,196.2567,571.37805,6.0338125,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.12832,108.44629,566.5159,6.809552,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.12834,125.66019,565.485,6.3332157,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.12836,65.04634,569.8652,2.3483815,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.12838,180.43222,568.75024,8.000469,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.1283999999999998,253.66821,567.298,5.8238945,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.12842,223.63635,569.79016,3.0414126,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.12844,219.66135,569.2229,9.58165,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.12846,153.89264,569.96735,6.4809837,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.12848,30.856873,572.68445,4.710909,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.1285,37.20501,567.0182,4.9872136,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.12852,148.78253,568.595,7.044153,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.12854,74.2697,566.5047,5.4395647,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.12856,203.09305,567.8277,6.1737723,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.12858,156.42104,567.6449,8.101743,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.1286,190.95665,566.7104,0.83261347,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.12862,152.23264,566.2464,6.387256,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.12864,151.2114,567.6729,8.071829,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.12866,51.180176,567.2879,6.21487,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.12868,128.08269,563.4624,3.173201,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.1287,107.66554,565.4918,1.8807061,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.12872,169.1209,566.4622,4.643812,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.12874,179.33244,564.6069,6.147691,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.12876,187.94415,568.27826,8.243998,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.12878,181.52953,563.89087,2.5216959,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.1288,111.876595,565.614,4.0638857,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.12882,198.78902,567.30164,6.6995344,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1288399999999998,96.53944,563.1733,3.9570727,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.12886,88.056046,563.8897,4.0061617,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.12888,44.41861,564.82556,4.487611,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.1289,87.81457,563.3773,7.4400806,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.12892,82.52315,565.68,8.317886,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.12894,109.609116,561.3872,7.9176283,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.12896,186.15411,568.4759,7.084043,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.12898,4.637451,561.35364,4.274136,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.129,128.28604,560.8288,1.8300989,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.12902,52.825676,565.59607,4.5409775,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.12904,121.625084,564.41003,5.917089,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.12906,97.391884,562.91144,0.79219055,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.12908,46.463108,561.2009,4.407345,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.1291,0.066986084,560.27344,3.7271664,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.12912,45.400814,564.0991,-0.60379124,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.12914,82.93419,563.3495,-0.049574375,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.12916,139.84637,562.7438,3.754633,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.12918,27.14489,560.99615,0.14749312,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.1292,57.18535,562.0356,5.743021,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.12922,-17.20639,563.5229,5.700777,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.12924,-1.8510666,558.10297,8.321308,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.12926,37.984245,563.25885,2.0555186,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1292799999999998,22.863617,561.45905,3.6527991,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.1293,55.583275,558.62396,6.707257,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.12932,102.71991,561.90576,3.9673092,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.12934,66.36183,563.5649,3.5084045,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.12936,95.639755,561.7775,0.9384607,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.12938,101.543045,561.2732,3.565061,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.1294,73.11943,558.9509,3.7592344,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.12942,68.7434,559.0493,3.5932488,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.12944,52.657406,560.48535,1.7225078,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.12946,129.57368,557.1875,2.3596737,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.12948,95.67232,554.87305,3.5976353,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.1295,85.10544,561.0182,1.7921731,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.12952,20.147009,557.02893,-1.8695632,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.12954,62.68392,559.1318,2.0650597,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.12956,-24.012825,558.47095,2.4595976,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.12958,45.930233,557.61426,1.5238274,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.1296,32.264233,557.08124,1.715983,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1296199999999998,-9.52787,557.31415,0.69398445,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.12964,21.781704,560.74286,0.17525625,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.12966,133.88036,556.2091,-1.0466994,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.12968,2.411625,557.93414,2.598919,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.1297,-14.815605,558.8459,-2.4245682,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.12972,42.879948,556.65607,-1.8078473,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.12974,0.679224,557.00696,0.76719785,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.12976,72.684906,556.6813,2.2813065,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.12978,13.2058525,562.1,-0.35000718,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.1298,-1.5306721,557.30176,2.0275216,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.12982,-63.04619,556.2509,0.44398752,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.12984,3.6456175,551.6949,-1.3900895,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.12986,-30.07637,550.8078,1.6712809,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.12988,-62.68113,554.95074,3.1933107,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.1299,-20.25909,555.74133,-1.7650076,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.12992,17.427784,554.92676,1.3188736,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.12994,48.03767,555.064,-1.8787277,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.12996,36.228756,553.79395,-0.6150926,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.12998,122.61794,551.1424,-1.2263631,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.13,-65.13556,550.1557,0.6386371,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.13002,26.720531,27.716446,-6.881173,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.13004,-0.730777,0.55237186,-6.644541,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1300599999999998,37.4269,-2.086151,-3.6476364,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.13008,-32.188774,2.0122755,-7.7627735,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.1301,-65.53969,-0.71982306,-5.059623,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.13012,-32.776245,-2.2764273,-11.118661,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.13014,-44.754166,0.1953688,-4.958064,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.13016,94.285194,-0.3925388,-5.793729,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.13018,48.01454,1.6717039,-6.9608164,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.1302,-29.806131,1.3119925,-8.568695,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.13022,83.98753,1.6222922,-12.483061,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.13024,-71.4878,-0.35179627,-5.539108,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.13026,-113.42606,1.600533,-12.329515,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.13028,-133.51767,-1.5158089,-12.922812,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.1303,-14.129904,0.16199909,-13.550795,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.13032,27.704622,-7.131991,-15.3629055,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.13034,-130.74681,0.50091475,-16.535114,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.13036,-17.76032,0.97047895,-17.268066,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.13038,32.217884,1.7042626,-19.969067,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.1303999999999998,-59.12768,1.2110176,-21.075083,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.13042,-46.274452,0.86194354,-19.188942,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.13044,-31.676327,-1.4116656,-21.526947,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.13046,11.413105,-0.24449454,-23.036833,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.13048,-17.635838,-3.57616,-21.468805,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.1304999999999998,-82.14067,-1.2213227,-27.81571,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.13052,-25.387102,0.48642325,-28.910858,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.13054,-89.72705,-0.98142976,-27.381233,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.13056,-83.13825,-1.9410305,-31.221668,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.13058,-109.308,-0.15970908,-35.10544,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.1306,-120.53428,-0.13024378,-34.438076,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.13062,-58.25106,2.2267673,-38.417633,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.13064,-73.30357,2.2868066,-38.60361,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.13066,-103.930084,0.10275806,-38.28997,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.13068,-141.87608,-2.4879887,-45.180576,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.1307,-28.959007,-0.47021368,-42.43597,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.13072,-1.3243027,-1.2454538,-46.08739,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.13074,-137.07135,-0.9110799,-50.446526,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.13076,-153.16605,1.6780629,-56.433342,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.13078,-9.989983,1.0610473,-56.50908,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.1308,-65.57126,0.3855841,-53.83714,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.13082,-22.357822,0.26821482,-60.236794,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.1308399999999998,-40.067883,-0.9004101,-62.65724,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.13086,-181.37296,4.1023808,-66.39848,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.13088,-47.723137,-1.9477117,-66.31045,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.1309,-127.17212,2.8911474,-71.15434,0,0,0,0,0,0,0,1,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.13092,-94.76422,2.6074574,-76.10195,0,0,0,0,0,0,0,1,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.13094,-180.44664,0.06402254,-75.43397,0,0,0,0,0,0,0,1,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.13096,-176.83255,0.15713578,-82.77647,0,0,0,0,0,0,0,1,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.13098,-60.632748,1.5243338,-83.54667,0,0,0,0,0,0,0,1,0,1,0,1,0
