,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
236,236,236,236,236,1.1925599999999998,383.80927,-8.689158,-229.535,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19258,387.95712,-12.072626,-197.72208,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1926,386.79474,-10.153442,-183.72113,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19262,389.79855,-10.0451355,-178.79227,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19264,386.43427,-10.580689,-229.80754,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19266,388.21985,-10.243238,-232.63428,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19268,385.3804,-11.773518,-195.07922,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1927,387.70865,-6.9132977,-250.57454,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19272,388.59058,-9.889212,-281.08655,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19274,386.86777,-9.650253,-208.39874,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19276,390.18332,-6.035157,-256.26694,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19278,387.26135,-10.404461,-174.97763,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1928,387.79987,-11.648392,-257.98022,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19282,389.95203,-10.982134,-185.56891,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19284,390.78513,-7.8562365,-309.8231,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19286,389.3778,-8.669865,-233.68878,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19288,385.89127,-9.088233,-196.018,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1928999999999998,391.37836,-7.5303693,-203.44539,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19292,388.07797,-10.17819,-252.41153,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19294,387.34424,-11.400162,-294.02036,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19296,387.9976,-10.201387,-265.5098,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19298,385.81464,-12.503637,-307.5297,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1929999999999998,387.44565,-7.0248966,-217.42058,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19302,389.98654,-11.104192,-240.17496,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19304,386.10666,-10.547143,-272.61322,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19306,389.17706,-12.582882,-214.32744,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19308,389.2751,-8.287718,-277.10513,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1931,389.03482,-12.356988,-263.94672,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19312,388.18307,-8.12315,-296.62985,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.19314,387.89398,-11.764896,-190.04977,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.19316,388.95532,-11.33082,-326.2801,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19318,389.92413,-10.838995,-215.34804,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1932,388.2744,-11.751629,-328.29517,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19322,388.90283,-11.226741,-220.30208,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19324,386.50397,-12.133058,-284.11615,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19326,391.50443,-9.17585,-238.97041,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19328,388.36917,-14.5247,-323.85852,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1933,389.6589,-11.0315,-272.53226,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19332,390.99106,-13.282011,-298.1822,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1933399999999998,389.5402,-10.644566,-242.1388,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19336,389.75095,-12.10201,-314.47513,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19338,388.83838,-15.06981,-151.57632,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1934,387.8079,-9.363716,-306.34512,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19342,389.95474,-13.641924,-202.59421,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19344,385.8445,-13.966588,-327.50043,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19346,388.68002,-13.399383,-285.4209,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19348,389.7571,-10.546688,-285.14334,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1935,388.0158,-12.980792,-221.88583,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19352,389.79773,-10.222557,-270.608,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19354,390.93533,-7.9111114,-238.09366,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19356,394.09177,-14.096867,-220.70544,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19358,392.51016,-12.193847,-219.89223,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1936,389.00504,-10.087897,-297.13757,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19362,393.28214,-10.314959,-199.22961,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19364,392.5105,-13.964805,-269.1285,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19366,391.3477,-13.066484,-338.7604,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19368,394.24396,-10.918007,-230.8558,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1937,390.16074,-9.080906,-201.27567,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19372,392.3468,-10.13273,-269.7988,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19374,392.10965,-11.789292,-350.2171,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19376,390.44226,-7.552917,-318.05774,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1937799999999998,391.4219,-13.408934,-311.25964,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1938,390.97247,-9.992194,-241.27013,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19382,392.7091,-9.701345,-338.66925,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19384,391.69684,-11.383975,-334.44022,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19386,393.24323,-14.878906,-344.2401,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19388,394.02237,-12.73632,-300.326,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1939,395.75534,-8.16921,-305.663,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19392,393.6884,-10.890609,-261.3283,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.19394,393.6376,-11.096626,-282.16864,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19396,390.8028,-14.37534,-306.17792,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19398,391.35623,-13.975406,-311.73355,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.194,394.38083,-14.94106,-286.76907,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19402,395.075,-8.653096,-341.83344,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.19404,394.1698,-11.690552,-228.98613,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19406,389.19162,-14.043086,-183.00711,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19408,394.57736,-12.17113,-303.81134,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1941,393.47842,-13.412778,-265.09375,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1941199999999998,393.9671,-14.146675,-263.25525,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19414,392.61832,-12.953731,-360.35,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19416,393.26865,-11.260887,-323.2848,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19418,395.39096,-11.606458,-390.5239,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1942,393.6415,-11.993312,-352.32858,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1942199999999998,395.8722,-13.949822,-226.0377,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19424,395.97702,-15.282477,-420.41895,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19426,397.8715,-13.74037,-266.6875,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19428,394.73816,-12.283354,-279.86154,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1943,393.01166,-13.189281,-305.1281,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19432,395.12076,-11.872491,-288.78424,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19434,395.55386,-12.519618,-293.38553,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19436,395.4358,-11.981971,-291.0214,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19438,396.1831,-15.640324,-325.17242,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1944,396.38937,-12.851137,-286.80243,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19442,399.24353,-13.305933,-236.01385,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19444,398.79626,-12.717014,-381.4696,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19446,397.45486,-10.724412,-257.11063,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19448,398.58984,-13.911859,-342.02484,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1945,397.60254,-13.428551,-323.8891,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19452,395.52518,-11.557586,-246.05392,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19454,395.86334,-9.860483,-346.8852,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1945599999999998,397.20096,-11.977382,-356.83362,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19458,395.552,-13.631862,-334.42822,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1946,395.31674,-11.355258,-312.0811,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19462,397.3864,-13.262292,-328.28607,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19464,394.744,-12.006437,-279.1452,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19466,400.82767,-15.809518,-286.0658,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19468,397.42654,-13.940163,-293.21045,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1947,395.64713,-9.220042,-396.3003,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19472,399.19122,-10.620144,-304.07068,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19474,400.70444,-15.1941185,-292.0411,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19476,402.14334,-13.798638,-315.5326,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19478,397.35565,-11.69046,-306.85205,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1948,401.4472,-10.384619,-304.2953,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19482,397.53558,-11.188685,-314.2797,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19484,402.2908,-13.519694,-269.26782,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19486,400.59982,-12.123875,-301.55896,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19488,402.59964,-13.81995,-263.51343,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1949,400.26227,-13.474587,-270.58618,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19492,400.40018,-12.154377,-281.28714,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19494,398.74915,-14.254017,-275.7537,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19496,401.2982,-11.812277,-346.8805,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19498,402.51572,-8.363571,-371.2139,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1949999999999998,405.1806,-10.176029,-278.94156,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19502,402.91486,-13.639783,-241.93463,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19504,408.31662,-15.183876,-274.257,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19506,402.5509,-12.484166,-284.1894,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19508,399.78888,-14.60702,-267.3221,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1951,401.04507,-13.171414,-310.8499,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19512,399.55045,-13.505981,-335.91473,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19514,401.8264,-13.776165,-319.73862,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19516,402.52536,-13.058077,-210.79904,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19518,404.16275,-14.095694,-350.11386,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1952,402.59735,-13.047189,-219.14246,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19522,404.7473,-10.45924,-223.06201,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19524,403.88022,-10.201637,-326.2781,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19526,400.558,-11.104384,-375.40466,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19528,405.19244,-7.698677,-407.87494,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1953,402.8386,-10.123955,-316.53217,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19532,401.9781,-14.569535,-282.59836,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1953399999999998,401.27548,-13.686779,-331.0521,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19536,402.46024,-10.13394,-382.98538,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19538,405.0105,-11.675283,-271.00153,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1954,405.98898,-15.880286,-354.581,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19542,406.86374,-10.092089,-323.21332,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1954399999999998,405.2098,-15.212542,-389.00458,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19546,403.82925,-11.95416,-257.47253,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19548,403.75592,-11.47192,-238.82204,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1955,404.16858,-12.527601,-352.9613,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19552,401.6812,-13.012202,-259.39377,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19554,405.38422,-9.591301,-269.64777,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19556,402.12946,-16.265276,-281.48657,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19558,404.49957,-14.553072,-360.35635,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1956,405.1192,-16.194992,-269.5234,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19562,405.28455,-12.921589,-436.98264,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19564,403.31992,-15.067871,-189.25891,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19566,406.65686,-14.312151,-287.78397,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19568,405.38528,-17.116447,-207.25024,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1957,405.99988,-10.97371,-315.09564,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19572,405.272,-10.757086,-189.94437,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19574,404.60074,-10.757322,-346.8182,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19576,406.33456,-8.784978,-358.41486,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1957799999999998,406.1246,-12.231227,-358.84793,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1958,407.3096,-9.335902,-265.30838,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19582,405.89917,-11.4250145,-409.72723,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19584,407.78647,-11.408019,-288.43387,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1958415223796497,406.83206,-11.844941,-316.24908,0,0,0,0,0,0,0,0,0,0,0,0,1
