,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
200,200,200,200,200,200,200,200,200,200,1.18222,100.108116,-2.8448343,385.523,0,0,0,0,0,1,0,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.18224,190.27353,4.5439434,389.2577,0,0,0,0,0,1,0,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.18226,218.00496,0.4274749,400.93137,0,0,0,0,0,1,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.18228,166.45831,-3.1643527,406.3962,0,0,0,0,0,1,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.1823,183.84344,-0.065301746,416.05402,0,0,0,0,0,1,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.18232,174.56706,2.788421,423.88824,0,0,0,0,0,1,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.18234,252.14725,0.49069032,424.44098,0,0,0,0,0,1,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.18236,170.18393,2.2748127,439.90427,0,0,0,0,0,1,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.18238,227.26747,-0.74504554,445.2343,0,0,0,0,0,1,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.1824,284.8027,-0.44160432,446.2019,0,0,0,0,0,1,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.18242,301.272,2.1290917,457.4461,0,0,0,0,0,1,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.18244,264.65695,-1.3967558,464.17798,0,0,0,0,0,1,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.1824599999999998,273.89905,-0.11667295,470.6007,0,0,0,0,0,1,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.18248,248.42487,0.66129863,478.0204,0,0,0,0,0,1,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.1825,221.96411,0.14506239,489.16318,0,0,0,0,0,1,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.18252,287.16656,-4.122996,491.7594,0,0,0,0,0,1,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.18254,265.136,-0.03848869,498.78647,0,0,0,0,0,1,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.18256,181.99063,0.07390108,508.73138,0,0,0,0,0,1,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.18258,268.8727,-1.8526112,515.94037,0,0,0,0,0,1,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.1826,220.66951,-1.121101,524.5832,0,0,0,0,0,1,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.18262,242.14526,-1.7289177,532.54736,0,0,0,0,0,1,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.18264,233.55235,2.3709762,538.446,0,0,0,0,0,1,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.18266,300.4327,-2.1437364,543.5981,0,0,0,0,0,1,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.18268,315.8125,-0.84304655,552.71796,0,0,0,0,0,1,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.1827,231.22285,0.72511,559.9153,0,0,0,0,0,1,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.18272,248.72743,0.022724163,570.47833,0,0,0,0,0,1,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.18274,169.73067,-0.47879297,575.60547,0,0,0,0,0,1,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.18276,253.02162,1.0639919,585.1627,0,0,0,0,0,1,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.18278,240.64607,0.82293904,592.38904,0,0,0,0,0,1,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.1828,260.74832,1.9043434,601.4766,0,0,0,0,0,1,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.18282,247.37407,2.3423262,607.91956,0,0,0,0,0,1,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.18284,236.39148,-1.6464369,616.3147,0,0,0,0,0,1,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.18286,209.22285,0.67283,622.64124,0,0,0,0,0,1,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.18288,271.3812,0.044510093,632.0044,0,0,0,0,0,1,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.1828999999999998,220.21315,1.3893826,639.25366,0,0,0,0,0,1,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.18292,226.7715,-1.2022177,651.9477,0,0,0,0,0,1,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.18294,225.37103,-1.4221871,658.9994,0,0,0,0,0,1,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.18296,256.82947,-1.2627901,668.4006,0,0,0,0,0,1,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.18298,289.85168,-0.46677202,673.61273,0,0,0,0,0,1,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.183,236.08415,-0.5740237,679.6638,0,0,0,0,0,1,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.18302,262.92267,1.06794,689.6631,0,0,0,0,0,1,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.18304,176.3695,-1.2112246,698.0416,0,0,0,0,0,1,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.18306,180.57144,-3.2736373,709.88104,0,0,0,0,0,1,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.18308,280.39523,0.94865483,716.3842,0,0,0,0,0,1,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.1831,211.09888,-3.3786538,725.5407,0,0,0,0,0,1,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.18312,220.00679,-1.9949,731.7608,0,0,0,0,0,1,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.18314,309.8959,0.9721968,745.81055,0,0,0,0,0,1,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.18316,340.2459,2.0065475,753.5973,0,0,0,0,0,1,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.18318,347.56662,1.2589836,758.8925,0,0,0,0,0,1,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.1832,253.1167,2.4101663,767.7051,0,0,0,0,0,1,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.18322,333.68616,0.6630852,777.5894,0,0,0,0,0,1,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1832389868990878,168.94373,2.0447454,775.91815,0,0,0,0,0,1,0,0,0,1,0,1,0
