,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
202,202,202,202,202,202,202,202,202,202,1.20618,352.54327,294.7262,-1.1221876,1,0,0,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.2062,285.3953,298.21423,5.771345,1,0,0,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.2062199999999998,308.04645,297.7487,3.6060834,1,0,0,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.20624,276.08832,295.48135,-0.020283222,1,0,0,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.20626,264.86743,297.35822,2.1303186,1,0,0,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.20628,276.56482,296.29883,2.731458,1,0,0,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.2063,260.84357,298.67227,3.3119853,1,0,0,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.2063199999999998,309.5381,298.97162,1.5358652,1,0,0,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.20634,284.371,297.73227,3.1036613,1,0,0,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.20636,229.08514,292.29312,0.012478113,1,0,0,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.20638,322.8952,295.67233,5.004778,1,0,0,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.2064,334.97205,294.287,0.25486422,1,0,0,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.20642,435.87622,294.16342,1.9980011,1,0,0,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.20644,255.28978,294.37915,5.6263094,1,0,0,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.20646,358.81296,297.7758,0.36062932,1,0,0,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.20648,290.93903,295.52124,3.2017405,1,0,0,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.2065,258.23312,296.73944,2.8303287,1,0,0,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.20652,347.3562,295.6254,1.9664785,1,0,0,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.20654,394.97382,296.23898,5.182575,1,0,0,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.20656,279.8565,293.19632,1.8589474,1,0,0,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.20658,264.0147,295.35843,-0.56464934,1,0,0,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.2066,262.80212,290.1261,1.0316476,1,0,0,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.20662,266.7176,294.92624,1.7513511,1,0,0,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.20664,273.23248,295.68582,2.3285449,1,0,0,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.2066599999999998,212.40799,294.88177,2.2660766,1,0,0,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.20668,357.30975,296.03165,2.204639,1,0,0,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.2067,261.1241,294.20667,4.211566,1,0,0,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.20672,250.29984,295.14594,2.7193518,1,0,0,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.20674,308.94174,299.40152,5.013608,1,0,0,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.20676,300.40387,296.20178,2.4775991,1,0,0,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.20678,273.54294,294.8746,-0.38881898,1,0,0,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.2068,283.4904,293.42636,5.560214,1,0,0,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.20682,209.57559,293.22144,-1.738045,1,0,0,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.20684,158.27332,292.674,3.598226,1,0,0,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.20686,271.23444,293.4955,1.1488878,1,0,0,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.20688,298.76266,294.682,3.9429612,1,0,0,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.2069,203.73341,293.5408,-0.3048761,1,0,0,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.20692,340.2087,294.6339,3.170011,1,0,0,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.20694,237.85255,289.74643,0.17731392,1,0,0,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.20696,293.90164,293.50366,1.9350924,1,0,0,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.20698,128.06105,293.91788,-1.9719028,1,0,0,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.207,230.15388,292.64142,1.2297666,1,0,0,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.20702,295.98593,290.47208,2.5904405,1,0,0,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.20704,296.4015,293.0664,0.9946803,1,0,0,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.20706,292.39865,294.0613,1.3870842,1,0,0,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.20708,228.49585,290.09973,1.0515735,1,0,0,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.2070999999999998,303.28143,290.7865,3.490529,1,0,0,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.20712,176.34619,290.41748,-0.6785462,1,0,0,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.20714,180.55878,293.32465,-2.137462,1,0,0,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.2071517783933698,295.99487,292.3229,6.073578,1,0,0,0,0,0,0,0,1,0,1,0,0
