,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.16016,399.23135,3.3819308,3.6730957,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.16018,398.1508,-0.5822065,40.46305,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1602,397.60236,-1.8300773,-3.950676,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.16022,397.05643,2.373724,77.629875,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16024,398.88998,1.701184,90.201744,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1602599999999998,400.31433,2.8229241,85.134476,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.16028,399.0228,1.445679,153.15732,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1603,397.68085,1.9006573,4.1701164,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.16032,397.0525,4.1666484,101.87962,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.16034,397.11728,-3.3681688,20.948673,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.16036,396.9149,1.9894701,64.1892,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16038,395.96558,1.1955234,-25.341347,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1604,397.41278,2.1875205,96.10441,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16042,394.87485,-1.36216,95.26773,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16044,394.88382,1.2675713,110.64976,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.16046,393.19357,4.160924,-65.457115,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16048,393.4347,1.42297,61.71371,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1605,395.68732,2.3612099,45.939384,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16052,398.12552,3.54045,53.398113,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16054,395.064,1.7884334,70.88417,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.16056,396.27237,1.608906,78.007126,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16058,396.05106,2.8312244,20.271873,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1606,390.40768,0.19427276,48.31767,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16062,396.1034,3.6673157,138.03503,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16064,397.59247,6.121479,51.981224,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.16066,393.45343,2.6910653,85.07851,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16068,396.73074,7.768208,79.33832,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1606999999999998,392.89697,4.420327,82.733315,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16072,392.37216,4.5763817,55.464577,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16074,397.5048,4.9331317,60.62037,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.16076,395.60703,3.7257204,78.40574,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16078,394.62286,5.2382145,72.35502,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1608,393.97556,5.5158734,120.53409,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16082,393.52386,0.98045206,23.388195,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16084,394.90823,-2.415659,50.08095,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16086,392.54797,1.6839978,61.62394,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16088,393.5051,2.5238123,142.1121,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1609,392.6821,6.6800613,62.043526,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16092,394.15524,0.72160125,58.224514,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16094,387.41678,2.0816796,79.73187,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.16096,391.2096,6.262013,83.69377,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16098,396.0341,4.5711894,63.71479,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.161,392.07053,3.4432383,52.611176,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16102,391.84558,4.1638474,12.489235,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1610399999999998,392.6623,4.1315084,62.6025,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.16106,390.1617,2.0326293,62.873863,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16108,388.5973,2.6581972,177.6016,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1611,392.21213,2.0713706,111.5147,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16112,391.37988,4.833533,199.5557,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1611399999999998,391.22003,7.2596693,200.92877,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.16116,392.30893,4.970647,115.70751,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16118,389.5383,2.4008076,49.73405,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1612,393.3494,6.5407104,159.38213,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16122,389.48672,4.519387,55.661,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16124,395.28705,5.4567657,123.959114,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.16126,395.27747,4.479927,121.4115,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16128,391.52905,6.314549,64.81994,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1613,389.53265,8.898567,79.99556,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16132,389.2491,5.418868,138.5756,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16134,391.01675,5.9357357,196.1376,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16136,390.69495,2.1721778,97.90019,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16138,387.3993,6.6598034,74.837494,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1614,388.1547,7.6328855,229.32771,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16142,391.2514,6.115462,89.52255,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16144,386.68747,1.0423198,158.95093,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16146,393.02267,5.295059,143.92268,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1614799999999998,389.71652,7.940062,60.708435,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1615,388.38712,5.2124505,101.88028,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16152,389.8021,4.027375,170.72623,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16154,389.27737,5.126177,237.87518,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16156,391.49875,3.1597848,149.17874,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16158,393.3295,3.1613922,118.46371,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1616,389.58176,5.3063564,55.030594,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16162,386.9551,5.4306364,118.86395,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16164,387.7658,3.95871,129.47351,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16166,388.995,8.596334,106.36244,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16168,388.65216,2.8130376,215.7868,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1617,388.73062,7.1834846,219.2926,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16172,393.2753,3.274547,122.43352,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16174,387.38953,6.4512014,144.71088,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16176,387.30524,7.0275564,171.49396,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16178,389.86496,9.3495865,63.546455,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1618,388.45493,6.223076,232.77255,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16182,386.7128,5.9675474,226.91779,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16184,384.3358,7.719714,192.99355,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16186,387.69223,5.9159403,242.79369,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16188,389.71027,7.269637,167.88818,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1619,385.80826,5.3673124,200.4143,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1619199999999998,384.10938,5.024148,148.00189,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16194,391.08502,5.8888927,182.01276,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16196,387.13147,7.8702273,199.0512,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16198,389.38568,6.8217463,183.62836,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.162,390.65985,9.077888,124.612015,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16202,384.5542,8.793972,210.9,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16204,389.65506,6.1376762,72.51198,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16206,386.30475,9.521454,232.78534,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16208,389.08997,9.654526,210.16586,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1621,387.48877,9.3581,102.412254,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16212,390.59543,8.208778,194.02637,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16214,385.68427,5.2987895,144.48676,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16216,386.36618,6.4846888,153.2553,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16218,391.03613,8.607789,188.2074,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1622,389.77997,11.772857,251.55525,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16222,384.3672,8.118374,249.94962,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16224,388.87085,6.3988953,278.452,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1622599999999998,389.21793,8.225142,207.51527,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16228,385.3197,7.2376766,164.65308,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1623,387.294,7.542251,205.48569,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16232,388.16058,7.8979573,223.40308,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16234,388.09274,8.741572,142.94373,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1623599999999998,389.13376,10.052021,184.03442,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16238,389.2107,9.756948,240.42159,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1624,389.1989,9.580836,214.80508,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16242,389.93027,7.1895237,235.79878,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16244,388.41397,12.019119,108.816666,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16246,384.85727,8.974832,257.36108,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.16248,387.75226,4.8353677,222.22281,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1625,387.13486,12.420443,273.44687,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16252,391.46478,8.928508,215.33226,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16254,383.5959,9.760464,216.5316,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16256,387.17444,7.1897645,248.38681,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16258,385.98975,10.759066,192.36789,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1626,384.7829,10.472095,224.42043,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16262,386.15955,8.76701,235.89154,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16264,386.5084,10.153878,209.77563,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16266,388.13687,10.293947,239.23004,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16268,386.4955,8.892653,238.64665,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1626999999999998,386.86722,9.18369,218.41809,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16272,392.30603,12.525532,214.11263,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16274,391.19797,11.002073,254.79259,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16276,388.23633,11.776531,272.10724,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16278,386.04974,8.224601,263.94876,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1628,383.59067,7.555929,150.48947,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16282,388.17075,8.844891,166.28069,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16284,388.06223,6.3919587,249.2142,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16286,387.15988,12.399157,170.61743,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16288,387.72437,8.86545,303.03003,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1629,386.1339,11.401303,230.16493,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16292,389.57693,8.594866,188.22269,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16294,387.61856,8.530005,316.08484,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16296,385.31802,13.101796,293.6087,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16298,384.84875,12.7987,249.3113,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.163,388.68854,9.388053,230.17046,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16302,391.3404,12.389164,237.20033,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16304,392.19293,15.824659,201.38356,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16306,387.95264,9.958897,299.70688,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16308,386.99786,12.495552,266.66632,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1631,389.3046,13.129225,235.85623,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16312,389.7577,12.879905,179.08551,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1631399999999998,391.71487,14.040923,221.07364,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16316,385.3101,9.1201515,255.80164,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16318,385.1496,7.1614943,286.18066,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1632,389.56464,14.584339,227.14426,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16322,388.5733,11.971262,252.63788,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16324,388.56302,12.864515,265.68158,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16326,388.97913,9.387951,257.49103,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16328,390.41162,6.995902,121.60895,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1633,389.333,8.02281,281.03793,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16332,392.74872,12.639316,341.69516,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16334,392.8648,9.234216,237.74716,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16336,390.39996,9.866403,294.58163,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16338,391.59113,10.0628395,299.2113,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1634,389.46307,10.563193,238.92386,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16342,389.50998,10.864255,340.47076,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16344,387.52667,12.310028,255.26927,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16346,391.11105,12.991884,225.92671,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1634799999999998,394.4915,12.043638,321.0044,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1634947424515771,391.354,12.818998,217.83527,0,0,0,0,0,0,0,0,0,0,0,0,1
