,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
238,238,238,238,238,1.18316,389.70044,11.938512,288.54303,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18318,389.3146,10.380144,217.79518,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1832,387.87485,9.210549,276.82526,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18322,386.85715,13.768559,275.09738,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1832399999999998,386.4343,13.237455,318.35956,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.18326,390.06296,8.901606,243.99773,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18328,388.37833,12.665151,229.37125,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1833,391.4275,15.676641,210.58736,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18332,389.2871,9.4345665,307.36542,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1833399999999998,389.4917,12.133975,287.2758,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18336,391.64304,11.128084,265.7171,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18338,389.52716,13.650138,220.04657,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1834,391.6902,11.781184,218.04318,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18342,393.11713,12.974693,177.69525,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18344,386.76645,9.805564,344.22733,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18346,390.83377,11.375244,229.98273,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18348,389.94888,11.422922,250.9903,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1835,392.89008,8.438138,258.9748,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18352,390.53894,8.207298,282.77365,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18354,388.76453,12.146015,286.40097,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18356,389.4,12.103954,284.19415,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18358,391.6244,11.312597,402.2024,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1836,392.1992,10.91481,273.66016,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18362,389.72006,11.44461,255.63197,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18364,393.3234,10.917461,267.18274,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18366,392.40247,6.3632555,311.56882,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1836799999999998,386.76465,12.967999,313.01147,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1837,392.50214,14.083462,288.68994,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18372,390.09116,14.004841,320.30457,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18374,393.99658,7.93548,355.312,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18376,392.61536,10.779579,321.83246,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18378,391.22833,11.061411,295.05777,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1838,393.6171,8.227969,313.0456,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18382,389.5311,7.5235224,246.2143,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18384,394.79425,11.756357,302.90494,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18386,389.32208,13.07339,186.07498,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18388,392.45535,9.740781,218.37703,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1839,391.44092,12.852731,233.90187,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18392,392.34537,11.3543415,341.0652,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18394,392.926,10.671363,323.80414,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18396,391.6104,10.205914,347.80515,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18398,392.18445,12.82201,310.1446,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.184,394.22144,14.1017685,371.8738,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18402,391.23062,13.309793,309.29053,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18404,395.4669,13.234615,265.38007,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18406,397.2263,14.321564,294.93204,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18408,395.32764,10.107468,253.38202,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1841,393.22208,10.012571,237.92873,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1841199999999998,395.89822,11.838404,343.1805,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18414,395.35953,11.968574,356.7161,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18416,395.27792,11.385014,340.83685,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18418,395.5284,12.32899,245.85619,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1842,394.09494,14.813338,253.11407,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18422,397.2116,11.971938,299.51572,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18424,396.33923,6.9579754,229.93015,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18426,394.67578,14.084092,374.4837,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18428,398.17654,12.905265,252.15747,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1843,392.48868,15.772049,210.93808,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18432,397.32068,12.537233,209.21341,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18434,395.4034,12.552341,328.4312,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18436,393.6135,13.361374,402.4087,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18438,396.60434,11.202152,335.64758,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1844,396.33875,11.608416,349.19757,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18442,399.97437,14.181829,291.85162,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18444,398.25146,10.95929,309.55765,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1844599999999998,397.55054,14.419018,289.2783,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18448,394.45523,11.92184,302.21527,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1845,396.12088,13.973395,320.88968,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18452,394.06625,13.433416,360.1712,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18454,398.75848,13.515598,293.08936,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18456,397.07437,13.108493,336.2934,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18458,399.33707,12.254769,331.93008,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1846,396.71484,12.803138,306.24554,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18462,400.61673,13.690892,406.28998,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18464,395.34418,14.159731,317.43396,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18466,397.93475,11.276482,356.73456,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18468,403.67944,11.784667,287.554,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1847,394.1957,15.846429,436.5742,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18472,399.88788,11.753145,327.21756,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18474,397.46854,12.536946,281.192,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18476,397.12045,12.1052475,301.87155,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18478,400.8818,11.536919,368.4062,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1848,402.06308,14.292767,309.00143,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18482,395.88138,10.629761,337.18268,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18484,396.57874,11.457773,311.13202,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18486,406.18152,14.656593,375.32806,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18488,399.40634,13.423738,353.43307,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1848999999999998,397.4311,15.339249,298.51263,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18492,401.9152,15.50887,307.2743,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18494,399.78622,15.96045,284.57178,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18496,404.03497,12.091735,273.7572,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18498,398.41498,15.670935,276.9783,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.185,400.31088,11.618884,354.68213,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18502,402.1183,11.646365,320.57086,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18504,401.56256,10.289394,361.00714,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.18506,397.56665,14.33243,259.4291,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18508,402.7945,15.577436,390.70038,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1851,402.2114,12.119783,333.5423,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18512,404.59418,11.577415,226.90018,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18514,400.38156,14.245023,270.87286,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.18516,403.09402,13.640152,278.30273,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18518,401.29184,11.6418085,307.46225,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1852,405.43567,12.392604,297.89948,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18522,404.09598,13.587964,369.1715,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1852399999999998,401.24152,13.597087,304.91315,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18526,404.96118,14.778528,410.90533,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18528,400.77917,11.815815,284.70926,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1853,401.51437,15.899121,362.83478,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18532,401.80063,13.992853,365.43283,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1853399999999998,401.0482,10.270031,306.1242,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18536,406.19077,14.136689,389.4701,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18538,405.73724,10.300606,298.17487,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1854,403.0232,13.192741,402.76324,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18542,401.57083,12.678411,316.86673,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18544,401.6738,10.522144,268.48035,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18546,401.4327,12.5237255,268.6047,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18548,405.5123,11.518667,235.61148,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1855,404.0779,14.165243,269.47113,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18552,401.01483,11.340209,315.07285,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18554,405.63098,13.907413,279.62335,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18556,406.9265,16.077263,303.4582,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18558,406.88766,16.559511,348.5732,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1856,404.89218,8.728002,360.18884,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18562,410.00235,12.311969,226.8541,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18564,406.50894,13.0505085,239.38815,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18566,404.52774,12.268985,294.9126,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1856799999999998,404.3946,12.64155,376.77225,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1857,405.9646,11.662845,313.46454,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18572,407.95847,11.292639,283.81012,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18574,405.5416,12.961527,322.01663,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18576,403.74176,9.78572,288.8242,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18578,405.69165,13.407036,297.8333,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1858,405.63644,13.571163,314.2357,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18582,408.15256,12.96547,330.42734,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18584,407.67657,8.890593,277.326,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18586,405.50418,15.5412035,366.96814,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18588,407.21875,8.407636,287.21826,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1859,406.7457,10.930803,283.1378,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18592,404.842,9.073818,345.13306,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18594,409.00824,13.103966,302.62424,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18596,405.4145,13.022953,317.98514,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.18598,407.7424,12.956817,216.63556,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.186,406.93323,14.117782,252.31873,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18602,409.34924,9.900705,286.97302,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18604,408.5733,10.520593,318.56616,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18606,408.54376,13.49573,236.94104,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.18608,410.052,12.277386,195.37305,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1861,404.16937,12.310156,336.02774,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1861199999999998,405.5927,13.293168,340.05966,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18614,409.00677,15.165696,226.0733,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18616,409.33847,12.026296,244.87933,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.18618,405.93906,10.94125,279.9856,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1862,406.82272,11.494207,262.41162,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18622,408.36633,8.105871,246.05176,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18624,410.12088,10.551284,261.6489,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18626,409.213,15.208817,377.52768,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.18628,409.5394,13.72518,249.67755,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1863,410.10333,12.011765,262.55853,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18632,408.09262,12.367555,309.12558,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18634,410.18073,11.944448,331.9931,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18636,405.1221,9.967377,275.13214,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18638,410.7053,8.229229,248.27446,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1864,409.0106,11.274834,302.05847,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.186414770289906,409.11697,8.417632,313.7022,0,0,0,0,0,0,0,0,0,0,0,0,1
