,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18588,407.34067,11.647672,335.34735,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1859,408.8854,10.958002,273.9406,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18592,408.6291,12.843433,313.86917,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18594,408.05783,16.066463,263.1041,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18596,407.92923,9.222839,333.22934,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18598,406.9545,11.178199,286.21982,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.186,406.67917,11.694378,212.55832,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18602,406.4723,11.464988,266.6585,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18604,410.16406,13.0271225,321.64725,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18606,404.51505,15.114825,322.61584,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18608,409.73712,11.791413,275.46567,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1861,406.88757,13.680412,277.0042,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1861199999999998,405.7188,10.2266,400.20657,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18614,412.05322,12.6557,292.3331,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18616,406.34726,13.427265,328.91104,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18618,408.41583,11.373828,367.83844,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1862,409.0321,13.421265,307.65906,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18622,407.75967,11.653707,238.44476,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18624,408.58563,12.332251,344.48816,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18626,405.13058,13.518013,243.20282,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18628,406.67117,11.451806,223.28644,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1863,408.13776,13.346373,368.6108,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18632,407.7587,11.766462,295.2219,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18634,409.10205,13.098069,305.8709,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18636,408.41443,13.626178,269.83942,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18638,409.28064,10.363746,233.16008,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1864,409.8088,10.193866,185.93991,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18642,410.28146,9.146416,294.9418,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18644,411.73825,11.957032,274.14468,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1864599999999998,408.0781,9.486917,326.69888,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18648,411.5252,13.751049,329.74112,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1865,409.28378,10.818474,262.36926,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18652,407.5515,12.90992,261.5908,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18654,410.7587,11.571803,292.52148,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1865599999999998,411.0637,11.272507,295.56592,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18658,409.96307,11.920821,296.31113,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1866,409.88663,11.45871,258.8951,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18662,412.76477,12.943827,282.7176,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18664,407.68912,14.860749,312.4453,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18666,410.71527,12.89291,239.09166,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18668,409.27798,10.085349,281.97046,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1867,407.96567,8.6403055,227.65958,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18672,410.70898,10.182339,311.98834,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18674,410.37708,9.572456,276.41202,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18676,409.2882,10.712167,343.34464,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18678,411.91306,11.684309,253.26823,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1868,416.0432,13.385742,348.67297,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18682,412.8524,9.931528,143.72134,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18684,413.6308,9.524097,237.09848,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18686,414.13187,8.475894,182.53214,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18688,411.33664,12.924461,254.27496,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1868999999999998,407.38397,11.633822,329.1056,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18692,411.00153,11.972695,265.69925,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18694,410.45715,9.539822,351.09683,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18696,411.59955,10.88389,250.07343,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18698,413.1018,12.120327,279.71045,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.187,413.1018,10.616543,260.76056,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18702,412.9815,10.225022,205.9226,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18704,408.47443,10.480121,326.61658,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18706,408.3878,12.399726,184.8813,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18708,413.6275,8.0222225,176.22809,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1871,411.72626,6.4047318,235.56642,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18712,414.33774,14.138092,203.10484,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.18714,412.15826,9.349297,253.14192,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18716,412.77582,8.828481,198.55125,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18718,410.761,8.967405,245.16698,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1872,409.6525,10.195794,235.62875,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18722,410.45532,10.3223715,249.17555,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18724,407.84564,13.275515,119.92169,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18726,412.4474,11.887441,266.50568,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18728,411.67615,7.9812226,228.90755,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1873,412.07712,8.733656,282.5029,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18732,412.36905,8.453715,247.23523,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1873399999999998,411.9748,11.766119,261.7055,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18736,412.284,11.557247,235.00153,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18738,412.1495,9.590016,339.03406,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1874,413.86435,13.997398,241.59325,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18742,412.9119,12.096866,163.109,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18744,409.25952,7.079589,187.59715,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18746,411.09836,10.900208,254.59499,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.18748,412.51517,7.5282598,217.61671,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1875,413.14987,8.614238,128.88077,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18752,413.14865,11.518336,222.00757,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18754,412.07016,8.319219,185.37117,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18756,408.22638,8.008293,195.59714,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.18758,412.41122,7.4661446,217.35603,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1876,416.41367,5.53862,196.7116,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18762,412.7804,9.583782,202.00409,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18764,410.1339,8.508746,237.86102,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18766,412.16876,5.7834854,196.5832,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1876799999999998,408.35016,10.961285,126.32574,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1877,413.13657,7.925789,110.08366,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18772,411.728,8.288464,204.74934,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18774,411.00687,7.781848,192.13683,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18776,412.19656,8.061652,203.70909,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1877799999999998,411.31186,8.052706,198.4214,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1878,409.735,5.5505013,195.06102,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18782,409.06244,8.093219,234.00114,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18784,408.962,8.211198,178.13947,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18786,409.80908,7.2449336,281.26846,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.18788,412.10986,8.380319,245.64,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1879,411.12357,5.950535,180.3266,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.18792,410.7993,8.105191,181.73024,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18794,408.9039,5.536021,137.91205,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18796,408.446,7.998486,162.70982,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.18798,409.93875,8.42421,166.9841,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.188,409.51154,7.130809,178.99495,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18802,410.95862,5.195752,90.36921,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18804,409.93573,5.6116676,190.63765,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18806,412.46252,9.418346,93.07072,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.18808,409.43134,7.344158,228.58177,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1881,412.32834,7.795612,187.74683,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1881199999999998,414.64328,2.3298116,118.94589,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18814,413.55685,5.8753757,217.02882,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18816,411.71515,7.646228,92.52862,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.18818,407.9224,6.767416,146.14552,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1882,410.5654,9.710532,90.94108,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18822,408.63287,6.319485,191.57126,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18824,410.02448,8.388844,196.67175,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.18826,409.90503,9.208696,202.13672,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.18828,412.75546,4.6457853,235.17316,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1883,408.9368,9.015102,130.21661,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18832,409.75485,6.2491198,97.314674,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18834,409.62094,5.714389,132.23409,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.18836,409.57108,6.86426,227.74725,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.18838,409.4722,3.311573,102.63375,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1884,408.326,2.4981844,255.45819,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18842,410.3854,4.014384,192.94032,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18844,409.2538,4.429738,237.34554,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1884599999999998,409.99316,6.321689,137.33295,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.18848,407.2397,5.474018,71.46503,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1885,410.8069,5.0410433,184.6982,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18852,408.87756,4.1832066,202.75679,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18854,409.70346,2.8094616,147.92351,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1885599999999998,408.65103,4.8000016,170.71712,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.18858,409.314,5.2066045,78.1411,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1886,407.61258,2.08002,161.45216,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.18862,406.08588,6.5864515,213.67447,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.18864,403.46082,5.4665775,173.24199,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.18866,410.5089,5.487033,82.12726,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.18868,409.4004,4.7089825,132.16014,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1887,409.1005,6.292978,121.44162,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.18872,407.82986,7.5761566,85.3572,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.18874,407.4569,2.6063035,156.53893,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.18876,404.8943,6.804163,82.246704,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.18878,407.29913,4.5067763,170.95401,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1888,406.6651,3.296886,6.1534805,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.18882,404.93085,4.8856077,139.01447,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.18884,407.4923,6.9362297,187.4956,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.18886,409.84067,4.4957256,179.76022,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.18888,408.36212,6.7463756,48.2449,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1888999999999998,403.23853,1.8274457,122.02217,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18892,407.0135,3.635449,89.6103,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.18894,404.1308,5.023395,169.59839,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18896,411.42532,4.8681345,213.13531,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18898,406.59436,4.4787703,98.470856,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.189,405.36612,4.5777745,85.52858,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18902,407.41528,2.9670742,63.312714,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.189038301830374,405.1567,5.5631332,61.667774,0,0,0,0,0,0,0,0,0,0,0,0,1
