,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
202,202,202,202,202,202,202,202,202,202,1.1683,227.63007,157.45557,10.7716255,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.16832,186.06024,149.972,14.331797,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.16834,242.75711,155.35187,15.989091,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.1683599999999998,242.08931,160.30475,20.102646,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.16838,114.93436,157.27647,18.86837,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.1684,103.96839,156.88414,17.504944,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.16842,107.03553,162.14023,18.131594,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.16844,106.862656,160.88298,16.978884,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.16846,151.14491,157.27464,15.014678,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.16848,62.905334,158.16765,12.634033,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.1685,191.89114,155.27516,16.273872,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.16852,203.6214,164.9892,15.458527,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.16854,189.72275,161.4744,15.857216,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.16856,208.14706,157.19122,11.3172245,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.16858,144.72408,161.43011,11.120958,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.1686,136.07466,157.33868,10.818415,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.16862,57.84424,160.99623,11.950319,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.16864,144.48116,161.7511,8.611543,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.16866,109.625595,161.32664,8.268768,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.16868,131.41483,161.2172,6.0862255,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.1687,165.45752,162.77869,11.618168,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.16872,125.21288,161.35916,4.1605906,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.16874,91.43154,164.73314,3.96673,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.16876,133.756,160.94415,0.9438271,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.16878,73.97815,162.63339,1.8783787,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.1687999999999998,76.71799,162.51988,-5.2511005,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.16882,179.37405,160.58566,-3.1958277,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.16884,206.8911,163.16826,-2.745278,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.16886,136.39142,159.08813,-7.620024,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.16888,89.07503,140.82393,-12.527945,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.1689,130.23152,125.64867,-8.995587,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.16892,50.114082,113.00116,-4.185478,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.16894,110.15791,100.35629,-14.272961,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.16896,112.84041,89.85931,-10.125547,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.16898,76.41289,87.52705,-9.994108,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.169,56.658356,83.6507,-10.589358,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.16902,132.02542,78.431305,-7.0518203,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.16904,97.35967,72.38476,-9.707906,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.16906,134.1655,70.125786,-5.314985,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.16908,51.97627,67.11129,-5.881681,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.1691,40.02352,67.203316,-6.475529,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.16912,105.05144,62.437122,-8.180643,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.1691399999999998,-19.654266,63.80247,-4.118955,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.16916,133.46475,61.950195,-3.8566735,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.16918,82.004845,59.28267,-2.2163954,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.1692,20.027348,57.730755,-2.61368,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.16922,159.91368,55.635593,-2.894855,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.16924,40.862793,54.02915,0.7276773,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.16926,87.89339,54.786274,-1.0733684,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1692601158904172,25.595882,52.99295,-0.059344947,0,0,0,0,1,0,0,0,0,1,0,1,0
