,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
122,122,122,122,122,122,122,122,122,122,1.2022,266.10712,326.68494,8.900277,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.2022199999999998,260.31494,322.2951,8.477556,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.20224,175.16277,323.2884,6.7726703,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.20226,276.20258,324.60977,11.264369,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.20228,156.05992,325.6673,7.2262425,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.2023,179.9506,322.84036,7.5206795,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.20232,192.14725,324.10715,12.300562,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.20234,253.27597,322.06662,6.82641,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.20236,227.93585,323.1718,8.143006,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.20238,300.7394,324.17746,8.310574,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.2024,262.199,324.26898,7.5649858,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.20242,219.42375,322.909,9.17645,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.20244,216.0281,320.01093,10.255538,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.20246,230.16971,323.92172,12.856299,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.20248,210.4042,323.29144,12.563534,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.2025,178.03409,319.34717,6.386506,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.20252,229.87921,323.73752,8.769479,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.20254,241.0189,324.9039,6.9779444,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.20256,231.09442,322.97763,10.060065,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.20258,122.44995,325.9326,12.870061,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.2026,237.96205,322.2006,10.311812,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.20262,84.71904,322.76123,8.295794,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.20264,207.22662,326.0191,7.437876,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.2026599999999998,262.85287,324.47568,9.420147,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.20268,276.56268,327.5417,8.243869,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.2027,311.49002,325.74155,12.581144,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.20272,270.9462,323.1376,11.511431,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.20274,311.19254,323.08963,8.960022,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.20276,204.15762,324.0583,6.9664574,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.20278,167.10577,323.65698,12.534306,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.2028,297.64917,322.8695,12.169234,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.20282,267.1105,323.38705,9.070414,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.20284,210.62169,323.64328,7.906973,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.20286,184.79083,326.9263,9.840901,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.20288,289.11392,326.9476,7.607611,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.2029,127.70014,323.0413,12.825336,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.20292,146.96284,328.12683,8.515125,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.20294,212.3538,327.1178,10.390436,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.20296,229.2942,327.23938,12.250273,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.20298,269.5476,325.9794,7.550167,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.2029999999999998,331.06567,321.99377,9.926765,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.20302,282.53992,326.7195,9.621609,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.20304,231.55556,325.24194,11.796631,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.20306,262.99533,325.31656,13.28425,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.20308,320.92688,323.20703,13.162336,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.2030999999999998,352.63687,324.57208,7.7600465,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.20312,243.09332,325.3598,8.82321,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.20314,301.2998,326.5482,13.907504,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.20316,265.4104,323.80716,12.742942,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.20318,365.28674,328.881,13.352415,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.2032,288.23996,324.7541,11.352955,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.20322,353.99753,329.5874,11.044786,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.20324,248.90913,326.52322,10.991849,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.20326,264.11426,326.77927,10.507846,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.20328,251.91599,329.25848,13.005846,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.2033,310.33893,327.00412,11.723824,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.20332,186.45056,328.4983,13.8990135,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.20334,226.46568,329.7178,9.527322,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.20336,320.39948,330.25598,11.278749,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.20338,191.2951,332.6261,12.809144,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.2034,288.51468,327.93942,11.7138,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.20342,302.68842,330.47205,8.039533,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.2034399999999998,290.0657,328.82062,12.52963,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.20346,292.66827,327.28708,10.208152,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.20348,313.33926,331.63022,11.363781,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.2035,238.29187,328.39844,12.797924,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.20352,291.01474,328.14432,13.473164,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.20354,238.66727,330.5389,13.511363,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.20356,320.55936,329.4065,8.915564,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.20358,190.76459,327.5918,9.148604,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.2036,347.74384,333.38535,10.211116,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.20362,222.82288,330.89084,12.702603,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.20364,249.7485,331.31238,10.122759,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.20366,268.22702,331.50714,12.475189,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.20368,327.8834,331.35342,11.164498,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.2037,285.7098,330.87988,13.079782,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.20372,288.4398,332.73917,12.215565,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.20374,325.40823,329.72772,8.877997,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.20376,327.0063,333.60144,9.467926,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.20378,294.2524,331.78415,10.124046,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.2038,241.2583,331.41043,10.524956,0,0,1,0,0,0,0,0,1,0,1,0,0
