,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.1612,390.67072,0.2789383,125.40456,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.16122,391.5793,4.279957,160.2839,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.16124,393.55157,7.393564,92.988846,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16126,389.3848,3.3021426,116.53195,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.16128,390.71793,3.742375,130.77278,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1613,392.20688,3.6229162,72.453,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.16132,391.6428,5.7703404,54.40567,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.16134,391.3376,5.6660314,133.29771,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.16136,388.76434,7.5431223,209.13177,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.16138,390.7976,3.5274167,83.56123,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1614,387.02164,6.6429443,78.7845,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16142,390.1923,3.888255,124.16102,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16144,390.79367,3.2447355,124.56982,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16146,390.9003,4.766318,50.443436,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1614799999999998,389.69308,6.809681,153.61153,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1615,393.03653,5.416405,181.4696,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16152,387.37717,7.4886017,134.11496,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16154,386.1856,4.366038,177.09732,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16156,391.23038,6.115156,201.9724,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.16158,387.06122,6.6869545,118.19113,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1616,390.0077,5.9820714,201.24585,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16162,392.9851,9.362315,80.48589,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16164,389.9966,7.8371315,133.65605,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16166,390.9466,1.8299203,94.82016,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.16168,383.61368,8.091583,156.15503,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1617,389.39426,5.561986,149.8902,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16172,386.80893,11.414263,217.37622,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16174,389.01147,4.6802354,196.46213,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16176,388.94766,5.3282514,235.12988,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.16178,390.9645,12.398666,195.1362,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1618,386.06186,5.530674,207.55775,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16182,387.76016,3.5411422,167.73235,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16184,389.66888,4.5683737,192.27568,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16186,387.50708,10.24029,259.65973,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16188,390.64008,2.106072,155.0324,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1619,390.04892,7.3110085,242.86226,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1619199999999998,389.29572,7.0124083,201.60263,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16194,387.0785,6.004574,239.13113,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16196,390.44778,9.852107,168.2436,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.16198,389.0992,6.9036274,211.49893,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.162,391.16214,9.087527,288.05853,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16202,387.5767,8.249571,198.37958,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16204,390.59454,6.886115,105.3606,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16206,388.49823,7.9591537,130.63338,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.16208,387.48148,9.481524,208.60564,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1621,386.53632,9.335737,177.24197,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16212,387.2773,9.744578,241.04211,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16214,386.83606,8.353674,326.73047,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16216,386.7683,8.096004,243.78336,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.16218,386.88837,8.135196,185.29375,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1622,388.0913,6.2289367,225.85648,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16222,386.9889,8.893994,210.28284,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16224,386.75662,10.28935,192.7889,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1622599999999998,387.15094,9.165266,93.57165,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.16228,386.21677,7.1134787,243.5352,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1623,392.36432,8.767539,285.53235,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16232,385.70578,9.134759,250.55743,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16234,387.30814,6.3886504,241.55252,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1623599999999998,386.7952,10.09271,249.2262,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16238,388.96967,6.8154488,303.92178,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1624,387.51706,12.442613,244.08055,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16242,386.8698,6.343012,147.65918,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16244,386.01718,8.511705,192.63406,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16246,385.11273,8.849878,198.33145,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16248,384.16412,10.641903,314.16907,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1625,384.45667,11.062199,206.46237,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16252,385.1413,10.536342,189.1189,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16254,388.62357,9.038701,275.65027,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16256,386.72427,7.9711237,227.71614,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16258,386.15048,6.267393,168.65294,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1626,388.15753,7.2125716,222.94623,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16262,387.35217,11.378697,243.06093,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16264,387.2146,6.1650233,161.54228,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16266,387.55325,7.716687,266.24258,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16268,389.50235,10.624493,244.46454,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1626999999999998,388.035,9.295888,277.27185,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16272,385.50266,8.020012,239.11845,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16274,389.83368,10.801955,172.36905,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16276,390.5137,10.20899,234.08597,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16278,388.8568,11.3051405,227.52591,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1628,387.51556,10.461261,279.4465,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16282,387.35123,11.896905,191.86572,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16284,386.13132,11.587822,217.1385,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16286,387.17947,8.033696,261.14166,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16288,390.33194,13.037477,232.58699,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1629,386.74243,9.332969,221.50111,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16292,387.45398,11.486115,325.90353,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16294,385.77933,10.988356,287.30826,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16296,389.5446,9.535442,302.4908,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16298,386.06564,8.423331,148.67053,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.163,389.5049,11.481784,301.35867,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16302,386.46313,10.963564,161.62708,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16304,385.35828,11.69208,261.9566,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16306,389.69238,11.709074,282.86252,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16308,389.07922,11.166573,181.35205,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1631,392.6315,9.7542095,318.36273,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16312,387.86984,11.750397,256.622,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1631399999999998,388.025,12.277065,357.30948,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16316,390.37573,7.722595,221.43774,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16318,390.4031,9.261508,314.09723,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1632,390.47803,9.596324,280.21893,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16322,385.80402,10.225937,227.26291,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16324,389.48383,11.410229,273.50204,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16326,386.76538,10.0075035,296.8105,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16328,387.27374,14.001641,242.10953,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1633,388.03897,10.99581,272.14713,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16332,393.37802,10.767404,248.1504,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16334,388.15283,9.575314,231.37549,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16336,387.82916,10.5639715,351.87402,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16338,390.40765,9.944165,294.6347,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1634,388.19547,10.546422,297.9551,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16342,389.5809,12.594346,212.15085,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16344,393.53455,12.621828,333.04977,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16346,391.49567,9.968697,292.13226,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1634799999999998,389.56467,11.466221,249.11134,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1635,392.24414,8.5682745,337.92627,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16352,388.2056,8.784991,289.0375,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16354,393.66434,11.163867,201.80103,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16356,392.16226,12.500941,301.39386,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1635799999999998,392.0229,9.612566,327.7941,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1636,391.70837,14.081142,246.01843,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16362,393.3543,11.345435,253.0061,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16364,391.6559,11.93052,294.4691,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16366,390.49216,11.767584,302.44324,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16368,389.4817,13.336199,325.75726,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1637,389.3275,10.935805,236.37216,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16372,393.3764,12.200122,273.49863,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16374,388.01028,11.175527,318.7127,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16376,392.40707,12.753649,396.79358,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16378,391.97043,10.5686035,202.81252,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1638,393.73975,15.11801,361.05075,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16382,388.66766,11.49493,331.02805,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16384,392.02988,9.239566,258.57526,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16386,393.3378,11.541769,281.09506,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16388,391.8566,9.663478,349.3894,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1639,394.1845,13.631094,305.3548,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1639199999999998,393.92203,7.771246,265.88297,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16394,391.99124,15.296367,184.01816,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16396,393.58078,12.51898,312.38873,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16398,395.42026,12.31942,302.7086,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.164,392.79742,10.5792675,269.98825,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16402,395.50275,10.210793,277.2568,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16404,393.67017,9.755892,301.24225,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16406,389.6978,13.713509,283.65402,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16408,389.38663,16.204895,323.55875,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1641,396.32455,12.857498,396.81348,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16412,395.34103,16.486132,254.36707,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16414,392.06894,11.155007,296.95572,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16416,394.0148,15.370628,273.85065,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16418,395.8256,14.952517,361.36014,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1642,394.08615,14.2701235,296.11905,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16422,391.51767,16.264675,308.3104,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16424,390.87485,13.785728,280.77478,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16426,396.48026,11.861199,308.39127,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16428,393.42563,13.426774,306.96652,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1643,400.39133,12.268292,282.55106,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16432,393.8656,11.1120615,290.2352,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16434,396.7188,14.727741,264.08136,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1643599999999998,396.8932,11.24648,256.67383,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16438,394.85086,10.601119,282.89874,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1644,396.14923,14.8620405,243.57706,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16442,395.17352,8.34731,277.2364,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16444,396.90628,11.354455,305.98633,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16446,392.54797,14.794979,328.9779,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16448,397.17957,11.9657135,383.3105,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1645,395.77765,16.013645,389.1878,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.164514483778212,396.9933,12.0499325,191.10382,0,0,0,0,0,0,0,0,0,0,0,0,1
