,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,19,19,19,1.13098,-37.38671,-0.20947011,3197.1672,0,0,0,0,0,1,0,0,0,1,0,1,0
20,20,20,20,20,20,20,20,20,20,1.131,-90.66262,0.5935499,3193.2744,0,0,0,0,0,1,0,0,0,1,0,1,0
21,21,21,21,21,21,21,21,21,21,1.13102,-84.18074,0.58303165,3190.538,0,0,0,0,0,1,0,0,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.13104,-50.090145,1.8522481,3186.2568,0,0,0,0,0,1,0,0,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.13106,-123.253716,-0.74664813,3179.239,0,0,0,0,0,1,0,0,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.13108,-52.035576,3.1884384,3178.204,0,0,0,0,0,1,0,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.1311,-114.31237,1.0983005,3177.5442,0,0,0,0,0,1,0,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.13112,-45.311638,-0.5555802,3171.075,0,0,0,0,0,1,0,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.13114,-93.4417,-1.6182318,3171.6877,0,0,0,0,0,1,0,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.13116,-148.17535,-0.47154948,3164.2297,0,0,0,0,0,1,0,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.13118,-32.752335,1.7833214,3162.7632,0,0,0,0,0,1,0,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.1312,-121.712845,0.2856969,3157.1172,0,0,0,0,0,1,0,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.13122,-159.82274,-1.7272913,3151.01,0,0,0,0,0,1,0,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.13124,-54.423637,-0.067631446,3151.8699,0,0,0,0,0,1,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.13126,-104.21713,1.7919137,3148.3577,0,0,0,0,0,1,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1312799999999998,-167.50177,0.7143966,3137.355,0,0,0,0,0,1,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.1313,-174.35538,-0.9750513,3141.289,0,0,0,0,0,1,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.13132,-255.42926,-0.80409795,3135.8179,0,0,0,0,0,1,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.13134,-164.03787,1.7028587,3129.636,0,0,0,0,0,1,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.13136,-125.016914,1.6452632,3123.9204,0,0,0,0,0,1,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.13138,-169.7927,1.0015852,3119.841,0,0,0,0,0,1,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.1314,-170.63817,-0.9174964,3112.9792,0,0,0,0,0,1,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.13142,-63.495438,2.7671273,3113.6294,0,0,0,0,0,1,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.13144,-92.44179,1.8771602,3105.909,0,0,0,0,0,1,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.13146,-85.342575,-0.7031557,3102.2778,0,0,0,0,0,1,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.13148,-205.42523,0.6538052,3099.4119,0,0,0,0,0,1,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.1315,-157.36725,1.7267991,3092.3628,0,0,0,0,0,1,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.13152,-161.77248,0.19897966,3091.7036,0,0,0,0,0,1,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.13154,-30.984253,0.59900206,3080.1833,0,0,0,0,0,1,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.13156,-182.20647,-0.3803452,3082.6423,0,0,0,0,0,1,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.13158,-191.95918,0.62874496,3073.2273,0,0,0,0,0,1,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.1316,-105.40535,3.7801018,3070.0723,0,0,0,0,0,1,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.1316199999999998,-243.70102,0.20414153,3065.663,0,0,0,0,0,1,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.13164,-72.066505,-3.22452,3063.4756,0,0,0,0,0,1,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.13166,-164.8222,-0.47316608,3053.527,0,0,0,0,0,1,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.13168,-122.586685,-2.515558,3047.4375,0,0,0,0,0,1,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1317,-232.88922,-2.2513478,3042.5273,0,0,0,0,0,1,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.13172,-108.748764,-1.0804129,3041.853,0,0,0,0,0,1,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.13174,-104.32655,0.84550166,3034.3914,0,0,0,0,0,1,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.13176,-76.77157,-0.9900061,3025.7556,0,0,0,0,0,1,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.13178,-128.78622,2.6670518,3023.5688,0,0,0,0,0,1,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.1318,-222.27768,-0.3864733,3015.6562,0,0,0,0,0,1,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.13182,-293.74942,2.111914,3012.2168,0,0,0,0,0,1,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.13184,-213.54373,0.04942593,3007.7368,0,0,0,0,0,1,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.13186,-154.38188,1.3193549,2998.8958,0,0,0,0,0,1,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.13188,-173.61511,1.1674615,2994.8835,0,0,0,0,0,1,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.1319,-89.688255,1.4659939,2988.617,0,0,0,0,0,1,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.13192,-66.40949,-0.3793322,2980.151,0,0,0,0,0,1,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.13194,-163.16313,-0.59025383,2972.912,0,0,0,0,0,1,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.13196,-147.00998,3.2048068,2971.1025,0,0,0,0,0,1,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.13198,-158.4979,1.562316,2967.5166,0,0,0,0,0,1,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.132,-117.59602,-2.5241985,2959.0447,0,0,0,0,0,1,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.13202,-197.1066,1.2306609,2952.2334,0,0,0,0,0,1,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.13204,-154.34695,2.5272663,2950.8335,0,0,0,0,0,1,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1320599999999998,-160.97284,0.86743927,2942.8635,0,0,0,0,0,1,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.13208,-143.77362,-3.0209174,2932.5034,0,0,0,0,0,1,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.1321,-204.30568,-1.2704911,2926.6038,0,0,0,0,0,1,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.13212,-256.80707,-3.4382749,2924.441,0,0,0,0,0,1,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.13214,-193.01451,1.4666876,2916.1992,0,0,0,0,0,1,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.13216,-196.74867,3.6659305,2902.2927,0,0,0,0,0,1,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.13218,-82.43105,-2.0445185,2902.0918,0,0,0,0,0,1,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.1322,-199.50993,1.8285218,2895.712,0,0,0,0,0,1,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.13222,-141.97978,-0.19783175,2886.593,0,0,0,0,0,1,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.13224,-139.0554,-0.39408463,2881.0544,0,0,0,0,0,1,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.13226,-198.76619,-1.7571721,2873.276,0,0,0,0,0,1,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.13228,-185.43509,-0.66266465,2867.9924,0,0,0,0,0,1,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.1323,-207.68016,0.014374897,2860.6272,0,0,0,0,0,1,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.13232,-155.048,0.46847174,2856.5405,0,0,0,0,0,1,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.13234,-291.36313,2.3440185,2844.1582,0,0,0,0,0,1,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.13236,-276.65485,-0.37819317,2840.895,0,0,0,0,0,1,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.13238,-230.85667,0.54431134,2833.072,0,0,0,0,0,1,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1324,-177.93355,-1.2020193,2827.9714,0,0,0,0,0,1,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.13242,-155.37589,-0.29074454,2820.2102,0,0,0,0,0,1,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.13244,-299.06827,-1.2606375,2812.2012,0,0,0,0,0,1,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.13246,-283.87653,0.5207506,2801.1047,0,0,0,0,0,1,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.13248,-208.92545,3.1544757,2800.1506,0,0,0,0,0,1,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.1324999999999998,-166.78647,-1.4878961,2793.31,0,0,0,0,0,1,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.13252,-138.16547,-0.2128208,2783.2126,0,0,0,0,0,1,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.13254,-252.68665,-0.2502133,2777.3354,0,0,0,0,0,1,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.13256,-267.2432,-2.1083088,2768.7249,0,0,0,0,0,1,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.13258,-164.2796,-0.16426617,2755.4312,0,0,0,0,0,1,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.1326,-191.35478,-0.060872804,2747.5798,0,0,0,0,0,1,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.13262,-133.77887,-0.045816004,2746.2651,0,0,0,0,0,1,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.13264,-210.21277,-0.5844555,2736.584,0,0,0,0,0,1,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.13266,-208.06226,0.4226042,2726.785,0,0,0,0,0,1,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.13268,-199.90201,-1.1910875,2724.772,0,0,0,0,0,1,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1327,-218.98418,0.15505064,2716.153,0,0,0,0,0,1,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.13272,-253.7038,-0.4679141,2711.3633,0,0,0,0,0,1,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.13274,-167.55585,2.3975513,2696.3008,0,0,0,0,0,1,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.13276,-278.6068,1.4732137,2691.6833,0,0,0,0,0,1,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.13278,-168.18417,-2.9604545,2683.893,0,0,0,0,0,1,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.1328,-265.031,-0.19951709,2673.1838,0,0,0,0,0,1,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.13282,-229.56758,-1.6820052,2667.36,0,0,0,0,0,1,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1328399999999998,-279.08838,-0.2892586,2656.4065,0,0,0,0,0,1,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.13286,-227.2291,2.790181,2654.3684,0,0,0,0,0,1,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.13288,-208.01724,-2.0199475,2640.0703,0,0,0,0,0,1,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1329,-283.46426,0.4086837,2629.83,0,0,0,0,0,1,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.13292,-283.5753,-1.8343062,2625.1946,0,0,0,0,0,1,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.13294,-249.46037,0.34712434,2618.4302,0,0,0,0,0,1,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.13296,-259.25705,0.41015154,2606.7827,0,0,0,0,0,1,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.13298,-253.49934,-2.4484625,2597.9707,0,0,0,0,0,1,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.133,-286.20428,3.4617703,2593.621,0,0,0,0,0,1,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.13302,-213.85822,0.78173566,2581.03,0,0,0,0,0,1,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.13304,-250.66176,-1.0704222,2573.9343,0,0,0,0,0,1,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.13306,-199.64815,0.4704004,2569.0369,0,0,0,0,0,1,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.13308,-223.96033,-1.3800831,2560.4485,0,0,0,0,0,1,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.1331,-255.98114,-0.02805448,2551.5308,0,0,0,0,0,1,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.13312,-232.50444,-2.3604715,2539.7256,0,0,0,0,0,1,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.13314,-260.687,0.25336093,2533.0427,0,0,0,0,0,1,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.13316,-244.86679,-2.0913315,2526.5862,0,0,0,0,0,1,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.13318,-241.5413,-4.2146163,2516.07,0,0,0,0,0,1,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1332,-207.26057,0.45504075,2505.799,0,0,0,0,0,1,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.13322,-291.3551,-0.60303,2499.2683,0,0,0,0,0,1,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.13324,-304.7756,1.8419077,2490.2524,0,0,0,0,0,1,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.13326,-284.32874,-0.9471317,2480.3167,0,0,0,0,0,1,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1332799999999998,-247.33,-0.5108153,2470.9216,0,0,0,0,0,1,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.1333,-313.0513,-2.58972,2467.253,0,0,0,0,0,1,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.13332,-294.76392,-2.7469494,2454.139,0,0,0,0,0,1,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.13334,-288.97415,0.30089533,2447.5383,0,0,0,0,0,1,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.13336,-330.04883,3.527777,2438.2544,0,0,0,0,0,1,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.13338,-328.54474,-1.2460256,2426.83,0,0,0,0,0,1,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.1334,-422.17603,-3.7526672,2420.2737,0,0,0,0,0,1,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.13342,-262.18347,0.27319825,2411.6162,0,0,0,0,0,1,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.13344,-360.05405,-0.6196089,2399.0637,0,0,0,0,0,1,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.13346,-309.4805,0.31579614,2388.9658,0,0,0,0,0,1,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.13348,-273.85263,-2.911611,2383.0154,0,0,0,0,0,1,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.1335,-293.2659,-0.46436536,2374.8027,0,0,0,0,0,1,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.13352,-407.139,-2.9489427,2361.5566,0,0,0,0,0,1,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.13354,-256.8769,-1.167628,2351.2112,0,0,0,0,0,1,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.13356,-266.59207,0.55063653,2343.6355,0,0,0,0,0,1,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.13358,-288.5771,-1.2766336,2334.107,0,0,0,0,0,1,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1336,-349.9112,0.2226844,2324.6592,0,0,0,0,0,1,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.13362,-267.92355,-0.9874375,2314.7603,0,0,0,0,0,1,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.13364,-264.27167,-1.0700688,2310.7578,0,0,0,0,0,1,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.13366,-334.82068,-0.58360595,2294.3413,0,0,0,0,0,1,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.13368,-263.77368,-0.538438,2287.7686,0,0,0,0,0,1,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1337,-317.52402,-0.27357754,2278.785,0,0,0,0,0,1,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.1337199999999998,-305.40482,2.2893267,2270.298,0,0,0,0,0,1,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.13374,-293.56073,1.2621748,2259.698,0,0,0,0,0,1,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.13376,-327.3611,0.5742536,2251.5393,0,0,0,0,0,1,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.13378,-322.42386,2.94995,2239.7217,0,0,0,0,0,1,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.1338,-331.147,2.4317765,2231.919,0,0,0,0,0,1,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.13382,-256.13538,-0.34753352,2220.2703,0,0,0,0,0,1,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.13384,-258.49255,-0.08240877,2207.2246,0,0,0,0,0,1,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.13386,-215.19458,0.2904118,2203.9102,0,0,0,0,0,1,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.13388,-265.92163,-2.3865075,2188.5579,0,0,0,0,0,1,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.1339,-354.07816,1.4708847,2186.3472,0,0,0,0,0,1,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.13392,-286.97488,-1.1559156,2172.913,0,0,0,0,0,1,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.13394,-228.33897,-1.2648602,2162.5525,0,0,0,0,0,1,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.13396,-348.86536,1.2015545,2152.035,0,0,0,0,0,1,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.13398,-300.53085,2.6381383,2142.9663,0,0,0,0,0,1,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.134,-246.81017,1.9285713,2131.005,0,0,0,0,0,1,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.13402,-374.4307,1.5489886,2121.1475,0,0,0,0,0,1,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.13404,-221.45694,0.7294058,2113.29,0,0,0,0,0,1,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1340599999999998,-260.43982,0.049439862,2107.6384,0,0,0,0,0,1,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.13408,-304.15097,-2.5050716,2092.1226,0,0,0,0,0,1,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.1341,-344.95166,0.62704474,2083.9102,0,0,0,0,0,1,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.13412,-317.4538,1.4642426,2069.7883,0,0,0,0,0,1,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.13414,-197.77913,1.0194482,2064.7688,0,0,0,0,0,1,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.13416,-285.9551,1.6133922,2054.9897,0,0,0,0,0,1,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.13418,-386.99268,3.4787424,2042.149,0,0,0,0,0,1,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.1342,-226.14046,2.195258,2030.9025,0,0,0,0,0,1,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.13422,-424.92804,2.8150537,2023.4979,0,0,0,0,0,1,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.13424,-261.57474,-1.2869498,2011.8411,0,0,0,0,0,1,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.13426,-357.5593,0.5203811,2001.8547,0,0,0,0,0,1,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.13428,-310.5212,0.2769694,1992.3687,0,0,0,0,0,1,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.1343,-344.9794,-0.72310054,1980.1216,0,0,0,0,0,1,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.13432,-229.10678,-1.0293658,1971.4375,0,0,0,0,0,1,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.13434,-308.4271,-2.1228206,1964.0831,0,0,0,0,0,1,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.13436,-256.9912,-0.5689034,1950.9696,0,0,0,0,0,1,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.13438,-348.84677,-2.2904265,1941.4734,0,0,0,0,0,1,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.1344,-257.87158,1.9589226,1934.1969,0,0,0,0,0,1,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.13442,-343.2392,-0.4043667,1921.0986,0,0,0,0,0,1,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.13444,-315.65353,-1.7359825,1913.169,0,0,0,0,0,1,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.13446,-387.76666,1.1118199,1902.4417,0,0,0,0,0,1,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.13448,-291.7947,-0.41507837,1889.7941,0,0,0,0,0,1,0,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.1344999999999998,-278.29657,-1.0353398,1881.6422,0,0,0,0,0,1,0,0,0,1,0,1,0
