,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.10976,399.7085,-2.385956,18.530642,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10978,400.11874,0.7779286,63.55947,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1098,399.65714,0.5530104,-78.96317,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10982,400.90442,2.4595795,-10.507923,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10984,400.34024,0.071704775,14.382109,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1098599999999998,399.5238,0.62951523,10.285002,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10988,399.83728,1.3601172,81.94058,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1099,399.41754,-1.5902233,-17.41594,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10992,399.18112,1.4214869,-58.43901,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10994,397.62918,-1.6072433,73.24867,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10996,401.4516,-0.633731,-63.566753,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10998,398.99985,-1.0194448,31.19954,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11,399.5376,-1.5416837,-11.979963,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11002,398.83194,1.4181923,-15.549584,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11004,399.2071,0.99545115,37.120358,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11006,398.3422,-2.9107003,-68.0681,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11008,401.0239,-2.9144492,-33.601166,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1101,398.44568,-0.36010906,-27.71737,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11012,400.9535,0.6316307,-27.588335,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11014,394.9804,-1.0380394,-10.627481,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11016,396.80756,-0.27934438,-22.81605,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11018,398.83072,-0.65295076,-78.706856,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1102,400.4749,-0.40177387,-79.14466,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11022,398.52704,-3.0803776,-96.44615,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11024,395.32977,-1.3146616,10.092024,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11026,399.13623,-3.9286761,-49.18763,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11028,396.66577,1.107867,-46.480667,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1102999999999998,397.62207,-2.0207481,-66.43233,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11032,396.9739,3.2441938,1.3848667,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11034,394.44263,-1.312457,-138.8185,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11036,395.48187,4.4042816,-59.27031,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11038,396.8432,-3.0193615,-62.552284,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1104,396.33908,1.498718,28.79815,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11042,394.91135,-6.556503,11.140427,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11044,397.27704,-2.358504,-32.261272,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11046,397.01868,-0.6255907,-98.04886,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11048,396.4971,-3.5414972,-28.394665,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1105,395.18832,-0.7958938,-13.978367,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11052,392.44974,-4.59425,-23.886707,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11054,394.92267,-1.5709237,-66.77013,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11056,395.24307,-2.4565144,-150.33572,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11058,394.89325,-2.0141115,-80.06023,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1106,396.71524,-1.1161035,11.271736,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11062,393.90732,-1.5625644,-57.173378,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1106399999999998,395.77103,-0.8983474,-108.22429,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11066,393.04648,0.64226913,-81.93645,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11068,395.35535,-2.2913156,-131.00928,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1107,392.3676,-3.6948807,-22.634243,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11072,392.76193,-2.323185,-179.36606,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11074,392.6546,-5.534458,-166.77448,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11076,394.1354,-2.3703947,-70.52364,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11078,393.9446,-4.8579397,-133.70491,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1108,392.8809,-3.067862,-115.62507,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11082,394.16208,-4.431765,-34.984146,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11084,395.898,-4.2628255,-113.80858,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11086,393.71252,-3.2574196,-110.59829,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11088,390.89136,-2.9091287,-133.40106,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1109,390.97397,-4.3864136,-45.36644,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11092,389.12488,-1.7892718,-191.59436,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11094,391.564,-2.9136457,-51.89533,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11096,392.6425,-3.4611306,-103.89439,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11098,387.99542,-8.01669,-52.689713,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.111,392.3637,-4.3163185,-114.57639,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11102,390.9885,-4.666489,-78.12838,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11104,394.58173,-3.1433163,-114.037445,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11106,393.44757,-0.88708425,-85.606964,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1110799999999998,391.57333,-6.6563854,-159.81355,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1111,390.7124,-2.8213573,-168.32022,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11112,393.28604,-4.4667387,-77.106476,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11114,392.84262,-9.095901,-72.37852,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11116,390.46753,-4.3186045,-93.01937,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11118,394.041,-3.2376006,-113.395294,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1112,391.31213,-4.1461406,-20.155312,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11122,388.62054,-8.003489,-93.2378,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11124,390.85025,-1.7979631,-46.09439,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11126,386.59772,-4.690056,-175.28032,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11128,389.7457,-0.5462384,-153.81628,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1113,388.99338,-0.5001006,-133.4454,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11132,391.0752,-4.02112,-185.35278,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11134,389.48102,-3.064241,-216.29124,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11136,391.36407,-4.8489046,-193.17241,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11138,387.38538,-4.8282785,-104.8875,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1114,391.4255,-4.6324625,-150.94128,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11142,390.4077,-4.8226714,-103.37906,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11144,389.9181,-3.006834,-102.49564,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11146,388.8277,-5.5386057,-98.52829,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11148,390.1465,-7.5206714,-131.05629,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1115,388.84015,-3.0605154,-121.365814,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1115199999999998,393.04367,-7.041691,-232.64847,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11154,390.72644,-3.7972527,-203.1617,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11156,390.4774,-5.1494546,-195.75342,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11158,389.2797,-6.585962,-195.31337,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1116,392.18365,-4.4480987,-185.46843,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11162,388.4343,-10.446871,-123.794304,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11164,386.83432,-5.3051047,-47.57872,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11166,389.58017,-8.059732,-152.39856,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11168,390.7984,-5.5063443,-101.416275,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1117,391.54526,-9.591391,-247.0166,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11172,386.69748,-5.9726763,-179.04851,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11174,385.19943,-7.1077976,-101.84523,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11176,386.41037,-5.602743,-120.24422,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11178,383.7909,-6.9725,-161.07195,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1118,391.19238,-5.346735,-170.6499,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11182,388.869,-8.753044,-156.63069,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11184,387.2335,-10.450773,-105.043304,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1118599999999998,387.7962,-3.4263437,-151.47768,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11188,391.79794,-4.9851065,-221.92699,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1119,389.15845,-5.6534204,-253.46259,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11192,388.95618,-6.2160378,-156.12285,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11194,389.3675,-11.207431,-167.27025,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11196,387.1464,-4.3183293,-228.19704,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11198,389.95715,-5.9363422,-144.13887,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.112,389.85217,-9.43278,-40.760193,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11202,384.72522,-8.413703,-73.37645,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11204,390.81046,-7.75043,-141.75389,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11206,389.75098,-8.105986,-207.00342,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11208,386.74786,-6.8195863,-227.92625,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1121,390.13287,-5.7093253,-171.56009,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11212,386.78186,-8.900872,-181.24289,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11214,388.36023,-7.6554184,-130.30783,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11216,387.75772,-8.428787,-214.08916,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11218,386.26834,-9.722794,-250.39352,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1122,388.68802,-10.192833,-228.69516,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11222,389.30334,-8.743209,-148.57822,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11224,385.98157,-8.233757,-272.80777,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11226,386.4598,-6.4054203,-189.39223,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11228,386.47684,-10.552548,-223.64531,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1122999999999998,391.2752,-9.012121,-186.73512,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11232,390.0137,-8.287941,-117.99921,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11234,385.49698,-9.061137,-261.96686,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11236,388.62418,-6.6190104,-276.14316,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11238,385.4236,-9.070252,-265.58475,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1124,388.09787,-9.555938,-160.90349,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11242,386.6209,-10.948066,-185.90994,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11244,387.66107,-9.960339,-180.2313,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11246,389.34598,-8.093973,-196.74136,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11248,387.61945,-5.2819176,-127.54523,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1125,388.0555,-10.25233,-242.63382,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11252,388.04285,-8.457112,-226.08951,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11254,391.19037,-9.447362,-238.1207,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11256,389.74796,-11.240841,-234.53638,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11258,387.43396,-7.994232,-215.25563,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1126,389.91534,-7.5149746,-127.66157,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11262,388.01312,-12.3559675,-280.4275,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11264,387.9194,-6.9007134,-244.45706,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11266,386.71512,-8.645674,-221.25836,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11268,388.1964,-6.8698597,-223.79778,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1127,389.10178,-9.038448,-211.12122,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11272,387.5527,-8.253486,-205.06339,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1127399999999998,391.4329,-7.1070137,-284.44168,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11276,386.50165,-8.921068,-334.45163,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11278,389.34702,-9.203225,-255.68549,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1128,390.9284,-5.886982,-284.58087,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11282,390.1103,-12.932501,-246.63435,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11284,387.8431,-10.082411,-162.22517,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11286,384.22168,-11.970402,-259.9358,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11288,388.7978,-11.370546,-354.02222,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1129,388.01483,-9.009689,-195.99127,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11292,390.3158,-11.560324,-278.98337,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.112929988384096,390.3861,-12.043778,-217.01202,0,0,0,0,0,0,0,0,0,0,0,0,1
