,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1994399999999998,403.7698,-2.93271,-43.692284,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.19946,403.28995,-7.4385357,-113.36575,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.19948,404.46487,1.8679192,-89.262535,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1995,402.86462,0.4177208,-98.241745,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19952,402.1066,-2.512417,7.430477,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19954,400.3124,-0.31705046,-102.78088,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19956,402.3201,-3.4762669,-98.72526,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19958,403.943,-1.0720186,-22.43398,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1996,403.9339,2.1885428,-92.0437,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19962,400.368,-3.0544338,-115.231064,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19964,406.17673,-1.1857536,-38.592175,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19966,399.51163,-1.3045591,-96.00839,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19968,399.18088,-1.7290796,-82.94899,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1997,396.73895,-0.30881232,19.199524,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19972,403.6469,1.406975,-50.263554,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19974,401.75815,-1.5166084,-4.4002876,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19976,398.29385,1.7810328,-40.503326,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1997799999999998,402.37332,1.4716046,4.772064,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1998,402.70538,-0.71314836,-5.1522264,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19982,397.35275,-3.2039661,-68.56388,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19984,399.05438,-0.70210683,-12.779427,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19986,398.46152,0.8540782,34.770996,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1998799999999998,399.28082,-1.4609754,-22.47126,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1999,399.36963,0.29001865,31.687256,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19992,398.85416,-0.8794155,-2.0900903,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19994,398.56,0.3777877,22.481495,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19996,398.43668,-1.2326528,51.627235,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19998,399.2712,-0.41370714,-42.951984,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.2,398.62827,-0.7284617,-41.133728,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.20002,402.44385,1.4485141,-8.493195,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.20004,400.59064,-3.1481392,128.28163,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.20006,399.7467,4.4709907,-73.78719,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.20008,399.43594,0.37949055,23.895695,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.2001,402.19617,1.2090701,-107.365814,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.20012,399.67322,-0.5836586,-12.838642,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.20014,399.79318,-2.276024,-99.904175,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.20016,397.12964,1.5896327,55.54395,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.20018,395.6737,1.7939014,-0.3186283,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.2002,395.94272,-3.8132184,49.52553,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.2002199999999998,398.54663,-2.116542,22.171036,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.20024,398.11777,-1.1549243,-9.072626,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.20026,394.5191,-1.023549,-17.484673,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.20028,399.60165,0.7323219,23.673862,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.2003,392.61252,0.19124937,74.22522,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.20032,396.66992,1.1567228,-2.8666668,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.20034,399.2138,2.2780867,-30.782436,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.20036,397.48587,-0.61109006,42.607956,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.20038,396.95874,1.4997017,49.545094,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.2004,395.76895,5.068102,40.564583,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.20042,392.37558,0.41163194,131.81696,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.20044,393.80862,0.9344793,52.36183,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.20046,393.3453,1.7331991,49.25804,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.20048,397.33554,-2.5169473,31.475529,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.2005,392.02097,1.5860542,78.87984,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.20052,397.91553,1.5615921,131.0106,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.20054,392.2685,0.34457088,1.4840508,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.2005599999999998,395.29428,2.5309708,-4.6333694,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.20058,390.63748,2.6994898,68.979004,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.2006,394.3846,0.8576592,32.915855,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.20062,393.94748,4.5414066,33.828064,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.20064,396.1635,4.480432,64.04341,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.2006599999999998,394.51785,-0.74906826,51.860897,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.20068,395.92957,1.0824441,59.51145,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.2007,394.8446,0.5139954,18.113941,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.20072,395.26355,2.731628,80.02532,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.20074,393.1291,2.4408712,49.780075,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.20076,395.2625,2.806598,104.67006,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.20078,394.27786,5.323349,160.0156,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.2008,392.2137,3.2446535,7.1024857,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.20082,396.83093,2.7550037,81.85602,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.20084,395.80444,3.520411,-42.66626,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.20086,392.77917,7.0444,79.54709,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.20088,394.22574,1.9058485,89.83176,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.2009,392.95218,2.6448045,14.31456,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.20092,391.68375,2.5931468,59.74254,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.20094,391.9583,3.1164641,83.40783,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.20096,390.23486,2.0666084,70.323845,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.20098,391.48987,2.8474436,71.00329,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.2009999999999998,392.55566,3.6158,91.1926,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.20102,389.82788,3.4259212,129.72894,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.20104,392.56378,6.7402306,45.798203,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.20106,389.55115,3.79095,65.84826,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.20108,388.36255,4.425996,82.34766,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.2011,392.4157,5.369482,143.3425,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.20112,392.4019,5.7868524,143.76225,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.20114,392.97513,6.692728,48.389565,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.20116,388.91202,1.3900602,84.627495,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.20118,395.34448,4.4444885,95.79127,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.2012,389.74826,4.4102335,175.20966,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.20122,390.61133,7.3103466,170.88907,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.20124,386.81842,5.385873,101.42297,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.20126,390.5648,4.168963,174.62871,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.20128,390.05338,5.1937804,162.43637,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.2013,391.39545,5.1904545,115.09847,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.20132,389.49628,5.399294,182.69864,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.20134,391.09174,2.9044259,167.30579,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.20136,390.1264,5.3691177,99.28204,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.20138,392.97708,4.542255,146.7842,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.2014,387.92374,9.873065,154.79958,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.20142,392.07208,5.3813553,114.54144,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.2014399999999998,392.26898,5.9992743,170.48209,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.20146,388.33408,4.2162013,194.70549,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.20148,389.87897,4.245003,170.58643,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.2015,390.15848,4.056051,159.05826,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.20152,390.60132,2.6998484,136.23413,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.20154,388.55734,5.534894,221.232,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.20156,386.27917,5.628612,193.78543,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.20158,390.3538,6.361132,185.75879,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.2016,388.57098,5.0812883,192.39081,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.20162,388.14377,3.9423308,137.71898,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.20164,387.50403,5.277998,41.053062,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.20166,392.02182,5.2099757,182.19598,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.20168,389.14163,2.585058,104.479645,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.2017,388.05655,7.9157896,157.36139,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.20172,387.04007,8.446235,164.33058,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.20174,385.9513,7.9944277,127.83567,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.20176,386.96854,5.4596252,146.83673,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.2017799999999998,389.68158,3.939516,63.361412,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.2018,387.54108,6.376089,231.36707,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.20182,391.97983,4.958946,88.261375,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.20184,389.9974,9.944288,184.53452,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.20186,385.12476,9.18117,213.62306,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.2018799999999998,389.64804,5.071539,134.78467,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.2019,386.54074,6.686583,152.10406,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.20192,387.32477,6.507181,91.781685,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.20194,388.88763,8.618755,111.56626,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.20196,388.86627,10.7394085,240.05176,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.20198,387.8191,3.8939152,103.79672,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.202,385.23163,5.9127097,167.15494,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.20202,389.31442,9.023358,282.21606,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.20204,390.39148,9.035107,236.68399,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.20206,388.28812,7.6023774,218.46118,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.20208,390.62177,8.50778,231.2641,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.2021,388.9943,7.9443545,162.07281,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.20212,385.61542,8.863777,236.21437,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.20214,386.9756,7.279084,167.2868,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.20216,391.80527,5.5474443,218.4635,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.20218,388.3815,6.8699136,254.47804,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.2022,385.63223,5.180953,217.69394,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.2022199999999998,390.15973,4.7101164,194.41832,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.20224,387.76926,7.2575006,95.90467,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.20226,385.44467,11.038718,242.44815,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.20228,387.84854,6.9472485,211.15347,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.2023,389.77795,7.9932556,182.74422,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.20232,385.82562,10.577508,217.73766,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.20234,386.1835,9.382195,205.79343,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.20236,387.79236,9.135801,72.11679,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.20238,386.7553,8.68162,245.733,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.2024,389.7712,8.152596,148.8205,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.20242,391.51993,7.7931232,152.08713,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.20244,388.26114,9.668392,224.09938,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.20246,387.71463,9.9222555,208.90958,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.20248,388.39825,10.56053,126.043564,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.2025,387.94165,9.634287,144.4491,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.20252,389.87677,13.9010315,228.6949,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.20254,388.46924,6.37924,161.58282,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.20256,389.61105,5.4331827,218.42165,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.20258,390.76526,10.054679,209.48027,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.2026,389.2556,4.6089644,244.3234,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.20262,385.68332,7.7782755,259.9226,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.20264,387.22226,6.263854,235.82486,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.2026599999999998,388.75787,10.086499,239.22032,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.20268,389.693,9.205167,178.52827,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.2027,390.9777,7.242535,225.20317,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.20272,386.3296,7.3290405,277.4998,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.20274,389.75232,9.895572,207.06126,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.20276,387.7017,10.31293,211.59985,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.2027657055032634,389.34045,10.493686,205.92824,0,0,0,0,0,0,0,0,0,0,0,0,1
