,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.19318,387.91003,-10.949747,-333.9681,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1932,387.40436,-11.664565,-294.5732,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19322,386.5603,-12.120113,-302.6673,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19324,387.42453,-8.940353,-252.4088,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19326,393.69208,-8.252231,-314.374,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19328,388.40497,-12.282037,-357.42505,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1933,389.6223,-14.8154125,-196.08086,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19332,390.14713,-9.101659,-237.51402,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1933399999999998,391.95966,-11.32949,-319.95535,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19336,388.73508,-8.930855,-258.17267,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19338,389.00488,-12.816864,-262.40503,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1934,390.26904,-12.817146,-216.68405,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19342,387.02286,-6.937967,-389.12518,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19344,390.86194,-10.503181,-290.24008,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19346,391.33286,-11.390588,-270.9645,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19348,389.94385,-13.411219,-296.74323,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1935,392.29642,-14.458335,-325.27182,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19352,390.5519,-12.042416,-260.1523,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19354,392.93637,-12.875744,-271.55353,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19356,390.0209,-9.627782,-281.77383,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19358,389.92303,-15.3891735,-315.80917,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1936,390.2737,-8.162827,-355.56314,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19362,391.73096,-13.736705,-264.74673,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19364,391.37302,-10.420411,-265.6482,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19366,390.2947,-14.116221,-264.82654,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19368,389.01913,-11.681051,-241.59143,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1937,393.03964,-14.057432,-307.45447,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19372,393.05566,-8.657602,-290.4326,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19374,392.68665,-11.379545,-321.40485,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19376,393.09927,-10.325096,-241.37726,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1937799999999998,390.2105,-12.830249,-267.94537,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1938,392.2824,-9.635637,-273.59915,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19382,389.09393,-12.861317,-418.5989,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19384,390.4531,-10.671694,-274.5507,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19386,389.72964,-4.592678,-349.287,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19388,393.68927,-11.705289,-290.0092,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1939,393.5565,-10.68715,-379.7615,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19392,387.76202,-15.384696,-266.57904,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19394,393.71255,-14.965642,-297.06598,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19396,394.86996,-13.622656,-321.9412,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.19398,393.48663,-12.56113,-318.88287,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.194,392.33313,-15.77202,-274.22552,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19402,391.3875,-9.905028,-329.55405,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19404,394.9801,-10.629881,-333.0385,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19406,395.63324,-12.271655,-443.9491,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19408,391.96738,-12.380934,-345.5476,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1941,393.13034,-13.402786,-265.41513,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1941199999999998,392.9772,-12.6914215,-363.45538,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19414,395.2859,-11.441266,-336.5466,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19416,393.20798,-14.428982,-271.75208,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19418,393.25482,-11.971987,-244.9784,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1942,392.54114,-15.780783,-319.29532,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1942199999999998,397.34753,-15.939,-298.44333,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19424,398.60812,-11.355433,-227.7959,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19426,394.72867,-9.381735,-273.328,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19428,394.36343,-14.130192,-307.3268,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1943,394.7278,-10.118814,-413.82153,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19432,400.1282,-11.719838,-245.60051,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19434,394.11603,-9.424645,-271.41846,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19436,398.62613,-11.643964,-278.49606,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19438,397.13126,-11.120788,-274.0789,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1944,396.1764,-10.304686,-310.19153,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19442,392.15433,-12.223636,-279.08307,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19444,398.8197,-11.687672,-312.48663,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19446,398.7134,-15.844528,-229.15878,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19448,398.0613,-11.643423,-276.55618,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1945,391.95435,-13.194267,-335.91776,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19452,396.61075,-11.816978,-336.6139,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19454,398.58905,-12.7797365,-325.00986,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1945599999999998,393.19974,-10.937725,-330.29803,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.19458,399.30814,-14.535277,-378.5713,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1946,399.57477,-14.252639,-333.3016,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19462,397.62894,-12.75178,-244.66998,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19464,396.23526,-10.708372,-324.12512,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19466,398.5403,-14.184314,-336.3916,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.19468,399.6068,-13.277926,-343.09702,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1947,398.0088,-11.055598,-358.4857,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19472,400.96783,-15.689974,-357.31412,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19474,399.35068,-13.23662,-437.4519,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19476,399.21054,-14.8670025,-349.2484,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19478,398.2142,-8.709398,-321.29004,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1948,401.64526,-15.131405,-397.6055,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19482,398.763,-11.614878,-328.51093,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19484,399.6246,-13.938849,-275.93713,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19486,399.64044,-9.9069395,-304.80118,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19488,400.9031,-13.207059,-391.60544,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1949,401.56995,-14.247344,-260.4079,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19492,401.6834,-11.266277,-316.52628,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19494,404.91632,-11.45412,-347.36777,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19496,403.67624,-16.439945,-327.44165,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19498,403.71304,-14.370219,-252.2465,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1949999999999998,402.34174,-12.625479,-369.2372,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19502,401.4562,-12.156542,-391.03528,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19504,401.984,-12.701067,-214.04285,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19506,398.5906,-14.691565,-395.9081,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19508,401.41522,-14.76618,-348.6197,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1951,398.77487,-15.015629,-416.60388,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19512,403.11932,-11.835643,-316.71637,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19514,404.00424,-14.149131,-280.9327,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19516,401.15073,-12.468197,-288.21906,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19518,403.26318,-10.63731,-334.4312,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1952,402.63455,-15.824717,-336.93256,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19522,403.10526,-14.253816,-300.64954,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19524,402.19705,-10.330784,-392.84967,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19526,405.08438,-14.718244,-240.98563,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19528,406.38885,-13.674185,-274.99036,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1953,401.3921,-11.8333845,-221.0588,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19532,407.7219,-13.368599,-324.10574,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1953399999999998,404.03113,-14.421987,-365.82642,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19536,406.06537,-12.102567,-311.45468,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19538,405.5176,-11.330418,-310.53555,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1954,404.64545,-11.035202,-341.37848,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19542,405.5026,-12.63179,-247.20206,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1954399999999998,402.49548,-12.948306,-353.30405,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19546,405.1447,-11.299429,-321.52286,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19548,405.36893,-13.278282,-344.23615,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1955,405.7665,-17.042393,-282.37827,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19552,404.10077,-14.057952,-347.69934,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19554,404.4788,-12.238051,-312.968,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19556,404.89676,-15.592388,-390.41702,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19558,405.38016,-14.347492,-242.49269,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1956,403.6924,-14.122914,-307.42484,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19562,402.35593,-13.915348,-343.16693,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19564,406.9218,-12.355688,-252.05023,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19566,406.0875,-11.970643,-305.252,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19568,402.78375,-13.351125,-284.9302,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1957,406.17575,-14.37105,-249.43228,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19572,404.31195,-13.936428,-276.23547,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19574,405.58188,-15.667247,-343.2642,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19576,406.82172,-7.890042,-348.53415,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1957799999999998,408.893,-11.485524,-307.14612,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1958,405.7012,-7.411661,-236.5272,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19582,405.14474,-13.156715,-228.26595,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19584,406.53882,-11.553956,-331.22098,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19586,408.18112,-12.295997,-329.69183,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19588,408.35556,-13.412617,-312.87094,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1959,408.64572,-11.803393,-226.95561,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19592,410.4263,-13.703216,-373.17236,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19594,405.0715,-11.957162,-246.46866,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19596,404.06543,-8.968652,-253.59088,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19598,407.58823,-8.809029,-360.3083,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.196,406.12506,-15.142135,-310.8405,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19602,408.4082,-10.676404,-253.59189,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19604,410.3867,-15.792659,-222.56134,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19606,405.03455,-12.555038,-288.41867,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19608,409.96997,-11.379488,-344.07373,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1961,406.77835,-7.954307,-270.72937,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19612,410.84537,-11.558263,-210.02148,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19614,409.76227,-8.92305,-265.85907,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19616,409.0816,-14.651707,-276.72137,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19618,407.83545,-10.3318615,-341.49695,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1962,405.79465,-13.485498,-228.11392,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1962199999999998,411.27948,-9.388056,-282.44775,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19624,406.1376,-12.555052,-216.75668,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19626,409.2937,-13.748652,-172.63963,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19628,408.44037,-10.992233,-330.64386,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1963,410.90875,-8.392683,-327.13013,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19632,408.129,-12.598862,-340.50418,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19634,410.2985,-12.863186,-306.44458,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19636,410.64142,-13.641728,-317.5093,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19638,408.9915,-10.613588,-249.12401,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1964,410.46155,-14.293024,-305.1649,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19642,411.64047,-10.227036,-174.17816,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19644,415.219,-12.4887,-282.80438,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19646,409.89282,-12.254,-340.31558,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19648,409.55496,-10.562772,-240.58751,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1964897853877516,411.22604,-15.205055,-253.18796,0,0,0,0,0,0,0,0,0,0,0,0,1
