,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
199,199,199,199,199,199,199,199,199,199,1.13574,-348.57193,358.6639,-14.126608,0,0,0,1,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.13576,-293.75146,353.66595,-11.072754,0,0,0,1,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.13578,-400.817,356.39334,-11.480356,0,0,0,1,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.1358,-302.59592,354.55496,-10.437182,0,0,0,1,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.13582,-325.52954,355.07663,-12.291721,0,0,0,1,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.13584,-346.51804,355.426,-15.567236,0,0,0,1,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.13586,-297.15646,355.78244,-11.979625,0,0,0,1,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.13588,-217.48433,353.47244,-10.341853,0,0,0,1,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.1359,-343.07257,358.54892,-13.8547535,0,0,0,1,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.13592,-360.1156,361.8371,-15.840074,0,0,0,1,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.13594,-238.96538,358.5515,-15.670882,0,0,0,1,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.13596,-355.8452,353.27686,-10.145214,0,0,0,1,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.13598,-339.69998,355.16904,-11.94404,0,0,0,1,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.136,-314.93256,356.51727,-9.60774,0,0,0,1,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.13602,-303.01807,354.94827,-9.551551,0,0,0,1,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.13604,-333.626,358.4678,-12.809125,0,0,0,1,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.1360599999999998,-304.62146,355.44824,-15.8961525,0,0,0,1,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.13608,-325.14868,360.23633,-10.643238,0,0,0,1,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.1361,-227.95016,361.3123,-15.991176,0,0,0,1,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.13612,-376.98636,359.31592,-11.859643,0,0,0,1,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.13614,-243.89317,359.24606,-13.945645,0,0,0,1,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.13616,-407.10474,358.3551,-11.095768,0,0,0,1,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.13618,-196.814,358.32584,-12.338733,0,0,0,1,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.1362,-266.8961,357.9864,-9.175528,0,0,0,1,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.13622,-291.36368,359.02393,-13.564338,0,0,0,1,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.13624,-268.31287,359.7287,-15.807898,0,0,0,1,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.13626,-304.45435,359.24625,-12.862698,0,0,0,1,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.13628,-341.84497,360.2616,-12.043459,0,0,0,1,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.1363,-342.69382,359.92566,-11.391796,0,0,0,1,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.13632,-239.05194,359.72345,-11.407862,0,0,0,1,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.13634,-328.44315,359.8328,-11.550811,0,0,0,1,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.13636,-293.0613,361.247,-14.899501,0,0,0,1,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.13638,-284.6713,360.53192,-12.131169,0,0,0,1,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.1364,-298.45016,360.89224,-11.409539,0,0,0,1,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.13642,-330.6846,360.81464,-13.261431,0,0,0,1,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.13644,-340.90244,357.79492,-13.064657,0,0,0,1,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.13646,-282.4117,358.95996,-8.884563,0,0,0,1,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.13648,-299.7588,364.08807,-14.089159,0,0,0,1,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.1364999999999998,-190.55713,357.62726,-11.913164,0,0,0,1,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.13652,-236.06474,363.88226,-12.711506,0,0,0,1,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.13654,-251.40671,359.7997,-9.900161,0,0,0,1,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.13656,-225.85783,357.7149,-13.113872,0,0,0,1,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.13658,-265.42123,363.52734,-12.513093,0,0,0,1,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.1366,-367.203,363.6051,-8.6965885,0,0,0,1,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.13662,-372.36526,363.48422,-9.321022,0,0,0,1,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.13664,-347.37762,363.87466,-12.052699,0,0,0,1,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.13666,-221.14935,360.7384,-15.694822,0,0,0,1,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.13668,-317.7844,362.75842,-10.302632,0,0,0,1,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.1367,-345.54865,364.27045,-10.814035,0,0,0,1,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.13672,-160.19974,361.96887,-10.360712,0,0,0,1,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.13674,-266.817,362.6619,-9.946719,0,0,0,1,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.13676,-277.2829,364.58432,-10.165479,0,0,0,1,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1367747197220262,-241.62634,357.34906,-11.852828,0,0,0,1,0,0,0,0,1,0,1,0,0
