,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
196,196,196,196,196,196,196,196,196,196,1.14496,353.89664,-0.33053234,-1586.1246,0,0,0,0,1,0,0,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.14498,382.979,-2.1790972,-1578.0149,0,0,0,0,1,0,0,0,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.145,261.17584,0.36211598,-1565.1271,0,0,0,0,1,0,0,0,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.14502,304.9874,2.1177003,-1554.894,0,0,0,0,1,0,0,0,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.14504,346.06393,-2.3763497,-1545.3182,0,0,0,0,1,0,0,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.14506,338.54608,0.2792524,-1536.1356,0,0,0,0,1,0,0,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.14508,311.77948,1.7011395,-1525.4443,0,0,0,0,1,0,0,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.1451,310.33936,2.26838,-1516.3092,0,0,0,0,1,0,0,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.14512,369.79333,-0.9238755,-1501.1799,0,0,0,0,1,0,0,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.14514,288.8826,-0.221274,-1494.2506,0,0,0,0,1,0,0,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.14516,411.26263,1.337745,-1481.52,0,0,0,0,1,0,0,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.14518,325.02548,3.421157,-1473.056,0,0,0,0,1,0,0,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.1452,306.36337,-0.4062329,-1462.9148,0,0,0,0,1,0,0,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.14522,231.03358,-2.0176044,-1448.8052,0,0,0,0,1,0,0,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.14524,290.677,0.9910838,-1441.3944,0,0,0,0,1,0,0,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.14526,342.624,3.4767704,-1430.2565,0,0,0,0,1,0,0,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.14528,205.79518,-2.1924005,-1425.0474,0,0,0,0,1,0,0,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.1453,389.25494,1.3838809,-1414.5581,0,0,0,0,1,0,0,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.14532,298.23352,3.8746936,-1402.4702,0,0,0,0,1,0,0,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.14534,318.5612,1.4991889,-1391.8248,0,0,0,0,1,0,0,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.14536,375.6089,-0.9917173,-1377.8528,0,0,0,0,1,0,0,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.1453799999999998,299.41446,-1.2483562,-1366.669,0,0,0,0,1,0,0,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.1454,303.34857,2.4122176,-1358.3801,0,0,0,0,1,0,0,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.14542,281.80237,1.5643789,-1348.5022,0,0,0,0,1,0,0,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.14544,325.28482,1.463544,-1336.2787,0,0,0,0,1,0,0,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.14546,257.20837,0.36245424,-1328.9932,0,0,0,0,1,0,0,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.14548,281.99142,1.2005749,-1317.6451,0,0,0,0,1,0,0,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.1455,392.7584,-2.5564768,-1309.1787,0,0,0,0,1,0,0,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.14552,290.31207,2.5393283,-1302.2612,0,0,0,0,1,0,0,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.14554,298.51297,-0.2006746,-1288.5692,0,0,0,0,1,0,0,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.14556,335.3879,1.0647119,-1280.9646,0,0,0,0,1,0,0,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.14558,368.36697,-1.3454176,-1269.7273,0,0,0,0,1,0,0,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.1456,232.80818,2.8615723,-1260.9586,0,0,0,0,1,0,0,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.14562,377.35986,1.8494227,-1246.2375,0,0,0,0,1,0,0,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.14564,407.1484,-1.7142909,-1233.5151,0,0,0,0,1,0,0,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.14566,327.83243,1.4016286,-1227.2557,0,0,0,0,1,0,0,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.14568,353.75037,1.772697,-1215.0831,0,0,0,0,1,0,0,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.1457,230.97687,1.5483462,-1207.2563,0,0,0,0,1,0,0,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.1457199999999998,225.418,0.96891314,-1193.8751,0,0,0,0,1,0,0,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.14574,317.7578,2.2679088,-1187.2104,0,0,0,0,1,0,0,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.14576,266.49512,-0.5683197,-1175.6415,0,0,0,0,1,0,0,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.14578,367.7229,3.0762205,-1163.9667,0,0,0,0,1,0,0,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.1458,306.894,-1.4665455,-1153.3124,0,0,0,0,1,0,0,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.1458199999999998,362.9597,-1.0384734,-1142.1582,0,0,0,0,1,0,0,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.14584,326.12982,-2.4178445,-1139.3813,0,0,0,0,1,0,0,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.14586,217.3429,-1.590589,-1123.9285,0,0,0,0,1,0,0,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.14588,378.45862,-4.0401573,-1114.7094,0,0,0,0,1,0,0,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.1459,237.76244,-1.4499121,-1104.8376,0,0,0,0,1,0,0,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.14592,281.12402,-1.8473283,-1096.571,0,0,0,0,1,0,0,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.14594,246.96384,-1.1591356,-1082.6461,0,0,0,0,1,0,0,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.14596,376.0791,0.9509677,-1078.0157,0,0,0,0,1,0,0,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.14598,302.73764,-0.11725075,-1067.1566,0,0,0,0,1,0,0,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.146,248.78644,-1.4904068,-1056.534,0,0,0,0,1,0,0,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.14602,314.92212,-0.38002843,-1052.0654,0,0,0,0,1,0,0,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.14604,233.5429,-1.4976107,-1040.1356,0,0,0,0,1,0,0,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1460413209013574,345.3092,-2.1218534,-1033.9421,0,0,0,0,1,0,0,0,0,1,0,1,0
