,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.16936,403.52905,0.34170341,125.15922,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.16938,402.82495,-1.2034895,14.425907,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1694,401.95715,3.1402452,99.90268,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16942,405.9046,1.8571501,24.027512,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16944,400.5244,5.4347944,46.200176,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.16946,401.7119,1.034815,-37.75303,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16948,404.53452,6.9563723,-32.069096,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1695,400.729,-0.4634198,106.69297,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16952,402.11948,3.3318172,20.084248,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16954,401.99396,4.1597443,-2.2137604,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16956,405.1083,0.2714864,20.238695,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1695799999999998,401.48227,2.3747723,26.72121,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1696,406.23102,-3.3815713,25.271404,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16962,400.08932,2.3738794,44.755802,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16964,401.51468,-0.15850782,43.748493,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16966,401.39462,1.0960345,74.47893,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16968,400.08102,-1.4353105,74.28402,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1697,403.50693,1.7705703,-14.347694,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16972,398.6963,-1.182636,21.446012,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16974,401.35886,-1.151402,22.136719,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16976,400.2372,1.3409063,40.389343,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16978,401.4847,0.62236726,30.515835,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1698,398.8488,3.1077971,12.636222,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16982,403.9777,-1.1280651,-28.475748,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16984,396.4932,1.4075019,17.517345,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16986,400.32297,-0.122338235,-105.09549,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16988,399.90448,-0.72832555,-53.805527,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1699,399.0004,-2.4956474,1.2287455,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1699199999999998,401.4467,0.4188397,-32.651997,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16994,398.10788,-1.9247477,88.67767,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16996,399.43893,-2.7627604,-1.202466,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16998,398.18683,0.9913183,41.651134,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17,400.8732,0.28595376,-56.472614,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1700199999999998,398.51968,-2.2217731,-42.5901,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17004,400.00867,-0.48974034,84.94811,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17006,399.20267,0.11450848,-14.252871,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17008,399.2227,2.045971,-17.090256,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1701,396.0184,0.73483574,-91.37663,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17012,395.6261,0.2654751,14.927462,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.17014,399.54617,-0.56934947,41.91612,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17016,399.24536,0.61870706,-68.51408,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17018,399.70837,1.2671905,-19.745052,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1702,395.6764,-2.8654892,1.4843807,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17022,398.9668,0.7335356,-4.394949,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.17024,399.4109,-0.73521507,-42.404194,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17026,395.8656,-1.337444,13.8480835,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17028,398.1364,-2.4791932,-87.720924,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1703,396.306,1.5284909,-7.6957226,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17032,398.10944,-0.5914076,-47.52086,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17034,397.0225,-2.273624,2.1721191,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1703599999999998,395.90326,-0.6925491,50.826427,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17038,397.82526,-0.38664043,-76.18332,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1704,399.65488,-0.53073096,19.94434,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17042,394.6727,-1.4817069,-164.92007,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17044,397.77957,-4.5325317,-99.69535,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17046,396.1548,-0.9952259,-87.63197,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17048,394.9501,-6.266458,-47.207676,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1705,395.34702,-2.789204,-27.238405,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17052,394.59497,-4.033587,-63.482433,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17054,397.01144,-6.0035477,-49.048203,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17056,395.6225,-1.4041728,17.043842,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17058,396.12827,-1.6355765,-93.00789,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1706,388.80392,-4.557967,-86.46634,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17062,392.24133,-3.2844737,-109.42382,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17064,393.7727,-5.406101,-49.938484,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17066,395.14136,-4.7882185,-53.281612,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17068,393.66656,0.6676848,19.391777,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1707,397.06885,-2.005903,-112.70564,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17072,394.29538,-4.573996,-36.724503,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17074,390.50677,-0.0030891895,-96.92366,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17076,394.67053,-3.1673648,-118.72154,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17078,393.35324,-1.0325248,-57.030117,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1707999999999998,395.19858,-2.6119072,-23.086079,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17082,396.42484,-2.7783742,-17.58657,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17084,392.48218,-6.9517026,-85.03344,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17086,393.08572,-2.7880654,-36.573284,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17088,392.39395,-3.6832752,-105.54584,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1709,391.55096,-2.8725533,-69.57145,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17092,389.91702,-4.4063067,-72.92966,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17094,392.4542,-0.6296654,-45.637764,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17096,395.30472,-4.60715,-170.96552,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17098,397.4525,-4.9491386,-117.493576,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.171,393.18375,-3.3890047,-27.05214,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17102,394.16003,-3.6493213,-79.60399,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17104,389.33292,-3.8939676,-106.11958,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17106,391.54654,-2.9842424,-84.364655,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17108,391.92795,-4.642364,-25.014,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1711,393.69443,-3.6278846,-43.987522,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17112,391.52438,-5.2476077,-99.86922,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1711399999999998,392.9091,-5.9128275,-113.4679,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17116,391.6679,-2.4211316,-26.21865,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17118,391.11694,-4.5743365,-141.29587,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1712,389.47498,-0.22553587,-108.14486,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17122,392.00253,-5.12612,-106.81779,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1712399999999998,390.65704,-4.4031672,-58.708775,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.17126,391.77835,-4.3529205,-134.60822,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17128,390.38147,-7.9658337,-81.659035,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1713,390.3801,-4.6192985,-83.628555,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17132,390.45633,-5.2119656,-155.10843,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17134,391.50177,-3.8563557,-159.42694,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17136,392.90137,-5.4351115,-143.68309,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17138,391.85965,-8.298752,-167.43701,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1714,389.2867,-3.2023814,-156.1308,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17142,387.2157,-9.619688,-105.859085,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17144,390.42236,-4.4851446,-253.17766,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17146,389.4687,-3.8417122,-116.56951,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17148,385.907,-6.1939926,-141.99934,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1715,385.64883,-6.1216564,-89.0655,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17152,386.98013,-6.2101164,-108.83348,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17154,389.57764,-6.825594,-153.21408,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17156,387.8295,-5.514196,-92.17168,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1715799999999998,389.65485,-0.78706455,-153.12177,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1716,388.63293,-5.2972713,-79.281265,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17162,388.7617,-4.54752,-78.35659,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17164,387.23608,-8.04969,-217.23334,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17166,390.3391,-5.174895,-217.85646,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17168,389.2143,-4.88264,-131.21457,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1717,390.61896,-4.6479173,-167.53181,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17172,385.92285,-6.660643,-147.53258,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17174,390.75925,-5.077767,-159.99887,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17176,389.57132,-8.240979,-145.97607,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17178,387.9839,-7.6080656,-196.84882,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1718,382.76364,-3.9004061,-146.22556,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17182,392.01984,-6.156292,-160.90959,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17184,386.55017,-6.7818923,-93.21078,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17186,388.91412,-8.725857,-209.25368,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17188,392.51358,-4.2398443,-217.91153,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1719,387.95468,-13.278336,-242.81221,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17192,391.83798,-10.746212,-281.63394,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17194,388.16196,-9.658651,-199.23462,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17196,390.92038,-8.122622,-110.43442,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17198,385.5395,-3.2027225,-177.18097,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.172,389.96042,-6.722272,-197.98778,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1720199999999998,388.5463,-12.090219,-239.23483,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17204,390.1573,-8.888308,-217.58414,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17206,385.53558,-7.0098915,-216.03857,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17208,393.76358,-7.9221992,-165.19777,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1721,386.7337,-9.961216,-197.38599,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17212,387.55856,-10.573898,-166.39745,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.17214,390.2617,-4.591898,-233.17648,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17216,388.414,-5.209444,-162.73624,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17218,390.88333,-9.487379,-76.41771,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1722,388.11462,-8.851302,-115.34857,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17222,390.38135,-8.526308,-132.5337,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.17224,386.7372,-9.760259,-211.968,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17226,388.02542,-8.593211,-233.18916,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17228,383.47653,-12.181467,-148.10645,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1723,385.95523,-10.076393,-158.47086,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17232,387.50815,-8.658057,-204.1353,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17234,388.995,-8.769114,-283.13004,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1723599999999998,389.39267,-8.607118,-179.85374,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17238,388.23053,-6.8477325,-209.73364,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1724,386.3858,-9.452599,-225.0937,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17242,385.21298,-8.982529,-323.88248,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17244,385.29034,-5.489147,-235.20178,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17246,387.3338,-7.2726626,-271.64984,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.17248,386.8225,-6.7222137,-208.14029,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1725,387.93365,-7.622692,-186.8897,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17252,386.2956,-12.987938,-239.53558,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1725361235458982,385.2037,-6.5529823,-195.99771,0,0,0,0,0,0,0,0,0,0,0,0,1
