,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
198,198,198,198,198,198,198,198,198,198,1.17636,-243.4773,355.72192,1.4664229,0,0,1,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.17638,-296.24146,353.08286,-1.366069,0,0,1,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.1764,-231.03755,349.61902,-1.2316426,0,0,1,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.17642,-327.8711,352.46954,-0.95978546,0,0,1,0,0,0,0,0,1,0,1,0,0
202,202,202,202,202,202,202,202,202,202,1.17644,-267.76974,353.2628,0.62313616,0,0,1,0,0,0,0,0,1,0,1,0,0
203,203,203,203,203,203,203,203,203,203,1.1764599999999998,-272.0807,352.4214,1.1904281,0,0,1,0,0,0,0,0,1,0,1,0,0
204,204,204,204,204,204,204,204,204,204,1.17648,-261.4986,352.56863,-1.7302134,0,0,1,0,0,0,0,0,1,0,1,0,0
205,205,205,205,205,205,205,205,205,205,1.1765,-330.61615,352.20615,1.4970726,0,0,1,0,0,0,0,0,1,0,1,0,0
206,206,206,206,206,206,206,206,206,206,1.17652,-331.24472,351.85745,0.3689695,0,0,1,0,0,0,0,0,1,0,1,0,0
207,207,207,207,207,207,207,207,207,207,1.17654,-193.59464,352.06918,4.253652,0,0,1,0,0,0,0,0,1,0,1,0,0
208,208,208,208,208,208,208,208,208,208,1.17656,-289.46185,351.5109,1.1416466,0,0,1,0,0,0,0,0,1,0,1,0,0
209,209,209,209,209,209,209,209,209,209,1.17658,-240.20566,354.9205,2.759997,0,0,1,0,0,0,0,0,1,0,1,0,0
210,210,210,210,210,210,210,210,210,210,1.1766,-201.1247,356.1628,-0.08363079,0,0,1,0,0,0,0,0,1,0,1,0,0
211,211,211,211,211,211,211,211,211,211,1.17662,-322.98364,350.86215,-2.109541,0,0,1,0,0,0,0,0,1,0,1,0,0
212,212,212,212,212,212,212,212,212,212,1.17664,-233.14844,350.04007,-0.6270023,0,0,1,0,0,0,0,0,1,0,1,0,0
213,213,213,213,213,213,213,213,213,213,1.17666,-262.25204,349.62726,-0.49540874,0,0,1,0,0,0,0,0,1,0,1,0,0
214,214,214,214,214,214,214,214,214,214,1.17668,-249.91458,352.91965,3.1486652,0,0,1,0,0,0,0,0,1,0,1,0,0
215,215,215,215,215,215,215,215,215,215,1.1767,-209.29839,351.2417,0.7796919,0,0,1,0,0,0,0,0,1,0,1,0,0
216,216,216,216,216,216,216,216,216,216,1.17672,-363.0428,354.06595,-0.77753603,0,0,1,0,0,0,0,0,1,0,1,0,0
217,217,217,217,217,217,217,217,217,217,1.17674,-232.49976,350.85437,-5.8709464,0,0,1,0,0,0,0,0,1,0,1,0,0
218,218,218,218,218,218,218,218,218,218,1.17676,-216.60312,352.24026,-2.0914748,0,0,1,0,0,0,0,0,1,0,1,0,0
219,219,219,219,219,219,219,219,219,219,1.17678,-264.17746,349.57092,2.290934,0,0,1,0,0,0,0,0,1,0,1,0,0
220,220,220,220,220,220,220,220,220,220,1.1767999999999998,-272.00342,351.72345,-1.7236016,0,0,1,0,0,0,0,0,1,0,1,0,0
221,221,221,221,221,221,221,221,221,221,1.17682,-304.1528,351.90002,1.2390982,0,0,1,0,0,0,0,0,1,0,1,0,0
222,222,222,222,222,222,222,222,222,222,1.17684,-219.14635,351.19223,-1.8170804,0,0,1,0,0,0,0,0,1,0,1,0,0
223,223,223,223,223,223,223,223,223,223,1.17686,-203.90222,350.40146,-1.7401707,0,0,1,0,0,0,0,0,1,0,1,0,0
224,224,224,224,224,224,224,224,224,224,1.17688,-280.59018,348.5758,0.30073473,0,0,1,0,0,0,0,0,1,0,1,0,0
225,225,225,225,225,225,225,225,225,225,1.1769,-241.59688,351.2246,-0.671953,0,0,1,0,0,0,0,0,1,0,1,0,0
226,226,226,226,226,226,226,226,226,226,1.17692,-210.4364,351.76245,-5.0975823,0,0,1,0,0,0,0,0,1,0,1,0,0
227,227,227,227,227,227,227,227,227,227,1.17694,-307.40115,351.05862,-5.07615,0,0,1,0,0,0,0,0,1,0,1,0,0
228,228,228,228,228,228,228,228,228,228,1.17696,-280.79358,352.7478,-1.0343534,0,0,1,0,0,0,0,0,1,0,1,0,0
229,229,229,229,229,229,229,229,229,229,1.17698,-227.36276,346.97366,-1.5878624,0,0,1,0,0,0,0,0,1,0,1,0,0
230,230,230,230,230,230,230,230,230,230,1.177,-292.71286,349.94638,-2.7699666,0,0,1,0,0,0,0,0,1,0,1,0,0
231,231,231,231,231,231,231,231,231,231,1.17702,-238.92772,349.63913,0.97530514,0,0,1,0,0,0,0,0,1,0,1,0,0
232,232,232,232,232,232,232,232,232,232,1.17704,-280.5957,351.6649,2.310379,0,0,1,0,0,0,0,0,1,0,1,0,0
233,233,233,233,233,233,233,233,233,233,1.17706,-184.28302,348.75638,-0.9419255,0,0,1,0,0,0,0,0,1,0,1,0,0
234,234,234,234,234,234,234,234,234,234,1.17708,-212.4743,350.9045,1.5366094,0,0,1,0,0,0,0,0,1,0,1,0,0
235,235,235,235,235,235,235,235,235,235,1.1771,-294.70084,351.53476,0.3969674,0,0,1,0,0,0,0,0,1,0,1,0,0
236,236,236,236,236,236,236,236,236,236,1.17712,-298.13083,346.19293,2.1398537,0,0,1,0,0,0,0,0,1,0,1,0,0
237,237,237,237,237,237,237,237,237,237,1.17714,-297.90613,349.8442,-3.5029683,0,0,1,0,0,0,0,0,1,0,1,0,0
238,238,238,238,238,238,238,238,238,238,1.17716,-205.56444,346.74713,-2.986658,0,0,1,0,0,0,0,0,1,0,1,0,0
239,239,239,239,239,239,239,239,239,239,1.17718,-229.70877,348.45694,2.1891444,0,0,1,0,0,0,0,0,1,0,1,0,0
240,240,240,240,240,240,240,240,240,240,1.1772,-259.78726,349.5299,-5.1917553,0,0,1,0,0,0,0,0,1,0,1,0,0
241,241,241,241,241,241,241,241,241,241,1.17722,-275.85696,350.48108,2.74712,0,0,1,0,0,0,0,0,1,0,1,0,0
242,242,242,242,242,242,242,242,242,242,1.1772399999999998,-348.84613,348.25513,0.03046644,0,0,1,0,0,0,0,0,1,0,1,0,0
243,243,243,243,243,243,243,243,243,243,1.17726,-293.8516,347.63446,-0.6625139,0,0,1,0,0,0,0,0,1,0,1,0,0
244,244,244,244,244,244,244,244,244,244,1.17728,-124.84947,343.87845,0.5199843,0,0,1,0,0,0,0,0,1,0,1,0,0
245,245,245,245,245,245,245,245,245,245,1.1773,-208.81409,349.74557,1.3362879,0,0,1,0,0,0,0,0,1,0,1,0,0
246,246,246,246,246,246,246,246,246,246,1.17732,-318.22433,348.24237,1.8951634,0,0,1,0,0,0,0,0,1,0,1,0,0
247,247,247,247,247,247,247,247,247,247,1.17734,-268.03598,351.0701,0.87315315,0,0,1,0,0,0,0,0,1,0,1,0,0
248,248,248,248,248,248,248,248,248,248,1.17736,-211.78165,347.89786,0.7610486,0,0,1,0,0,0,0,0,1,0,1,0,0
249,249,249,249,249,249,249,249,249,249,1.17738,-176.34175,348.6814,-2.3318887,0,0,1,0,0,0,0,0,1,0,1,0,0
250,250,250,250,250,250,250,250,250,250,1.1774,-249.63403,346.7034,2.7458403,0,0,1,0,0,0,0,0,1,0,1,0,0
251,251,251,251,251,251,251,251,251,251,1.1774043934954084,-303.63086,347.66757,-2.4204915,0,0,1,0,0,0,0,0,1,0,1,0,0
