,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18842,406.1318,9.210453,192.01157,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18844,408.27002,4.3558016,187.88707,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1884599999999998,408.78323,5.0353622,98.61548,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18848,411.33215,8.833397,166.19965,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1885,407.88913,6.39509,184.43613,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18852,409.62842,6.6253986,141.50677,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18854,407.92877,3.4729307,144.31386,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1885599999999998,409.69577,7.3732443,129.39508,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18858,407.67032,4.6304436,41.55874,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1886,410.03888,6.652582,131.9689,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18862,407.58633,6.7963724,74.597015,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18864,408.21344,8.312312,137.01608,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18866,410.33505,7.4260926,83.499825,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18868,409.1787,3.3948522,110.636284,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1887,405.6571,7.6892233,75.5338,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.18872,405.56583,5.6857014,147.94247,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18874,409.60764,5.8652134,-3.275299,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18876,409.93066,5.239761,213.5364,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18878,408.39886,1.6486013,118.12401,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1888,408.84094,1.1515744,84.38214,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18882,408.3918,3.8110006,90.53774,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18884,410.3458,3.506104,170.70972,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18886,406.17938,8.896395,61.541298,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18888,408.77988,2.6954875,146.2493,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1888999999999998,403.92038,5.0841994,38.558342,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18892,405.3022,6.0927906,90.76301,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18894,409.45755,3.7161305,161.71542,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18896,407.28705,4.646522,105.76275,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18898,404.77454,0.574276,98.12893,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.189,407.3077,5.3855505,44.823013,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18902,407.39862,2.3469014,86.237915,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18904,405.24283,0.6499474,50.965717,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18906,408.1428,8.051977,-1.9481659,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18908,404.90567,4.7730827,38.54964,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1891,407.14355,1.0719624,112.363914,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18912,405.41556,2.596096,56.97016,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18914,406.19183,2.3423977,-5.178047,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18916,406.67514,4.6948423,101.05605,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18918,402.25723,0.17276692,53.379593,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1892,406.30765,1.5269032,132.91731,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18922,399.16516,2.8697562,48.70701,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18924,405.61694,1.8311771,112.48453,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18926,402.90466,4.8720226,92.6343,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18928,403.94714,3.784469,78.56766,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1893,403.22845,-0.103266954,78.04733,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18932,401.483,0.82502735,101.60364,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1893399999999998,404.1264,0.9811498,52.228535,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18936,403.86273,1.524818,62.31795,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18938,405.7963,2.0968463,72.516754,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1894,402.11197,0.7776208,-18.571556,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.18942,404.68054,1.4970665,82.876335,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18944,402.7065,0.20006156,47.364536,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18946,401.83655,3.0102186,134.00156,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18948,403.13342,3.3925786,130.13783,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1895,403.92212,4.522894,40.885857,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.18952,401.3506,3.0346017,43.052166,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18954,403.20334,3.5375261,75.77815,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18956,401.7093,5.497622,93.63263,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.18958,401.6727,1.3695128,3.1137505,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1896,402.19943,3.358427,92.14082,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.18962,403.7963,1.376189,98.07778,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18964,403.87567,4.34676,105.20682,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18966,401.8219,4.1301727,86.373505,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1896799999999998,400.54984,-0.17547452,48.34704,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1897,402.73145,2.0519717,0.16602898,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.18972,403.18597,-0.23433352,61.444206,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18974,398.4507,1.8123014,-10.473671,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18976,398.53638,-1.051218,14.312832,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1897799999999998,403.83337,-0.44861162,46.305668,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1898,398.55496,-0.073516965,72.90808,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.18982,397.27618,-1.8463283,-4.1796303,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18984,398.46814,3.1600232,72.20494,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18986,399.97476,0.8397528,4.011265,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18988,399.8291,0.37451208,-8.734449,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1899,399.09125,0.3018094,-75.72955,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.18992,402.64243,3.7636437,-8.071203,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18994,398.92615,-0.5274123,54.899036,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18996,397.39627,-2.1954749,-6.9569917,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18998,401.22156,2.4329402,-9.894766,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19,402.94342,-3.0183604,-52.210514,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19002,400.87372,-4.230686,-17.199942,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19004,399.71136,-0.8490762,-8.4537945,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19006,399.02472,1.6929904,-34.386475,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19008,392.28693,1.825008,-71.01644,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1901,398.67236,-3.4384632,36.510117,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1901199999999998,396.94702,0.28351194,3.008422,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19014,397.12735,0.8490052,40.11667,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19016,396.5744,-3.798237,-103.1691,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19018,396.04715,2.0598495,40.123962,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1902,394.20615,1.056706,-38.455368,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19022,397.53705,3.8686123,67.15409,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19024,401.09613,-3.910409,-157.06471,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19026,396.8551,-0.73390937,-0.5155792,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19028,397.15588,1.3564981,-107.27948,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1903,396.45007,-1.2774081,-7.7907734,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19032,397.73935,-2.6079426,-120.57823,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19034,397.00223,-2.2815142,-51.948627,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19036,397.21143,-0.080195785,-44.757046,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19038,398.7717,-2.2678556,-3.7597733,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1904,393.79013,-1.3447679,-42.766518,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19042,400.4888,-3.922246,-32.64308,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19044,398.00644,-3.7145305,-33.580475,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19046,396.54587,0.79135525,-98.45485,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19048,394.9655,0.62934995,-20.2147,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1905,392.03885,1.5601907,-34.92678,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19052,396.20526,-2.316558,-42.70761,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19054,395.7356,-2.3936362,-34.531033,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1905599999999998,397.56747,-0.9647703,-41.68301,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19058,393.75763,-1.3711661,-91.33037,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1906,394.46704,-1.6057215,-108.061325,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19062,391.7748,-1.2463609,-11.287376,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19064,397.1342,-0.17678237,-81.562454,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19066,397.04486,-2.086067,-4.4636116,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19068,390.71625,1.5159521,-55.497345,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1907,394.9475,-6.375394,-84.625,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19072,391.44073,-4.8839254,-93.93447,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19074,392.60373,-1.2249241,-91.66609,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19076,394.9136,-3.3894563,-31.587349,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19078,393.1239,-4.6364,-174.97606,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1908,393.70776,-2.546164,-104.104485,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19082,392.4588,-6.187248,-123.26151,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19084,394.9245,-4.078651,-62.01207,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19086,395.2654,-2.7011733,-80.528336,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19088,394.17786,-5.273824,-159.7196,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1908999999999998,395.5968,-4.616023,-45.582954,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19092,391.40738,-5.452711,-87.80795,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19094,389.343,-3.801653,-40.886803,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19096,396.13617,-5.610809,-176.98824,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19098,393.93195,-3.0866544,-30.554771,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1909999999999998,390.69327,-4.8279104,-104.89236,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19102,392.85214,-5.7714148,-150.76212,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19104,390.1336,-5.070744,-75.164604,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19106,390.22617,-5.102072,-67.9776,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19108,393.61548,-5.111401,-24.466423,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1911,391.17935,-5.8405643,-105.42038,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19112,391.35657,-2.8848011,-145.9471,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19114,393.4607,-5.7680464,-163.9541,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19116,390.26602,-6.5178514,-90.60391,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19118,393.12704,-5.7328405,-62.843338,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1912,389.31723,-9.650509,-50.806213,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19122,387.02002,-8.862104,-139.57669,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19124,392.0572,-3.9202032,-141.8158,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19126,390.9133,-7.314031,-165.87204,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19128,387.79828,-2.9759998,-150.69257,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1913,389.08466,-7.3704195,-88.073,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19132,388.62247,-9.451119,-165.4514,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1913399999999998,391.9447,-4.999245,-117.31966,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19136,391.52304,-5.242212,-125.92918,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19138,390.32037,-6.3142576,-142.23766,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1914,392.08954,-6.3286624,-157.22835,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19142,387.37036,-2.8774571,-145.34177,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19144,395.28842,-4.5610347,-186.53438,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19146,392.15054,-2.8493319,-100.99313,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19148,385.95993,-4.357133,-171.71625,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1915,388.91214,-6.260072,-100.4346,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19152,388.19952,-4.7231708,-271.64813,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19154,388.6482,-9.54142,-142.76263,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19156,389.031,-5.0386953,-155.96852,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1915692976324492,389.62213,-4.385495,-156.18883,0,0,0,0,0,0,0,0,0,0,0,0,1
