,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
12,12,12,12,12,12,12,12,12,12,1.1179599999999998,-175.74771,4.1932187,-2976.425,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,13,13,13,1.11798,-230.34634,0.053695522,-2982.879,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,14,14,14,1.118,-123.33696,2.3619032,-2992.201,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,15,15,15,1.11802,-224.6285,-3.5999799,-2996.7136,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,16,16,16,1.11804,-201.09647,1.6094483,-3004.5615,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,17,17,17,1.11806,-232.60509,-1.17577,-3010.2424,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,18,18,18,1.11808,-223.87996,1.0452361,-3014.3428,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,19,19,19,1.1181,-212.9507,0.8144936,-3020.7454,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,20,20,20,1.11812,-79.02917,1.5438014,-3028.4033,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,21,21,21,1.11814,-177.0394,-1.4633567,-3032.6313,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.11816,-178.53653,1.2214372,-3035.74,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.11818,-122.01158,-0.3374993,-3044.6064,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.1182,-136.28316,0.38851973,-3049.8894,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.11822,-118.357895,-0.7151218,-3051.4233,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.11824,-166.31725,-1.4685707,-3058.4998,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.11826,-53.945312,-0.8669672,-3067.7214,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.11828,-109.605576,-5.9906826,-3070.495,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.1182999999999998,-157.44759,1.8726593,-3074.992,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.11832,-68.74764,-0.99176496,-3079.5044,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.11834,-131.55768,3.6698442,-3086.5503,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.11836,-210.62547,-1.6573213,-3089.6414,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.11838,-67.62334,0.62174696,-3094.7498,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1183999999999998,-180.20726,-0.17720395,-3106.618,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.11842,-142.1541,-2.2326171,-3104.8481,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.11844,-188.96802,-0.44464022,-3110.965,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.11846,-134.60753,-1.5358809,-3118.481,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.11848,-157.9981,-2.5128615,-3119.2454,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1185,-170.06232,1.2852899,-3127.029,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.11852,-161.72403,-0.3358227,-3128.2485,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.11854,-27.65055,-0.66852504,-3133.4346,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.11856,-80.60354,1.8226217,-3140.5366,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.11858,-54.422523,2.951965,-3144.9624,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1186,-189.7352,0.3291278,-3147.6123,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.11862,-181.22961,-1.9787056,-3154.0002,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.11864,-61.675804,0.40440264,-3156.3306,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.11866,-101.43864,0.059532,-3162.2856,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.11868,-150.47894,0.1163308,-3162.1062,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.1187,-193.20993,3.2991111,-3172.7698,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.11872,-188.4509,0.6192711,-3174.063,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.1187399999999998,-134.1506,-0.62772435,-3176.139,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.11876,-101.19173,-0.71971244,-3182.357,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.11878,-149.35059,-2.942003,-3187.738,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1188,-115.088,-0.40967685,-3186.3218,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.11882,-156.18094,1.3690677,-3194.248,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.11884,-124.26015,-1.7817827,-3197.332,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.11886,-248.82051,-0.85993177,-3200.6392,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.11888,-140.69992,0.18446182,-3205.0278,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1189,-156.79901,0.53482896,-3208.5337,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.11892,-91.71839,3.4009874,-3212.7607,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.11894,-110.38046,-0.87116927,-3215.712,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.11896,-90.05475,-3.289182,-3216.7957,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.11898,-36.74527,1.3733437,-3223.6711,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.119,-94.19788,-1.7029251,-3230.0173,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.11902,-101.082184,1.5876232,-3222.2346,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.11904,-128.23822,3.0063834,-3230.4902,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.11906,-162.7165,-0.27354482,-3231.913,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.11908,-22.516068,-0.49058172,-3238.9377,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1191,-109.7037,-0.35988656,-3237.7354,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.11912,-98.38275,-2.2270153,-3242.2969,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.11914,-4.8345184,3.1226237,-3247.747,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.11916,-48.171158,-1.1154897,-3250.5754,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1191799999999998,-152.04321,1.0235312,-3251.2195,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.1192,-38.631615,-1.2864563,-3251.9924,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.11922,24.682404,-0.17275518,-3255.114,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.11924,-100.0567,0.039484795,-3258.4023,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.11926,-147.0987,-0.43252835,-3263.0344,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.11928,-114.870705,0.02530022,-3259.0088,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.1193,-64.714645,-1.866405,-3265.2485,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.11932,-106.1032,-0.8493945,-3265.5854,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.11934,-8.812275,0.7599583,-3272.4885,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.11936,-155.57849,-0.50462794,-3272.2646,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.11938,-152.50867,2.1398487,-3273.3774,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1194,-57.596287,-0.8221838,-3278.0874,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.11942,-154.90703,-0.36283702,-3280.617,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.11944,-97.4908,0.5914879,-3278.9585,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.11946,-25.845451,0.9021476,-3284.3855,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.11948,-105.25203,-1.2793164,-3284.103,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1195,-32.38833,-1.3038198,-3288.402,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1195199999999998,-27.952293,2.818751,-3287.3135,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.11954,-107.23547,-0.13858731,-3288.4153,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.11956,-95.13695,2.290867,-3291.2024,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.11958,-54.90531,1.7483218,-3290.058,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.1196,40.09305,1.3898118,-3293.9282,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.11962,-26.066687,0.8782063,-3295.2612,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.11964,-81.68712,-1.4497031,-3294.5059,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.11966,-51.349655,0.9857352,-3295.8523,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.11968,-85.71698,-0.38129714,-3298.4944,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1197,-110.483826,1.3499408,-3299.2002,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.11972,-34.71079,4.296103,-3297.4414,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.11974,-121.844055,3.2922897,-3304.0603,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.11976,1.5953293,-0.36254662,-3300.183,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.11978,38.407104,-1.4901018,-3302.4758,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1198,-15.288627,-2.0613606,-3302.6313,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.11982,-72.24673,0.9385198,-3305.6528,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.11984,-54.677284,-1.4733938,-3303.4387,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.11986,10.478659,1.0174191,-3304.5073,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.11988,17.152262,-1.0379475,-3304.2087,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1199,-75.617836,-0.15004916,-3304.0806,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.11992,18.184568,0.70058393,-3302.21,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.11994,-64.39038,0.81779593,-3305.3516,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1199599999999998,-51.008224,1.9676437,-3306.5774,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.11998,62.172394,2.1177628,-3302.742,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.12,14.652553,0.4734454,-3304.7363,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.12002,-45.87881,0.08769862,-3303.6006,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.12004,-13.039907,-3.9566746,-3304.893,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.12006,10.759628,-2.1201208,-3304.757,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.12008,85.612335,-1.3381555,-3306.853,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.1201,6.694375,4.5993443,-3304.8843,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.12012,22.981384,3.4758685,-3301.3547,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.12014,28.218445,0.6138435,-3303.928,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.12016,-21.339462,-0.15928671,-3301.653,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.12018,132.79808,1.1223917,-3303.4675,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.1202,27.848133,1.0313473,-3302.0076,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.12022,33.26747,-5.492138,-3302.8044,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.12024,-71.69044,-1.1581984,-3302.6199,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.12026,-12.725887,-1.3196143,-3295.6199,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.12028,-53.220886,-2.0692732,-3299.837,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.1203,37.420757,-2.9615533,-3300.0657,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.12032,40.442787,-1.0126866,-3298.6455,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.12034,70.96161,0.20364429,-3297.146,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.12036,65.7162,3.2661579,-3294.94,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.12038,77.90805,1.6028813,-3292.0444,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1203999999999998,65.18988,0.45205808,-3291.4792,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.12042,75.93555,-0.14392675,-3289.4446,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.12044,74.887634,2.9900494,-3289.0593,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.12046,28.875877,3.875195,-3288.5896,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.12048,27.205675,-0.21872778,-3285.714,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1205,129.97754,1.5801852,-3284.1313,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.12052,74.89458,2.35542,-3283.8372,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.12054,58.013885,3.3645926,-3284.1052,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.12056,-44.170643,1.5575069,-3282.6992,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.12058,91.26976,3.1324172,-3278.0588,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1206,94.805695,-1.7522764,-3279.257,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.12062,70.23705,-0.5205473,-3274.7852,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.12064,73.61582,0.71797717,-3275.6296,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.12066,45.08258,0.515143,-3264.477,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.12068,-2.9562683,-2.0349104,-3269.9185,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1207,79.12483,-1.5693976,-3264.5127,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.12072,33.390034,-1.1335753,-3259.6057,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.1207399999999998,66.24098,2.9473896,-3260.616,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.12076,45.207733,0.42439964,-3254.7192,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.12078,6.6039505,1.3898944,-3256.2393,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1208,118.50198,0.14147884,-3253.1016,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.12082,103.331116,-0.8056351,-3254.5764,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.12084,185.87344,-1.0566629,-3248.2776,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.12086,92.25093,0.3151077,-3246.5188,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.12088,110.51776,-0.8585779,-3241.5024,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1209,151.30829,-2.0772457,-3243.133,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.12092,62.073433,-0.699863,-3237.952,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.12094,116.90077,0.658899,-3232.6133,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.12096,122.44229,1.4827718,-3230.9163,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.12098,67.16977,0.7980883,-3227.6316,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.121,161.65886,0.96681654,-3224.3845,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.12102,110.694084,0.88434404,-3224.2014,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.12104,206.85696,-2.6944323,-3212.6238,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.12106,122.65206,-2.6504204,-3216.2185,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.12108,100.19106,0.49770072,-3210.6226,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1211,60.503788,-2.2583961,-3204.9468,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.12112,83.525475,0.9774753,-3205.585,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.12114,99.01783,-1.8290613,-3198.7559,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.12116,241.69467,0.32050043,-3195.9023,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1211799999999998,219.87088,-0.53544486,-3193.813,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1212,95.72371,-0.4517578,-3187.0437,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.12122,79.02307,0.35723037,-3183.4333,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.12124,104.199165,-0.80444014,-3180.5967,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.12126,49.446068,0.097003296,-3178.232,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.12128,167.94771,1.7785707,-3170.4636,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.1213,119.6886,-2.4197283,-3167.798,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.12132,88.41742,-1.606871,-3164.8179,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.12134,29.584106,3.3625839,-3158.7354,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.12136,143.51768,-2.12544,-3157.86,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.12138,184.58362,4.0520816,-3152.1304,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1214,116.017624,-0.58616275,-3147.3477,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.12142,228.57373,-0.47044802,-3143.5,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.12144,121.92557,-0.32112545,-3137.6416,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.12146,196.07442,2.9152603,-3133.6472,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.12148,259.53595,-1.1233552,-3131.8738,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1215,130.29855,1.6598246,-3125.19,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.12152,185.13747,2.860702,-3123.163,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.12154,135.97008,-1.2932429,-3118.0334,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.12156,197.9397,0.9168582,-3110.9607,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.12158,173.0457,2.0999734,-3104.7703,0,0,0,0,0,0,0,1,0,1,0,1,0
