,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
200,200,200,200,200,200,200,200,200,200,1.12298,303.755,0.6227132,676.7146,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.123,271.89603,-2.4342175,685.2836,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.12302,192.2834,-2.8573976,693.84985,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.12304,153.45003,-1.749405,699.08905,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.12306,300.2309,-1.4933395,709.7183,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.12308,290.40805,1.0115548,718.2121,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.1231,339.12778,0.18562019,724.94305,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.12312,295.53824,-1.9899849,732.2919,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.12314,268.8356,-0.15235725,741.5225,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.12316,268.7261,0.6739339,751.03876,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.1231799999999998,301.24313,-3.2497582,761.19006,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.1232,378.4302,-1.1966919,767.8559,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.12322,267.70325,-1.7678443,780.62134,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.12324,170.61475,-2.263,787.0312,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.12326,283.0044,2.0049348,795.974,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.12328,257.6411,1.7921116,800.7685,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.1233,373.29666,-2.4460104,814.8926,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.12332,302.31854,0.074245065,825.5236,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.12334,300.56714,-1.1716937,831.4417,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.12336,247.02974,0.054621387,836.825,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.12338,259.6796,-1.7573678,853.3554,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.1234,285.6047,-2.1293242,859.9963,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.12342,238.61102,1.6988012,869.9392,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.12344,254.49524,-1.3521626,879.6291,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.12346,281.90247,2.3197591,887.03986,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.12348,284.77527,-0.97555023,897.5473,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.1235,325.82748,-2.8621764,905.8736,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.12352,272.71603,-1.2252408,914.56696,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.12354,280.37524,-0.0072658225,922.20886,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.12356,270.91513,1.1630212,928.8088,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.12358,348.1267,-2.3798933,939.5659,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.1236,312.60062,-1.0613328,951.47546,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.1236199999999998,308.4565,0.29614964,959.77423,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.12364,290.8927,-0.88792866,968.6938,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.12366,321.93723,-0.3378592,978.79175,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.12368,349.04077,-1.5853112,991.9209,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.1237,245.68695,0.056154784,998.85376,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.12372,328.38977,0.6548431,1007.60364,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.12374,279.52573,1.5734679,1017.999,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.12376,251.83598,4.0256696,1030.0222,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.12378,310.14777,-3.0283866,1034.5027,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.1238,249.33598,-0.26467606,1050.1256,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.12382,278.21164,-0.7367324,1057.564,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.12384,305.9031,4.238854,1067.0337,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.12386,196.64023,0.9703493,1078.0018,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.12388,220.80643,-0.18948308,1086.9548,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.1239,327.93365,1.7613311,1094.0363,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.12392,240.13414,0.1258411,1107.3657,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.12394,292.90295,-0.33363846,1112.6595,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.1239599999999998,267.04398,-0.6503198,1124.8893,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.12398,330.3946,-0.8007176,1136.4773,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.1239838198543397,312.96188,-2.4567487,1131.822,0,0,0,0,0,0,1,0,0,1,0,1,0
